48,20,921
48,20,922
47,20,920
50,20,922
43,20,920
42,20,920
44,20,919
47,20,923
47,20,921
46,20,921
46,20,920
44,20,920
46,20,919
49,22,917
49,22,917
47,20,919
52,22,918
52,22,918
47,20,917
52,22,918
52,22,924
52,22,920
52,23,920
44,20,919
51,24,927
41,24,922
39,24,918
42,23,922
48,20,923
41,20,921
46,20,920
52,24,918
52,24,918
44,24,921
48,23,917
48,23,917
38,24,920
44,24,919
44,25,919
44,25,919
44,24,919
39,24,923
48,24,927
51,24,917
47,24,917
49,24,919
44,24,923
43,24,922
42,24,924
43,24,924
44,24,921
46,24,919
40,21,921
40,21,921
46,20,920
47,20,923
48,20,925
45,20,926
44,20,920
51,20,922
51,20,922
50,20,922
42,20,920
43,20,925
42,20,924
42,20,924
45,20,922
50,20,924
43,20,919
47,20,925
47,20,925
47,20,925
54,20,922
60,20,916
57,20,919
51,20,921
50,20,921
50,20,921
50,20,921
50,20,921
51,20,921
42,20,919
42,20,919
42,20,919
42,20,919
53,20,922
52,20,921
52,20,921
52,20,921
52,20,921
54,20,919
52,20,921
52,20,921
52,20,921
52,20,922
52,20,922
52,20,922
52,20,922
52,20,922
52,20,922
54,20,908
52,19,921
52,19,922
52,19,921
52,19,921
52,19,921
53,19,921
53,19,921
53,19,921
53,19,921
52,19,921
54,20,922
52,20,921
50,20,921
49,20,919
49,20,919
45,20,920
42,20,921
42,20,921
48,20,923
43,20,918
49,20,921
45,20,920
54,20,921
54,20,921
55,20,918
65,19,914
53,19,919
53,19,919
53,19,919
57,20,929
52,20,921
53,20,921
53,20,921
52,20,922
52,20,922
52,20,922
52,20,922
50,20,922
51,20,922
51,20,922
47,20,922
47,20,922
46,20,922
43,20,920
46,20,922
50,20,925
61,20,915
81,18,904
85,18,924
83,22,967
79,21,958
83,19,921
62,18,898
38,24,903
35,20,927
56,20,923
53,20,921
52,20,921
43,20,918
45,20,920
51,20,922
42,20,919
42,20,919
42,20,919
51,20,921
48,20,925
48,20,925
44,20,920
59,19,911
61,19,913
49,20,921
54,20,921
53,20,922
54,20,923
49,20,923
47,20,926
53,20,922
53,20,922
56,20,918
52,20,921
52,20,921
54,20,925
55,20,925
55,20,921
57,20,922
59,21,925
49,20,920
49,20,920
49,20,920
50,20,921
46,20,924
46,20,924
44,20,924
53,20,921
59,20,913
57,20,938
56,20,929
52,20,921
56,20,928
55,20,929
52,20,922
53,20,921
54,20,922
56,20,928
51,20,921
53,20,921
50,20,922
50,20,922
50,20,922
50,20,922
50,20,922
50,20,922
50,20,922
50,20,922
49,20,923
49,20,923
48,20,919
49,20,920
42,20,920
42,20,920
48,20,920
49,20,923
54,20,921
54,20,920
74,28,903
73,28,906
88,28,913
89,28,911
88,28,910
79,26,912
74,26,917
75,26,920
73,26,925
70,26,922
70,26,921
70,26,921
70,26,921
70,26,921
70,26,921
71,27,921
70,27,926
74,27,923
79,27,925
69,26,926
70,26,929
72,27,924
72,27,924
64,27,915
66,27,918
73,27,924
73,27,924
73,27,924
73,27,924
72,27,925
71,27,925
72,27,925
60,21,925
43,20,919
41,20,918
53,20,923
55,20,923
77,18,904
77,17,904
77,17,904
79,18,905
54,19,920
51,19,926
51,19,926
51,19,926
51,19,926
51,19,926
51,19,926
50,19,925
50,19,925
47,19,921
54,19,922
54,19,922
63,19,900
64,21,877
70,22,866
76,22,856
60,19,895
45,23,910
57,20,918
46,20,919
49,20,921
50,20,932
50,24,930
51,26,926
49,26,922
51,26,918
42,26,917
43,26,918
45,26,926
46,26,927
46,25,924
46,26,924
46,26,921
41,25,917
43,26,918
42,25,924
42,25,918
49,25,921
45,26,923
45,26,923
48,20,922
48,20,923
51,20,924
50,20,931
48,25,926
46,25,926
47,25,923
47,25,917
47,25,919
49,25,923
51,25,924
50,24,930
49,20,931
56,20,918
52,20,921
43,20,920
45,20,920
47,20,921
47,20,921
53,20,922
59,20,920
55,20,921
55,20,922
55,20,921
55,20,921
55,20,921
45,22,913
41,22,911
41,22,911
40,24,908
42,25,904
54,20,915
47,20,919
42,20,920
42,20,920
55,20,918
38,21,914
32,20,925
33,20,927
32,21,920
34,21,922
51,20,915
45,20,920
42,20,920
42,20,920
42,20,920
42,20,920
42,20,920
42,20,920
42,20,920
42,20,920
42,20,920
41,20,920
41,20,920
41,20,920
51,20,926
50,20,926
50,20,926
50,20,926
45,21,913
35,20,918
34,20,918
33,21,919
35,21,911
26,19,887
14,18,864
17,19,864
25,20,899
25,21,899
16,18,863
22,20,837
33,19,828
32,19,829
33,21,869
20,21,909
9,22,923
10,22,922
30,19,885
19,21,845
13,22,826
13,22,826
13,22,826
-405,2,59
-391,2,71
-391,3,73
-389,4,72
-387,10,73
-386,10,78
-385,11,79
-385,11,79
-214,12,602
-214,12,599
-211,12,599
-214,12,598
-214,12,598
-214,12,599
-225,22,565
-220,21,571
-218,12,598
-216,12,597
-216,12,598
-216,12,597
-216,12,597
-216,12,597
-207,13,595
1647,3,-2812
1647,3,-2812
1647,3,-2812
1647,3,-2812
1645,4,-2816
1651,3,-2774
1663,3,-2750
1669,3,-2746
1669,3,-2746
1667,3,-2744
1654,3,-2739
1654,3,-2739
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1655,3,-2737
1668,3,-2744
1671,3,-2742
1664,3,-2749
1664,3,-2750
1659,3,-2750
1653,3,-2757
1647,3,-2741
1650,3,-2734
1650,3,-2734
1650,3,-2734
1667,3,-2703
1685,3,-2669
1723,3,-2674
1760,3,-2667
1779,3,-2639
1707,3,-2816
2898,-8604,1612
956,-6,4603
942,-10,4602
957,-6,4598
962,-6,4598
957,-6,4608
395,4,1975
406,4,1967
406,4,1967
406,4,1967
413,9,1937
406,10,1700
380,18,231
387,19,212
404,19,218
434,22,205
434,30,177
432,39,146
447,40,126
443,39,162
467,30,183
480,26,219
480,26,219
480,26,219
407,33,172
430,38,156
433,40,143
455,37,110
466,25,77
480,30,37
484,30,29
484,30,29
484,30,29
484,30,29
484,30,29
484,30,29
484,30,29
484,30,29
481,28,28
474,27,1
488,30,-37
504,22,-63
506,22,-72
519,24,-89
544,32,-119
540,33,-162
540,33,-198
560,19,-233
561,18,-237
561,18,-237
561,18,-237
561,18,-237
564,14,-248
558,5,-288
549,2,-305
541,4,-331
525,8,-346
525,8,-346
554,10,-355
576,11,-373
595,5,-370
591,13,-383
591,13,-395
591,13,-395
591,13,-395
591,13,-395
591,14,-395
591,14,-395
591,14,-395
591,14,-395
584,13,-395
592,3,-431
592,2,-434
592,2,-434
592,2,-434
592,2,-434
600,2,-449
632,5,-450
637,2,-488
624,1,-523
633,-3,-534
629,1,-537
304,-27,-511
1654,4,-2831
324,-301,-262
12,19,89
13,21,83
13,21,83
-4484,-1491,-4152
-4403,-1498,-4072
39,8,-139
39,9,-139
39,9,-139
37,7,-133
31,2,-106
35,2,-107
35,2,-107
33,2,-105
47,6,-134
30,9,-142
30,9,-142
30,9,-142
33,9,-141
32,9,-140
28,9,-140
30,9,-142
29,9,-141
29,9,-141
29,9,-141
41,9,-143
82,3,-153
79,3,-155
53,6,-145
33,9,-142
31,9,-142
30,9,-141
30,9,-141
30,9,-141
30,9,-141
30,9,-141
35,9,-141
36,9,-141
29,9,-140
32,9,-141
32,9,-141
32,9,-141
32,9,-141
32,9,-141
43,8,-138
74,6,-116
75,6,-116
75,6,-116
76,7,-115
74,6,-116
132,12,126
27823,-30887,1439
27869,-30895,1410
1236,58,134
1237,58,138
1237,58,138
1237,58,138
1237,58,138
1237,58,138
1235,58,134
1235,58,139
1234,59,134
1236,62,130
1236,62,134
1240,62,130
1235,62,135
1235,62,128
1240,62,129
1240,62,129
1236,62,137
1238,62,128
1235,62,132
1235,62,132
1235,62,132
1236,62,136
1236,62,133
1235,62,134
1235,62,137
1235,62,137
1233,65,140
1242,65,137
1237,64,126
1231,61,128
1233,64,131
1236,62,135
1240,62,133
1238,62,137
1238,62,137
1240,62,136
1236,62,136
1239,62,138
1238,62,139
1235,62,128
1240,62,127
1234,58,134
1240,62,130
1246,57,129
1246,57,129
1245,57,127
1241,58,135
1237,62,136
1242,64,127
1239,64,126
1236,62,131
1237,62,128
1233,64,132
1234,64,135
1233,64,135
1233,64,138
1236,64,141
1238,62,138
1236,64,141
1237,65,141
1242,65,141
1242,65,141
1242,65,136
1242,65,132
1236,65,126
1242,65,126
1240,65,133
1233,65,132
1235,65,141
1242,65,137
1246,56,131
1246,55,131
1246,55,131
1247,55,130
1247,55,130
1247,55,131
1240,57,135
1238,62,135
1238,62,135
1238,62,139
1238,62,137
1238,62,137
1237,62,137
1238,62,134
1237,62,136
1241,62,139
1234,62,140
1234,62,134
1234,62,134
1234,62,135
1236,62,134
1238,62,133
1238,62,131
1236,62,131
1237,58,136
1239,58,132
1236,58,138
1239,58,132
1234,58,130
1239,58,132
1238,58,140
1238,58,140
1247,57,135
1243,51,138
1243,50,136
1240,58,134
1238,62,134
1238,62,134
1239,62,131
1240,58,135
1237,44,138
1237,44,138
1248,56,135
1237,62,135
1234,62,132
1241,62,127
1234,58,134
1234,58,134
1234,58,134
1246,54,137
1233,46,147
1230,46,146
1241,58,135
1235,62,129
1241,62,128
1237,62,136
1239,58,132
1238,58,131
1237,58,131
1237,58,131
1237,58,131
1237,58,131
1234,58,131
1238,62,135
1235,62,135
1238,62,137
1240,62,139
1237,62,137
1237,62,138
1235,62,137
1235,62,129
1239,62,129
1241,62,131
1240,62,128
1237,62,128
1237,62,128
1237,62,128
1237,62,128
1237,62,129
1238,62,139
1238,62,131
1237,62,130
1240,62,129
1238,62,129
1238,62,130
1238,62,133
1238,62,132
1238,62,132
1235,62,127
1235,62,127
1238,62,133
1238,62,133
1238,62,133
1238,62,133
1234,61,134
1236,62,130
1236,62,130
1241,62,131
1237,62,129
1238,62,129
1238,62,132
1239,58,134
1238,58,137
1238,58,138
1241,58,135
1235,58,135
1237,58,138
1235,58,134
1236,58,138
1238,62,136
1237,62,135
1237,62,135
1237,62,135
1238,62,136
1239,58,132
1234,58,128
1234,58,128
1239,58,134
1236,58,138
1236,58,138
1235,58,138
1238,62,134
1234,62,136
1234,58,134
1235,58,138
1235,62,137
1236,58,139
1236,62,140
1236,62,140
1236,62,140
1234,62,134
1237,58,139
1237,58,139
1237,58,139
1236,58,139
1236,62,139
1237,62,139
1236,62,139
1236,62,138
1238,62,138
1238,62,138
1238,62,138
1238,62,138
1236,62,138
1236,62,138
1236,62,138
1236,62,138
1235,58,137
1249,55,135
1249,55,135
1242,57,135
1235,58,137
1235,58,136
1236,58,137
1236,58,137
1239,62,138
1236,62,137
1238,58,139
1243,58,135
1249,55,138
1249,55,136
1233,43,136
1241,46,145
1248,56,129
1250,56,128
1249,56,130
1248,56,132
1240,58,140
1236,58,136
1236,58,136
1241,58,135
1249,55,136
1242,57,129
1248,56,134
1247,56,135
1247,56,135
1247,56,135
1240,57,135
1237,57,140
1237,57,139
1237,57,139
1236,62,139
1235,62,139
1235,62,139
1235,62,139
1235,62,139
1235,62,139
1237,62,137
1238,62,136
1238,62,137
1238,62,135
1235,62,138
1237,62,135
1237,58,135
1236,58,135
1236,58,136
1234,58,134
1234,62,139
1235,62,139
1235,62,137
1239,62,139
1239,62,138
1235,62,135
1239,62,137
1236,62,137
1234,62,139
1236,62,138
1241,62,136
1241,62,136
1234,62,137
1234,62,137
1236,62,137
1236,62,136
1236,62,136
1238,62,137
1239,62,138
1236,62,137
1237,62,137
1238,62,-62
1234,62,134
1239,58,137
1236,58,139
1237,58,139
1236,58,137
1237,58,140
1234,58,134
1238,58,136
1238,58,137
1238,58,139
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1240,58,134
1239,58,135
1238,58,140
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1239,58,135
1236,58,137
1236,58,137
1236,58,137
1239,58,135
1239,58,135
1235,58,137
1235,58,137
1235,58,137
1241,58,140
1241,58,140
1234,58,140
1239,58,132
1235,58,128
1235,58,128
1240,58,136
1245,63,173
1253,52,141
1249,55,130
1246,56,126
1249,56,133
1243,58,135
1231,62,125
1240,58,135
1237,58,137
1237,57,137
1237,58,137
1237,58,137
1237,58,137
1237,58,137
1237,58,137
1237,58,137
1241,58,134
1240,58,138
1234,58,134
1237,58,136
1237,58,136
1237,58,136
1238,58,139
1238,58,139
1237,58,137
1239,58,129
1240,58,131
1237,58,131
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1239,58,129
1236,58,139
1235,62,139
1235,62,139
1238,62,138
1239,62,139
1239,62,137
1240,62,139
1238,62,140
1238,62,140
1242,58,135
1243,58,135
1243,58,135
1243,58,135
1243,58,135
1238,58,137
1238,58,137
1238,58,137
1238,58,137
1238,58,137
1238,58,137
1238,58,137
1239,58,141
1240,58,149
1239,58,139
1250,55,135
1250,55,135
1250,55,135
1250,55,135
1247,56,135
1245,57,125
1244,57,128
1246,57,128
1246,57,125
1244,57,128
1244,57,128
1244,57,127
1243,57,125
1219,69,130
1219,69,130
1219,69,130
1220,69,131
1227,64,132
1227,64,132
1227,64,132
1228,64,132
1248,49,148
1250,54,140
1250,54,140
1250,54,140
1239,58,135
1239,58,135
1235,62,139
28069,-30666,886
28069,-30666,886
28066,-30666,883
28065,-30668,886
28065,-30668,886
28065,-30668,886
28065,-30668,886
1239,57,137
1239,57,137
1239,57,137
1239,57,137
1239,57,137
1239,57,137
1250,55,136
1250,55,136
1250,55,136
1242,57,135
1234,57,134
1234,57,134
1234,57,134
1234,57,134
1234,57,134
1234,57,134
1234,57,134
1234,57,134
1234,57,134
1234,58,134
1236,58,136
1249,55,136
1251,53,137
1251,53,137
1251,53,137
1251,53,137
1251,53,137
1251,53,137
1251,53,137
1249,53,138
1249,54,137
1238,57,136
1238,57,136
1238,57,136
1238,57,136
1238,57,136
1238,57,136
1238,57,136
1238,58,136
1259,53,155
1238,58,136
1238,58,136
1238,58,136
1238,58,138
1238,58,138
1239,58,134
1239,58,134
1239,58,132
1234,58,128
1234,58,128
1239,58,133
1253,53,144
1254,52,145
1251,49,140
1244,48,144
1248,55,135
1248,55,135
1248,55,136
1237,57,134
1237,62,137
1239,63,140
1236,62,135
1238,62,138
1235,62,148
1237,62,139
1237,62,139
1237,62,139
1237,62,139
1237,62,136
1234,58,134
1241,58,135
1241,58,135
1241,58,135
1241,58,135
1241,58,135
1241,58,135
1241,58,135
1241,58,135
1241,58,135
1234,58,135
1234,58,135
1234,58,135
1237,58,134
1238,58,134
1235,58,134
1236,58,135
1239,58,141
1239,58,141
1237,58,136
1237,58,136
1237,58,134
1241,58,135
1249,55,135
1249,55,135
1239,57,135
1235,58,139
1235,58,139
1235,58,139
1235,58,139
1235,58,140
1237,58,138
1234,58,136
1239,58,138
1239,58,138
1239,58,138
1239,58,138
1239,58,138
1239,58,138
1239,58,138
1239,58,138
1239,58,138
1239,58,138
1233,58,139
1233,58,139
1237,58,138
1249,53,140
1249,53,140
1249,53,140
1249,53,140
1249,53,140
1249,53,140
1236,46,149
1236,46,149
1236,46,149
1236,45,147
1236,45,147
1236,45,147
1241,46,149
1248,56,134
1237,58,135
1242,-69,171
1237,58,137
1237,58,137
1237,58,137
1237,58,137
1240,58,136
1240,58,136
1234,58,139
1238,58,136
1235,58,137
1236,58,136
1236,58,136
1236,58,136
1236,58,136
1236,58,136
1236,58,136
1236,58,136
1236,58,136
1233,58,139
1233,58,139
1234,58,138
1239,58,134
1239,58,134
1238,58,137
1238,58,137
1238,58,137
1238,58,137
1239,58,136
1238,58,136
1257,55,159
1255,62,168
1255,62,168
1255,62,168
1255,62,168
1252,65,169
1252,66,169
1243,59,152
1253,52,141
1247,57,135
1238,62,137
1235,62,139
1235,62,139
1235,62,139
1239,63,138
1239,63,138
1239,63,138
1239,63,138
1239,63,138
1237,62,135
1237,62,135
1236,62,138
1236,62,138
1236,62,138
1236,62,138
1236,62,138
1236,62,138
1236,62,138
1236,62,138
27850,-30912,1404
27862,-30912,1389
27859,-30906,1383
27892,-30912,1377
27901,-30912,1382
27910,-30912,1382
27934,-30912,1390
27969,-30912,1397
27971,-30912,1406
27969,-30912,1400
27946,-30912,1393
27879,-30912,1366
27860,-30907,1385
27861,-30907,1384
27850,-30912,1403
27849,-30911,1403
27863,-30907,1378
27860,-30906,1382
27860,-30906,1382
27860,-30906,1382
27860,-30906,1382
27860,-30906,1382
27860,-30906,1382
27860,-30906,1382
27860,-30906,1382
27860,-30906,1388
27860,-30906,1388
27846,-30908,1405
27821,-30888,1436
27802,-30905,1447
27797,-30906,1452
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27782,-30908,1481
27780,-30908,1481
27780,-30908,1481
27780,-30908,1481
27779,-30906,1481
27781,-30901,1469
27777,-30896,1467
27781,-30896,1467
27770,-30897,1491
27769,-30897,1493
27769,-30897,1493
27769,-30897,1493
27769,-30897,1493
27769,-30897,1493
27769,-30897,1492
27775,-30898,1484
27774,-30899,1483
27773,-30899,1483
27773,-30899,1483
27779,-30897,1472
27787,-30904,1464
27803,-30903,1446
27782,-30905,1472
27778,-30897,1475
27769,-30896,1492
27769,-30894,1489
27769,-30888,1482
27769,-30888,1482
27769,-30888,1482
27769,-30888,1482
27769,-30888,1482
27769,-30885,1479
27769,-30882,1477
27769,-30881,1475
27769,-30880,1474
27769,-30876,1470
27774,-30871,1470
27774,-30870,1470
27774,-30869,1473
27774,-30867,1475
27774,-30867,1475
27774,-30867,1475
27774,-30867,1475
27770,-30863,1475
27764,-30858,1475
27767,-30855,1473
27767,-30855,1473
27767,-30848,1480
27767,-30847,1483
27767,-30847,1483
27767,-30847,1483
27771,-30843,1482
27771,-30843,1482
27771,-30843,1482
27771,-30843,1482
27771,-30841,1481
27771,-30841,1481
27771,-30841,1481
27771,-30840,1479
27774,-30836,1479
27780,-30830,1479
27782,-30828,1479
27786,-30826,1479
27788,-30821,1481
27788,-30820,1482
27786,-30818,1482
27786,-30818,1482
27786,-30818,1482
27784,-30816,1482
27784,-30812,1478
27788,-30808,1478
27792,-30806,1478
27793,-30806,1478
27793,-30803,1480
27793,-30800,1484
27792,-30797,1485
27790,-30793,1482
27790,-30790,1479
27782,-30908,1481
27782,-30909,1481
27801,-30903,1446
27794,-30896,1447
27792,-30894,1447
27793,-30894,1446
27793,-30894,1446
27794,-30891,1440
27794,-30886,1434
27794,-30886,1434
27794,-30886,1434
27794,-30886,1434
27794,-30886,1434
27794,-30886,1434
27794,-30886,1434
27794,-30886,1434
27794,-30886,1434
27792,-30884,1434
27790,-30880,1432
27790,-30878,1431
27790,-30877,1430
27790,-30881,1434
27798,-30908,1455
27779,-30909,1484
27779,-30909,1484
1238,57,137
1236,57,136
1235,57,134
1235,57,134
1237,62,142
1237,62,139
1234,61,134
1234,58,134
1239,63,140
1239,63,140
1239,63,140
1238,62,134
1238,58,139
1237,62,139
1234,62,134
1237,62,134
1236,62,139
1236,62,135
1235,62,134
1239,58,137
1240,58,140
1240,58,139
1239,58,139
1235,58,134
1235,58,134
1235,58,134
1235,58,134
1235,58,134
1235,58,134
1235,58,134
1239,58,135
1236,58,137
1234,58,134
1237,62,135
1236,62,139
1237,62,137
1237,62,137
1237,62,137
1237,62,137
1234,58,134
1236,57,136
1235,57,136
1234,58,134
1236,62,147
1237,62,138
1237,62,138
1237,62,138
1237,62,138
1237,62,138
1238,62,132
1237,62,138
1237,62,138
1237,62,141
1236,62,137
1237,62,136
1237,62,136
1236,62,140
1236,62,140
1236,62,140
1237,62,141
1237,58,147
1240,58,145
1239,58,142
1237,58,138
1235,58,140
1237,58,139
1237,58,139
1239,58,139
1239,58,141
1235,58,140
1238,58,138
1236,58,137
1236,58,137
1236,58,139
1235,58,140
1235,58,140
1235,58,140
1235,58,140
1240,47,141
1240,58,135
1236,58,139
1235,58,134
1239,58,140
1241,58,135
1243,58,135
1243,58,135
1242,58,135
1242,58,135
1242,58,135
1242,58,135
1242,58,135
1242,58,135
1243,58,135
1241,58,135
1236,58,135
1237,62,134
1237,62,142
1237,62,142
1234,59,134
1243,58,135
1243,58,135
1252,51,136
1242,58,135
1242,58,135
1250,55,135
1244,53,122
1245,57,128
1245,57,128
1249,55,136
1235,44,149
1227,36,149
1227,23,136
1227,23,136
1227,27,140
1227,27,140
1227,27,140
1227,27,140
1254,51,146
1250,55,135
1249,55,136
1249,55,136
1248,56,135
1249,55,135
27938,-30768,1304
27890,-30764,1246
27884,-30767,1293
27902,-30767,1342
27890,-30764,1392
27891,-30764,1394
27903,-30761,1400
27965,-30747,1407
27981,-30747,1409
27978,-30744,1410
27986,-30744,1412
27995,-30755,1431
28011,-30758,1448
27995,-30760,1411
28012,-30782,1368
27999,-30785,1313
27972,-30771,1305
27990,-30779,1307
28064,-30783,1323
28106,-30769,1365
28137,-30762,1363
28148,-30759,1308
28150,-30755,1280
28142,-30754,1273
28139,-30753,1273
28115,-30768,1238
28057,-30790,1215
28023,-30797,1202
28017,-30798,1203
28017,-30798,1203
28017,-30797,1205
27993,-30843,1163
27994,-30847,1161
27995,-30847,1163
27995,-30889,1163
27985,-30884,1179
28000,-30879,1170
28014,-30891,1149
28045,-30883,1166
28043,-30883,1173
28056,-30881,1165
28066,-30883,1156
28046,-30888,1157
28046,-30888,1157
28020,-30891,1158
28021,-30891,1158
28023,-30891,1158
28023,-30891,1158
27984,-30894,1158
27954,-30912,1146
27955,-30912,1169
27957,-30910,1182
27940,-30908,1211
27940,-30908,1211
27936,-30909,1213
27929,-30912,1213
27847,-30911,1226
27804,-30912,1236
