-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2204,14,457
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2220,15,455
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2203,14,459
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2221,15,457
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,456
-2220,15,454
-2220,15,454
-2220,15,454
-2220,15,454
-2220,15,454
-2220,15,454
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2217,15,457
-2212,15,454
-2212,15,454
-2212,15,454
-2212,15,454
-2212,15,454
-2215,18,452
-2217,25,459
-2219,15,454
-2204,14,458
-2211,14,454
-2211,14,454
-2211,14,454
-2211,14,454
-2200,14,456
-2200,14,458
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
-2212,14,454
