-753,14,-742
-757,18,-692
-757,18,-692
-757,18,-692
-757,18,-692
-757,18,-692
-743,11,-679
-743,11,-679
-743,11,-679
-743,11,-679
-655,11,-687
-655,11,-687
-655,11,-687
-722,10,-701
-823,10,-753
-735,13,-692
-738,13,-680
-738,13,-680
1515,-717,-1587
1515,-645,-1586
-640,36,-775
-642,36,-772
-643,36,-767
-638,36,-759
-638,34,-740
-632,34,-739
-632,34,-739
-634,36,-764
-670,30,-803
-627,47,-722
-588,47,-730
-588,47,-730
-588,47,-730
-500,41,-732
-483,30,-691
-459,44,-737
-488,42,-740
-563,42,-731
-562,42,-726
-539,38,-680
-545,38,-682
-545,38,-682
-564,38,-706
-586,34,-753
-586,34,-753
-603,50,-774
-643,45,-737
-630,33,-739
-625,39,-769
-630,36,-769
-630,36,-769
-629,36,-769
-629,36,-769
-631,39,-764
-628,37,-759
-627,37,-766
-632,36,-766
-627,36,-754
-621,36,-755
-621,36,-755
-621,36,-755
-562,50,-764
-523,44,-732
-513,44,-744
-513,44,-744
-512,44,-744
-488,36,-779
-491,36,-821
-488,17,-886
-548,7,-891
-546,7,-891
-552,21,-839
-552,21,-839
-468,14,-786
-471,3,-800
-455,4,-806
-455,4,-806
-477,19,-821
-477,19,-821
-591,38,-799
-609,42,-778
-632,40,-789
-629,40,-789
-607,6,-816
-632,36,-778
-643,36,-780
-655,32,-765
-645,40,-773
-636,40,-762
-628,44,-751
-643,48,-772
-639,39,-781
-639,39,-781
-640,42,-778
-639,42,-780
-639,42,-780
-632,36,-754
-630,39,-759
-630,39,-759
-630,39,-759
-628,44,-777
-628,44,-777
-628,44,-777
-628,44,-777
-628,44,-777
-628,44,-777
-628,44,-777
-628,44,-777
-625,41,-767
-629,36,-764
-634,35,-754
-627,37,-756
-623,41,-767
-623,41,-767
-623,41,-767
-623,41,-767
-645,39,-780
-625,38,-770
-625,38,-770
-625,38,-770
-625,38,-770
-625,38,-770
-623,38,-756
-640,38,-766
-622,38,-764
-622,38,-764
-622,38,-764
-623,38,-763
-622,38,-764
-627,38,-751
-627,38,-751
-630,46,-763
-630,36,-761
-630,36,-761
-626,36,-754
-628,36,-770
-643,36,-763
-630,36,-755
-627,37,-762
-627,37,-762
-627,37,-762
-627,37,-762
-627,37,-762
-627,37,-762
-627,37,-762
-627,37,-761
-627,37,-761
-627,36,-762
-627,36,-761
-631,36,-765
-632,36,-766
-633,36,-767
-633,36,-767
-633,36,-766
-632,36,-766
-625,37,-758
-625,37,-758
-625,37,-758
-631,36,-764
-632,35,-753
-630,36,-757
-630,36,-757
-630,36,-761
-630,36,-761
-630,36,-761
-630,36,-761
-630,36,-761
-627,37,-761
-628,37,-761
-628,37,-761
-627,37,-761
-627,37,-761
-627,37,-761
-627,37,-761
-627,37,-761
-627,37,-761
-622,36,-764
-631,36,-772
-633,36,-773
-633,36,-773
-632,36,-762
-631,36,-765
-631,36,-765
-631,36,-765
-631,36,-765
-632,36,-763
-633,36,-762
-633,36,-762
-633,36,-762
-633,36,-760
-624,36,-755
-623,36,-756
-623,36,-756
-629,36,-767
-615,39,-743
398,14,194
406,12,247
409,12,248
410,12,249
407,12,248
410,12,248
410,12,248
409,12,249
407,12,248
406,16,250
409,12,248
407,11,248
406,11,248
406,11,248
406,11,247
406,11,247
406,11,247
404,11,251
404,11,251
408,11,252
410,15,252
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
401,11,202
403,13,204
403,13,204
403,13,204
403,13,204
409,16,198
387,16,192
399,25,7
407,16,204
406,16,199
402,16,191
412,16,197
411,18,203
397,18,192
397,18,192
397,18,192
397,18,192
395,19,196
410,12,245
410,12,245
410,12,245
410,12,245
410,12,245
410,12,245
418,23,212
401,23,191
402,23,223
402,23,223
418,20,222
393,29,166
397,31,183
395,18,199
384,25,199
413,28,222
402,38,208
250,57,42
-28,57,-227
-87,57,-286
-87,57,-286
-161,74,-406
-155,74,-408
-155,74,-408
-155,74,-408
-155,74,-408
-155,74,-408
-155,74,-408
-252,67,-488
-478,17,-564
-261,73,-581
-113,44,-597
144,39,-745
2307,-3895,-1994
2313,-3884,-1977
2337,-3886,-1974
2312,-3882,-1969
2312,-3882,-1969
2312,-3882,-1969
2323,-3882,-1965
2307,-3885,-1980
2303,-3891,-1979
2336,-3883,-1955
2336,-3883,-1955
2336,-3883,-1955
2336,-3883,-1955
2265,-3891,-1888
2318,-3886,-1984
2325,-3883,-1962
2326,-3893,-1969
2325,-3893,-1976
2324,-3893,-1970
401,17,200
403,12,201
403,12,201
403,12,201
403,12,201
403,12,201
403,12,201
403,12,201
403,12,201
404,12,198
404,12,198
404,21,198
404,21,198
404,21,198
404,21,198
404,21,198
414,24,177
398,24,187
398,24,187
398,24,187
398,24,187
398,24,187
391,32,184
413,25,237
413,25,237
420,26,205
420,26,205
420,26,205
420,26,205
420,26,205
420,26,205
390,39,217
401,18,199
400,14,194
389,20,190
412,13,250
301,102,103
17,102,-160
138,83,-59
401,19,198
401,19,198
68,47,-150
41,22,-166
50,10,-176
81,27,-183
58,5,-176
-640,36,-775
-640,36,-775
-651,45,-770
190,25,-24
-640,37,-775
-632,43,-771
251,52,48
121,27,-70
-640,36,-775
52,47,-206
0,37,-196
-4,37,-196
31,3,-173
-26,49,-185
-36,49,-168
-13,53,-146
-13,42,-146
-13,42,-146
-13,42,-146
-30,38,-145
-66,-4,-84
-65,26,-78
-57,20,-74
34,40,-55
68,46,-110
152,69,-286
172,29,-326
188,74,-228
175,78,-138
296,48,-222
271,66,-305
-162,20,-341
-285,27,-230
-446,29,-538
-603,49,-784
-458,3,-815
-571,-1,-932
1217,12083,-518
1218,12086,-513
1218,12086,-513
-463,1184,-750
-640,36,-775
-643,38,-779
-638,38,-770
-636,36,-766
-628,36,-760
-641,38,-772
-641,38,-772
-641,38,-772
-640,36,-773
-640,36,-773
-640,36,-773
-640,36,-773
-640,36,-773
-640,36,-773
-640,36,-773
-640,36,-773
-743,6,-724
-743,6,-724
-743,6,-724
-743,6,-724
-751,6,-681
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-750,5,-683
-644,41,-755
-635,36,-767
-635,36,-767
-628,36,-764
-628,36,-764
-635,36,-762
16873,20,3588
16876,18,3594
16876,20,3588
-635,36,-766
-635,36,-766
-635,36,-766
-635,36,-766
-635,36,-766
-637,36,-773
16877,19,3592
-635,37,-766
-633,37,-767
-633,37,-767
-633,37,-767
-633,37,-767
-633,37,-767
-633,37,-759
-544,58,-907
-623,-3,-976
-628,-8,-928
-596,-8,-928
-555,-8,-919
-555,-8,-919
-555,-8,-919
-580,-3,-966
-594,2,-927
-612,2,-918
-636,2,-920
-630,2,-900
-630,2,-900
-605,2,-908
-555,2,-913
-555,2,-913
-556,2,-912
-553,-8,-930
-554,-8,-930
-554,-8,-930
-554,-8,-930
-554,-8,-930
-640,36,-769
-640,36,-767
-643,36,-776
-644,36,-775
-645,36,-774
-643,36,-768
-643,36,-768
-643,36,-768
-643,36,-768
-644,36,-779
-642,36,-767
-635,36,-756
-627,39,-751
-641,36,-776
-641,36,-776
-641,36,-776
-642,36,-776
-641,36,-770
-632,36,-754
-632,36,-754
-632,36,-754
-633,36,-754
-644,36,-758
-640,36,-760
-617,38,-746
-635,34,-724
-639,36,-757
-639,36,-757
-642,36,-769
-632,36,-754
-633,36,-755
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-628,38,-756
-634,40,-762
-634,40,-762
-634,40,-762
-634,40,-762
-634,40,-762
-634,40,-762
-585,43,-766
-627,43,-785
-627,43,-785
-640,43,-782
-640,43,-782
-666,17,-783
-656,15,-805
-639,39,-790
-639,39,-790
-639,39,-790
-639,39,-790
-639,39,-790
-639,39,-790
-632,36,-753
-646,38,-775
-645,40,-753
-646,38,-754
-640,41,-765
-640,41,-765
-640,41,-765
-640,41,-765
-637,41,-763
-641,41,-767
-641,41,-768
-641,41,-768
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-620,41,-772
-655,26,-823
-696,21,-883
-734,12,-843
-746,4,-784
-746,10,-775
-732,12,-774
-696,18,-812
-679,25,-815
-587,8,-831
-580,14,-834
-695,18,-814
-696,19,-811
-696,19,-817
-696,19,-814
-696,19,-813
-696,19,-812
-694,19,-810
-585,19,-821
-565,19,-815
-468,11,-811
-468,11,-811
-468,11,-811
-465,11,-816
-511,12,-867
-498,14,-889
-498,14,-889
-547,14,-888
-550,14,-877
-568,14,-879
-584,17,-869
-600,17,-845
-600,17,-845
-595,17,-806
-590,12,-804
-531,15,-817
-518,12,-817
-518,12,-817
-463,17,-804
-463,17,-804
-463,17,-804
-463,17,-804
-495,20,-820
-545,20,-805
-556,20,-789
-556,20,-789
-473,4,-813
-474,-3,-814
-474,-3,-814
-473,0,-814
-473,4,-815
-462,8,-810
-462,10,-807
-462,7,-811
-462,8,-815
-464,8,-808
-462,8,-814
-465,12,-813
-465,12,-813
-465,12,-813
-462,5,-808
-462,3,-812
-462,3,-812
-462,3,-812
-462,3,-812
-462,3,-812
-462,3,-812
-461,8,-815
-469,13,-818
-469,13,-818
-464,13,-814
-464,13,-814
-471,13,-809
-461,13,-802
-461,13,-802
-461,13,-802
-456,13,-810
-456,13,-810
-456,13,-810
-461,8,-802
-461,8,-802
-461,8,-802
-461,8,-802
-461,8,-802
-631,41,-762
-630,36,-769
-630,36,-769
-630,36,-769
-630,36,-769
-629,36,-769
-629,36,-769
-629,36,-769
-629,36,-769
-611,39,-778
-463,3,-810
-463,4,-810
-463,4,-810
-463,4,-810
-462,7,-807
-463,3,-812
-461,3,-811
-462,3,-811
-463,3,-812
-462,4,-807
-463,4,-807
-462,3,-810
-462,3,-810
-463,3,-808
-463,3,-808
-462,4,-811
-462,3,-808
-461,3,-809
-463,4,-808
-463,4,-808
-459,3,-815
-462,3,-810
-464,5,-806
-458,4,-809
-461,5,-806
-461,5,-806
-459,3,-807
-461,3,-809
-461,3,-809
-462,4,-808
-462,4,-808
-462,3,-808
-471,4,-809
-460,5,-807
-462,3,-809
-462,3,-809
-461,3,-809
-463,14,-810
-463,18,-810
-460,8,-803
-462,7,-805
-403,35,-834
-211,44,-858
-209,44,-921
-360,53,-860
-471,3,-808
-471,3,-808
-463,3,-807
1842,24,-1925
1847,24,-1931
1817,28,-1916
1813,28,-1913
1813,28,-1913
1813,28,-1913
1813,28,-1913
1813,28,-1913
1813,28,-1913
1813,28,-1913
1813,28,-1913
1801,28,-1907
1742,28,-1873
1736,28,-1872
-11803,-2133,12341
-11803,-2133,12341
-11800,-2137,12336
-11800,-2137,12336
-11800,-2137,12336
-11806,-2137,12330
-11806,-2135,12331
-11806,-2135,12331
-11803,-2137,12336
-11803,-2137,12336
-11802,-2139,12337
-11804,-2138,12339
-11804,-2138,12339
-11804,-2138,12339
-11804,-2138,12339
-11804,-2138,12339
-11804,-2138,12339
-11804,-2138,12339
-11803,-2138,12337
-11804,-2138,12335
-11806,-2138,12336
-11807,-2137,12337
-11807,-2137,12336
-11806,-2138,12336
-11806,-2137,12334
-11808,-2137,12335
-11806,-2136,12332
-11803,-2136,12334
-11803,-2136,12334
-11803,-2136,12334
-11803,-2136,12334
-11803,-2136,12334
-11803,-2137,12334
-11803,-2137,12334
-11803,-2137,12334
-11803,-2137,12334
-11803,-2137,12334
-11805,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11804,-2137,12332
-11810,-2137,12328
-11795,-2137,12328
-11811,-2137,12316
-11810,-2138,12327
-11810,-2138,12338
-11810,-2138,12338
-11803,-2138,12332
-11802,-2139,12335
-11805,-2138,12332
-11804,-2138,12332
-11806,-2138,12333
-11805,-2138,12331
-11801,-2137,12330
-11806,-2138,12332
-11806,-2138,12332
-11804,-2139,12331
-11807,-2138,12331
-11804,-2138,12329
-11801,-2139,12330
-11805,-2139,12330
-11802,-2139,12334
-11804,-2139,12334
-11798,-2139,12333
-11806,-2139,12331
-11800,-2139,12328
-11806,-2137,12327
-11804,-2137,12333
-11799,-2137,12334
-11806,-2137,12332
-11808,-2138,12331
-11807,-2138,12330
-11807,-2138,12329
-11806,-2138,12329
-11802,-2138,12327
-11802,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11801,-2138,12326
-11803,-2137,12325
-11800,-2139,12326
-11797,-2139,12327
-11808,-2137,12332
-11805,-2138,12334
-11798,-2138,12333
-11804,-2138,12328
-11803,-2138,12328
-11801,-2138,12328
-11800,-2138,12328
-11798,-2138,12328
-11806,-2137,12325
-11806,-2138,12326
-11806,-2138,12326
-11806,-2138,12326
-11806,-2138,12326
-11804,-2138,12326
-11801,-2138,12327
-11802,-2138,12326
-11809,-2136,12328
-11807,-2137,12325
-11807,-2137,12325
-11797,-2138,12331
-11796,-2138,12330
-11807,-2137,12329
-11805,-2138,12327
-11797,-2138,12330
-11801,-2138,12333
-11805,-2138,12333
-11806,-2138,12330
-11797,-2138,12329
-11797,-2138,12330
-11803,-2138,12334
-11802,-2139,12333
-11803,-2137,12335
-11803,-2137,12335
-11803,-2137,12335
-11803,-2137,12335
-11801,-2137,12336
-11802,-2137,12337
-11802,-2137,12337
-11805,-2137,12339
-11808,-2137,12336
-11808,-2137,12334
-11809,-2137,12331
-11809,-2137,12331
-11809,-2137,12331
-11809,-2137,12331
-11808,-2137,12330
-11811,-2137,12340
-11805,-2137,12339
-11805,-2137,12339
-11809,-2137,12329
-11809,-2137,12329
-11809,-2137,12329
-11811,-2137,12331
-11803,-2137,12324
-11808,-2137,12336
-11808,-2137,12336
-11807,-2137,12331
-11809,-2137,12330
-11794,-2139,12330
-11796,-2139,12330
-11797,-2138,12331
-11795,-2138,12334
-11794,-2138,12334
-11794,-2138,12334
-11796,-2139,12334
-11796,-2137,12333
-11795,-2136,12324
-11804,-2135,12333
-11797,-2137,12329
-11795,-2137,12328
-11796,-2138,12328
-11796,-2138,12328
-11797,-2136,12327
-11805,-2136,12325
-11803,-2136,12330
-11803,-2137,12338
-11802,-2137,12339
-11802,-2137,12339
-11803,-2137,12340
-11803,-2137,12340
-11799,-2136,12341
-11799,-2136,12341
-11799,-2136,12341
-11799,-2136,12341
-11799,-2136,12341
-11799,-2136,12341
-11799,-2136,12341
-11801,-2136,12337
-11801,-2136,12337
-11801,-2136,12337
-11801,-2136,12337
-11803,-2138,12338
-11802,-2138,12337
-11802,-2138,12337
-11802,-2138,12336
-11802,-2138,12337
-11802,-2138,12337
-11802,-2138,12337
-11802,-2138,12337
-11802,-2138,12337
-11804,-2134,12334
-11804,-2138,12336
-11802,-2138,12340
-11800,-2138,12339
-11800,-2138,12339
-11801,-2137,12339
-11802,-2137,12339
-11802,-2137,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11801,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11802,-2138,12339
-11804,-2138,12337
-11802,-2138,12337
-11802,-2138,12337
-11803,-2138,12339
-11803,-2138,12339
-11802,-2138,12337
-11802,-2138,12338
-11803,-2138,12339
-11803,-2138,12339
-11803,-2138,12339
-11803,-2138,12337
-11803,-2138,12337
-11803,-2138,12337
-11805,-2138,12341
-11805,-2138,12341
-11805,-2138,12341
-11803,-2138,12341
-11803,-2138,12341
-11806,-2138,12342
-11802,-2138,12340
-11802,-2138,12340
-11802,-2138,12339
-11801,-2138,12339
-11801,-2139,12336
-11802,-2137,12336
-11802,-2137,12335
-11802,-2137,12335
-11801,-2137,12336
-11801,-2137,12336
-11805,-2137,12341
-11803,-2138,12340
-11797,-2136,12335
-11806,-2136,12325
-11806,-2137,12325
-11804,-2135,12342
-11804,-2135,12342
-11804,-2135,12342
-11804,-2135,12342
-11801,-2137,12341
-11803,-2137,12341
-11803,-2137,12341
-11803,-2137,12341
-11805,-2137,12341
-11806,-2136,12340
-11809,-2136,12339
-11808,-2136,12324
-11808,-2136,12324
-11808,-2136,12324
-11808,-2136,12324
-11808,-2136,12324
-11808,-2136,12324
-11808,-2136,12324
-11807,-2136,12332
-11809,-2138,12338
-11806,-2135,12333
-11803,-2135,12331
-11803,-2135,12331
-11803,-2135,12331
-11803,-2135,12331
-11802,-2135,12330
-11809,-2135,12338
-11810,-2135,12332
-11810,-2135,12332
-11806,-2135,12332
-11808,-2135,12333
-11808,-2135,12333
-11805,-2135,12332
-11806,-2135,12334
-11806,-2135,12334
-11806,-2135,12334
-11806,-2135,12334
-11800,-2135,12329
-11806,-2135,12330
-11808,-2137,12321
-11817,-2135,12319
-11813,-2137,12328
-11817,-2136,12324
-11817,-2136,12324
-11814,-2135,12322
-11812,-2135,12325
-11813,-2134,12326
-11809,-2135,12330
-11810,-2134,12324
-11807,-2138,12331
-11818,-2138,12324
-11809,-2137,12320
-11810,-2137,12322
-11807,-2138,12332
-11804,-2137,12340
-11802,-2136,12326
-11793,-2138,12330
-11806,-2135,12322
-11807,-2137,12320
-465,3,-808
-465,3,-808
-463,4,-807
-463,4,-807
-476,14,-815
-476,14,-815
-476,14,-815
-476,14,-815
-402,22,-819
-416,22,-828
-434,22,-829
-527,49,-917
-540,50,-915
-467,8,-806
-467,8,-806
-458,25,-805
-463,-218,-814
-463,-111,-814
-463,-111,-814
-487,9,-798
-480,9,-793
-494,30,-719
-529,45,-668
-544,45,-666
-708,45,-520
-736,46,-470
-736,46,-469
-738,46,-468
-672,57,-345
-464,3,-518
-453,3,-523
-191,37,-710
127,45,-840
419,39,-1050
331,-332,-1035
336,-322,-1022
346,-325,-1024
346,-323,-1022
345,-323,-1023
347,-323,-1028
347,-323,-1028
347,-323,-1027
347,-323,-1027
345,-326,-1028
346,-323,-1029
348,-323,-1026
346,-323,-1024
348,-322,-1028
337,-320,-1022
339,-324,-1029
338,-324,-1029
338,-324,-1029
346,-324,-1024
345,-324,-1025
345,-324,-1025
345,-324,-1025
338,-322,-1030
338,-322,-1026
334,-316,-1016
360,-322,-1023
339,-328,-1035
345,-324,-1021
341,-324,-1026
341,-324,-1026
341,-324,-1026
336,-324,-1023
337,-324,-1027
337,-324,-1027
337,-324,-1026
336,-324,-1028
339,-324,-1028
337,-324,-1023
341,-325,-1021
346,-325,-1025
343,-251,-1036
322,16,-1044
322,16,-1044
322,16,-1044
123,46,-956
-210,46,-764
-668,-2,-767
1838,23,-1959
1854,27,-1958
1853,24,-1967
1852,24,-1968
1852,24,-1968
1840,24,-1954
1838,24,-1954
1822,16,-1906
1822,16,-1906
-463,0,-813
-467,3,-809
-467,3,-809
-467,3,-809
-467,3,-809
-467,3,-809
-467,3,-809
-467,3,-809
-467,3,-809
-461,3,-813
-460,3,-814
-465,3,-808
-459,3,-811
-459,3,-811
-458,3,-812
-461,3,-815
-461,3,-815
-463,2,-816
-463,2,-816
-463,2,-816
-463,2,-816
-463,2,-816
-463,2,-816
-463,2,-816
-463,2,-816
-463,-23,-816
-463,-23,-816
-462,18,-817
-474,18,-803
-459,28,-773
-459,28,-778
-459,28,-778
-464,7,-811
-460,24,-805
-460,25,-805
-460,25,-805
-527,52,-925
-530,52,-927
-540,52,-932
-540,52,-932
-551,52,-864
-541,52,-912
-541,52,-912
-541,52,-912
-535,52,-915
-535,52,-915
-535,52,-915
-534,12,-916
-520,45,-901
-520,45,-901
-520,49,-904
-520,49,-904
-520,53,-904
-464,15,-807
-11810,-2133,12323
-11808,-2135,12335
-11804,-2135,12333
-11807,-2136,12328
-11809,-2138,12335
-11808,-2138,12335
-475,3,-808
-11802,-2138,12339
-11802,-2138,12339
-11804,-2138,12338
-11800,-2138,12341
-11806,-2137,12328
-11797,-2137,12332
-11800,-2137,12336
-11800,-2137,12336
-11801,-2139,12334
-11809,-2137,12336
-11803,-2136,12334
-11803,-2136,12334
-11803,-2136,12334
-11803,-2136,12334
-11964,-2130,12278
-11990,-2161,12235
-11852,-2104,12379
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2134,12329
-11801,-2139,12334
-11801,-2139,12334
-11801,-2135,12331
-11801,-2135,12331
-11799,-2137,12338
-11800,-2137,12338
-11800,-2137,12338
-11800,-2137,12338
-11800,-2137,12338
-11800,-2137,12338
-11797,-2137,12332
-11799,-2137,12334
-11799,-2137,12334
-11799,-2137,12334
-11799,-2137,12334
-11796,-2137,12332
-11796,-2137,12332
-11800,-2137,12333
-11800,-2139,12333
-11800,-2139,12333
-11798,-2138,12334
-11798,-2133,12334
-11799,-2138,12338
-11799,-2138,12339
-11796,-2132,12340
-11796,-2133,12339
-11800,-2138,12337
-11797,-2138,12338
-11796,-2138,12337
-11796,-2137,12336
-11796,-2136,12334
-11806,-2136,12333
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11804,-2137,12340
-11803,-2135,12338
-11799,-2132,12330
-11799,-2132,12330
-11799,-2132,12330
-11799,-2132,12330
-11799,-2132,12330
-11799,-2132,12330
-11802,-2132,12321
-11802,-2132,12321
-11804,-2135,12336
-11804,-2135,12336
-11804,-2135,12336
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11805,-2137,12339
-11807,-2134,12331
-11807,-2134,12331
-11807,-2134,12331
-11805,-2131,12337
-11789,-2135,12336
-11789,-2135,12336
-11789,-2135,12336
-11812,-2133,12324
-11812,-2134,12325
-11812,-2134,12325
-11809,-2134,12323
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11810,-2137,12319
-11812,-2133,12322
-11806,-2133,12334
-11806,-2133,12334
-11806,-2133,12334
-11806,-2133,12334
-11808,-2137,12340
-462,3,-813
-465,1,-815
-461,-131,-815
-461,-267,-815
-464,4,-816
-464,-293,-814
-465,-298,-819
-461,-298,-813
-461,-298,-813
-461,-298,-813
-461,-298,-813
-461,-298,-813
-461,-298,-813
-461,-298,-813
-461,-298,-813
-461,-298,-813
-459,-298,-812
-459,-298,-812
-459,-298,-812
