-1495,19,-450
-1507,21,-441
-1500,21,-444
-1522,18,-447
-1521,18,-446
-1521,19,-446
-1525,19,-437
-1527,18,-435
-1512,20,-427
-1512,20,-427
-1512,20,-427
-1533,17,-417
-1533,17,-417
-1533,17,-417
-1533,17,-417
-1536,17,-418
-1536,17,-418
-1536,17,-418
-1542,17,-417
-1542,17,-417
-1543,17,-417
-1543,17,-417
-1543,17,-417
-1543,17,-417
-1543,17,-416
-1541,17,-407
-1542,17,-404
-1542,17,-404
-1542,17,-404
-1542,17,-404
-1542,17,-404
-1547,17,-400
-1546,19,-393
-1546,19,-393
-1541,22,-374
-1542,22,-379
-1540,22,-380
-1540,22,-380
-1540,22,-380
-1529,20,-382
-1529,20,-382
-1529,20,-382
-1529,20,-382
-1535,21,-375
-1555,21,-375
-1585,16,-376
-1596,19,-349
-1596,19,-349
-1596,19,-349
-1596,18,-356
-1596,18,-356
-1596,18,-356
-1596,18,-356
-1588,17,-334
-1594,17,-333
-1594,17,-333
-1594,17,-333
-1594,17,-333
-1594,17,-333
-1594,17,-333
-1594,17,-333
-1594,17,-333
-1611,17,-332
-1613,17,-345
-1613,17,-345
-1613,17,-345
-1613,17,-345
-1613,17,-345
-1599,18,-357
-1569,17,-364
-1567,17,-362
-1567,17,-362
-1567,17,-362
-1567,17,-362
-1567,18,-362
-1563,18,-359
-1555,18,-353
-1553,18,-352
-1541,14,-345
-1541,14,-345
-1541,14,-345
-1539,14,-345
-1531,13,-336
-1527,14,-337
-1527,14,-337
-1527,14,-337
-1527,17,-356
-1533,19,-362
-1533,19,-362
-1533,19,-362
-1533,19,-362
-1533,19,-362
-1544,21,-389
-1540,17,-407
-1536,17,-410
-1536,17,-410
-1536,17,-410
-1536,17,-410
-1525,17,-418
-1533,17,-418
-1534,17,-418
-1534,17,-418
-1534,17,-418
-1534,17,-418
-1534,18,-418
-1534,18,-418
-1535,18,-415
-1520,18,-428
-1520,18,-428
-1520,18,-428
-1520,18,-428
-1520,18,-428
-1520,18,-428
-1526,18,-423
-1533,17,-419
-1532,17,-422
