155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
