-524,-705,-1191
2219,4242,10698
3099,5911,14701
3109,5913,14726
3100,5913,14706
3087,5898,14746
3127,5920,14718
-6521,-11847,-18319
-6535,-11847,-18362
5308,-29280,28062
-5754,15,10916
-644,35,-774
-645,36,-774
-645,36,-778
-645,36,-775
-645,36,-776
-647,38,-776
-647,38,-776
-5742,-2,10883
-5750,23,10904
-5716,6,10923
-5708,5,10923
-5701,6,10924
-5701,6,10927
-5701,6,10927
-5701,6,10927
-5702,6,10927
-5707,5,10927
-5706,6,10927
-5713,6,10927
-5713,6,10930
-5714,6,10931
-5698,6,10932
-5702,6,10931
-5707,6,10931
-5705,6,10925
-5698,6,10925
-5704,6,10928
-5710,6,10928
-5707,6,10930
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5712,6,10929
-5750,23,10901
-5758,-3,10901
-5758,-3,10907
-5758,-3,10908
-5758,-3,10908
-5758,-3,10908
-5758,-3,10908
-5758,-3,10908
-631,36,-754
-631,35,-753
-631,35,-753
-631,35,-753
-631,35,-753
-631,35,-753
-631,35,-753
-633,35,-753
-628,36,-760
-631,36,-762
-5758,-2,10888
-5758,-3,10888
-5758,-3,10888
-5758,-3,10890
-5711,6,10928
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5711,6,10930
-5710,6,10931
-5693,8,10954
-5703,8,10941
-5702,8,10948
-5707,8,10947
-5733,6,10951
-5734,6,10950
-5736,8,10949
-5736,9,10949
-5736,10,10949
-5750,-3,10901
-5750,-3,10901
-646,35,-770
-645,36,-778
-644,36,-777
-631,36,-768
-636,36,-766
-645,36,-771
-645,36,-771
-643,36,-776
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-646,36,-780
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-641,36,-769
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-643,36,-771
-637,36,-767
-637,36,-767
-637,36,-767
-645,36,-773
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-633,36,-766
-632,36,-765
-632,36,-766
-632,36,-766
-632,36,-766
-652,35,-748
-653,35,-742
-655,35,-748
-657,35,-744
-659,35,-747
-632,35,-766
-632,36,-766
-632,36,-766
-637,36,-766
-635,36,-766
-629,36,-761
-629,36,-761
-629,36,-761
-640,36,-765
-653,36,-761
-634,36,-764
-636,36,-773
-636,36,-773
-590,27,-1015
-583,24,-1096
-582,24,-1099
-577,24,-1099
-618,33,-853
-636,35,-773
-656,35,-728
3073,23,14374
-583,35,-535
-648,36,-763
1096,13927,-910
-578,16,-790
-580,3,-788
-685,52,-751
-630,36,-761
-630,36,-761
-630,36,-761
-630,36,-761
-629,36,-761
-634,36,-766
-641,11,-789
-550,2,-832
-575,-162,-916
-614,-149,-929
-614,-149,-929
-614,-148,-929
-614,-149,-929
-5762,-4,10908
-5758,-2,10902
-5758,-3,10902
-5764,-3,10906
-5757,-3,10899
-5770,-3,10892
-5745,-3,10895
-5455,2,10569
-5339,-4,10622
-5354,15,10660
331,33,-996
309,33,-980
310,33,-974
311,33,-974
311,33,-974
311,33,-974
311,33,-974
351,-458,-1030
350,-566,-1027
350,-526,-1027
350,-306,-1027
344,-125,-1048
346,-122,-1047
356,-98,-1038
355,-340,-1020
325,-324,-1029
347,-317,-1035
355,-296,-1024
-638,36,-761
-647,38,-772
-634,37,-778
-585,10,-765
-586,10,-774
-582,2,-783
-568,2,-771
-554,0,-750
-5746,-2,10893
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-5704,8,10955
-635,35,-766
-643,35,-769
-645,35,-770
-5749,22,10905
-5742,15,10911
-5759,13,10920
-5764,13,10921
-5763,14,10922
-5761,15,10922
-5694,8,10958
-5694,8,10958
-5694,8,10958
-5676,8,10944
-5676,8,10944
-5676,8,10944
-5676,8,10944
-5676,8,10944
-5743,22,10908
-5666,6,10930
-5666,6,10930
-5758,-2,10895
-5758,-2,10895
-5758,-2,10892
-5670,6,10914
-5670,6,10914
-5670,6,10914
-5670,6,10914
-5670,6,10914
-5670,6,10914
-5668,6,10912
-5668,19,10912
-5668,7,10912
-5671,6,10913
-5671,6,10913
-5671,6,10913
-5671,6,10913
-5672,6,10914
-5674,6,10912
-5673,5,10935
-5673,5,10924
-5677,7,10932
-5679,4,10888
-5684,3,10899
-5681,4,10885
-5681,5,10888
-5675,7,10916
-5675,23,10888
-5673,7,10882
-5675,5,10935
-5669,5,10883
-5673,5,10884
-5673,5,10911
-5672,6,10886
-5672,6,10894
-5672,6,10904
-5673,5,10920
-5673,5,10935
-5672,5,10882
-5674,5,10926
-5672,5,10930
-5672,5,10892
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-5672,5,10889
-640,35,-775
-643,35,-770
-645,35,-770
-645,35,-770
-645,35,-770
-645,35,-773
-645,35,-777
-645,35,-777
-5742,21,10905
-5682,6,10937
-5712,4,10919
-5758,-3,10874
-5760,0,10872
-5759,-2,10907
-5759,-2,10907
-5688,28,10922
-5741,30,10905
-5676,5,10893
-5676,5,10898
-5758,25,10909
-5760,-2,10904
-5752,-2,10898
-5760,-2,10906
-5760,-2,10906
-5760,-2,10906
-5760,-2,10906
-5755,-2,10897
-5675,5,10885
-5677,5,10890
-5677,5,10906
-5677,5,10923
-5677,5,10935
-5677,5,10935
-5673,5,10935
-5673,5,10935
-5673,5,10935
-635,35,-756
-645,36,-766
-629,36,-760
-639,36,-767
-644,36,-770
-645,36,-766
-645,36,-765
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-645,36,-767
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-636,36,-765
-636,36,-765
-637,36,-766
-640,36,-761
-636,36,-766
-636,36,-766
-636,36,-766
-641,36,-771
-645,36,-776
-645,36,-776
-645,36,-776
-645,36,-776
-645,36,-776
-644,36,-776
-644,36,-777
-644,36,-777
-644,36,-777
-644,36,-777
-644,36,-777
-5733,8,10922
-5774,-2,10891
-5775,-2,10889
-5774,-2,10889
-5774,-2,10889
-5774,-2,10889
-5774,-2,10889
-5774,-2,10889
-5774,-2,10889
-5750,-2,10898
-5764,-2,10893
-5764,-2,10893
-5764,-2,10893
1846,21,-1953
1846,21,-1953
1851,22,-1922
1846,22,-1954
1847,22,-1953
-5673,5,10935
-5677,5,10909
-5675,5,10890
-5669,5,10882
-5671,5,10901
-5671,5,10916
-5671,5,10934
-5670,5,10925
-5670,5,10918
-5671,5,10912
-5671,5,10908
-5671,5,10883
-5676,5,10889
-5676,5,10897
-5676,5,10902
-5676,5,10914
-5674,5,10924
-5674,5,10934
-5673,5,10935
-5676,6,10933
-5676,6,10933
-5676,6,10933
-5676,6,10933
-5676,6,10933
-5681,8,10935
-5681,8,10935
-5690,6,10925
-5685,6,10931
-5685,6,10931
-5685,6,10931
-5685,6,10931
-5677,6,10933
-5676,6,10926
-5678,6,10923
-5677,6,10924
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5677,6,10926
-5679,7,10944
-5679,7,10944
-5679,7,10944
-5679,7,10944
-5679,7,10944
-5677,54,10933
-5675,54,10929
-5675,54,10929
-5675,54,10929
-5675,54,10929
-5675,54,10929
-5675,54,10929
-5675,54,10929
-5675,54,10929
-645,36,-779
-644,36,-776
-644,36,-771
-629,36,-760
-638,40,-782
-641,36,-777
-5684,6,10938
-5673,6,10936
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5673,6,10925
-5748,25,10903
-5663,7,10910
1854,50,-1905
1856,50,-1905
1858,50,-1905
1858,50,-1905
1859,50,-1905
1860,50,-1905
1862,50,-1905
1864,50,-1905
1866,50,-1905
1867,50,-1905
1870,50,-1905
1873,50,-1905
1873,53,-1905
1873,53,-1905
1871,53,-1905
1869,53,-1905
1867,53,-1905
1866,53,-1905
1865,53,-1905
1865,53,-1905
1865,53,-1905
1865,53,-1905
-5677,9,10933
-5680,6,10909
-5676,6,10911
-5677,6,10925
-5765,-3,10885
-5765,-3,10885
-5766,-3,10886
-5751,-3,10898
-5700,2,10890
-5700,2,10890
-5665,13,10909
-5647,13,10928
-5658,11,10904
-5662,13,10909
-5666,13,10917
-5679,13,10880
-5674,6,10884
-5674,12,10883
-5674,13,10883
-5657,18,10868
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5671,18,10866
-5677,6,10912
-5676,6,10907
-5672,6,10905
-5748,42,10900
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5750,-2,10897
-5750,-2,10901
-5735,118,10900
-5750,85,10901
-5677,50,10942
-5677,55,10942
-5675,38,10941
-5675,44,10941
-5675,51,10941
-5675,54,10941
-5679,8,10941
-5678,8,10938
-5682,5,10908
-5682,5,10908
-5682,5,10908
-5682,5,10908
-5682,5,10908
-5682,26,10908
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5699,2,10887
-5698,6,10905
-5716,7,10943
-5716,6,10970
-5716,6,10970
-5716,6,10969
-5716,6,10966
-5716,6,10963
-5716,6,10962
-5716,6,10962
-5716,6,10959
-5716,6,10958
-5716,6,10956
-5716,6,10954
-5716,6,10952
-5716,6,10945
-5716,6,10943
-5716,6,10941
-5715,6,10940
