4478,3,-910
4482,3,-914
4481,3,-912
4481,3,-912
4479,3,-879
4480,3,-842
4481,3,-810
4482,3,-624
4481,3,-576
4481,3,-576
4481,3,-576
409,4,-48
1,5,0
3,5,18
30,13,7
30,13,7
30,13,1
30,13,1
30,13,1
30,13,1
5,13,4
5,13,4
5,13,4
5,13,4
5,13,4
5,13,4
5,13,4
-72,20,51
-72,20,51
-122,20,78
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-79,20,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-76,24,39
-59,3,-6
-59,3,-6
-59,3,-6
-59,3,-6
-59,3,-6
-59,3,-6
-60,3,-5
4,19,-9
9,13,-14
9,13,-14
16,5,-4
24,6,-10
25,2,-8
24,2,-8
24,2,-8
18,6,-5
18,5,-5
18,5,-5
18,5,-5
18,5,-5
18,5,-5
18,5,-5
18,5,-5
18,5,-5
18,5,-5
18,5,-5
4,22,-16
4,22,-16
6,20,12
-9,20,7
-9,20,7
-9,20,7
-9,20,7
-9,20,7
-9,20,7
-9,20,7
-22,9,16
-14,11,4
-14,11,4
-14,11,4
-14,11,4
-12,-1,9
-19,17,148
-16,8,111
-12,9,96
-12,3,94
-11,2,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-11,-9,95
-20,29,90
-17,25,90
-10,4,153
-8,2,201
8,4,202
8,5,203
8,5,203
8,5,203
8,5,203
7,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,5,195
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,6,194
8,8,198
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
11,8,199
-33,34,209
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-37,36,186
-127,20,192
7,3,-198
7,3,-198
8,4,-199
8,4,-199
8,4,-199
10,5,-194
35,6,-274
60,3,-284
68,6,-279
68,6,-279
82,5,-281
221,6,-284
295,6,-284
305,5,-282
414,3,-277
450,3,-273
644,9,-281
819,3,-276
857,6,-276
876,6,-252
842,67,-143
263,38,1
238,9,-1
29,5,4
26,11,3
35,5,8
18,2,9
18,2,9
24,2,9
24,2,9
-61,11,58
-75,19,-6
-100,7,58
-124,23,32
-124,23,32
-124,3,21
-44,3,62
-123,3,23
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-49,4,-11
-43,2,-3
-45,2,-3
-58,2,11
-50,2,15
-53,2,16
-51,5,23
-46,3,60
-53,10,50
-52,2,20
-50,3,12
-61,3,43
-61,3,43
-61,3,43
-61,3,43
-61,3,43
-61,3,43
-61,3,43
-61,2,42
-61,2,42
-53,2,25
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-52,2,62
-122,2,26
-129,6,40
-84,6,48
-58,6,27
-56,3,37
-58,2,52
-58,2,52
-58,2,52
-58,2,52
-58,2,52
-58,2,52
-58,2,52
-58,2,52
-58,2,52
-73,2,58
-70,17,45
-72,17,26
-58,2,-5
-69,6,60
-73,3,56
-73,3,57
-76,3,61
-77,3,60
-79,3,57
-79,3,53
-63,2,5
-60,2,-7
-61,2,3
-70,2,43
-72,2,46
-75,2,59
-65,4,57
-68,4,60
-68,4,60
-68,4,60
-78,2,54
-77,3,55
-76,6,47
-76,6,47
-82,6,51
-77,2,56
-82,2,55
-89,6,52
-92,2,61
-100,2,55
-105,2,57
-109,7,53
-112,2,61
-112,10,51
-27,2,-3
-88,2,61
-79,2,63
-81,2,74
-80,2,61
-79,2,60
-76,4,47
-69,11,43
-67,11,41
-67,11,41
-51,7,-13
-30,2,-11
-35,2,-8
-49,2,-9
-53,2,-9
-55,3,-8
-58,2,15
-92,2,70
-85,2,69
-85,2,60
-89,2,65
-85,2,60
-88,6,39
-107,6,128
-195,6,39
-195,6,39
-197,6,65
-150,44,125
-117,44,133
-117,44,133
-83,39,135
-62,28,80
-62,28,80
-62,28,80
-77,3,66
-104,3,66
-103,10,20
-87,10,26
-68,8,33
-76,2,44
-76,2,44
-76,2,44
-76,2,44
-72,4,45
-109,2,40
-110,2,40
-108,2,43
-95,2,42
-116,3,22
-104,2,22
-54,2,22
-65,19,46
-65,19,46
-65,19,46
-65,19,46
-65,19,46
-65,19,46
-65,19,46
-65,19,46
-65,19,43
-65,19,43
-65,19,43
-65,19,43
-65,19,43
-34,10,-7
-26,2,-8
-38,2,-6
-60,2,1
-51,2,18
-60,2,35
-86,2,52
-89,5,61
-16,2,-13
-24,2,2
-22,2,1
-38,2,9
-53,2,18
-48,2,16
-68,2,47
-93,2,55
-95,2,63
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
-27,20,27
4643,3,-471
4643,3,-471
4643,3,-471
4643,3,-471
4643,3,-471
4643,3,-471
4643,3,-471
4643,3,-471
4643,3,-471
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4495,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
4695,51,-451
