125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
125,26,144
144,39,122
143,55,129
143,54,302
143,54,257
136,55,119
140,55,121
131,29,122
123,30,127
139,22,147
143,20,138
143,21,139
143,21,139
143,21,139
143,21,139
143,21,139
143,21,139
143,21,139
143,21,139
143,21,139
143,21,139
140,20,140
164,12,132
163,12,156
158,12,138
155,12,129
138,15,110
143,20,109
148,33,89
138,34,82
145,36,82
160,36,82
152,33,88
157,27,98
158,28,96
128,26,95
150,31,90
171,35,82
151,33,88
154,12,143
122,12,156
98,12,129
138,15,112
143,17,112
125,27,94
150,31,91
180,34,86
165,20,108
156,12,130
186,12,138
179,12,133
189,12,145
183,12,124
185,12,138
154,19,111
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,112
155,19,111
155,19,111
155,19,112
154,19,112
151,18,115
156,18,115
138,15,112
138,15,110
139,15,108
134,15,108
135,15,109
135,15,109
151,19,112
151,19,112
151,19,112
0,-1,0
-128,1,3
6,-1128,-135
-128,0,0
-128,1,0
-134,1,-11
0,-1,0
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
-137,1,-11
463,-1160,32
453,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
435,-1161,32
451,-1161,32
437,-1161,32
399,-1165,32
379,-1165,32
352,-1166,32
338,-1166,32
295,-1165,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
287,-1166,32
307,-1165,32
305,-1165,32
306,-1165,32
306,-1165,32
306,-1165,32
-124,1,0
-136,1,-11
420,-1165,32
378,-1165,32
338,-1165,32
317,-1165,32
314,-1165,32
312,-1165,32
312,-1165,32
312,-1165,32
312,-1165,32
-3928,1200,-4800
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,0,0
-128,10,0
7247,-11845,27671
7204,-11848,27674
-640,36,-782
