-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3570,2,-258
-3549,25,-275
-3537,28,-259
-3549,28,-258
-3545,26,-263
-3550,28,-264
-3551,28,-265
-3547,27,-266
-3528,28,-265
-3529,26,-265
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3532,26,-262
-3536,26,-264
-3536,26,-260
-3536,26,-259
-3538,26,-264
-3538,26,-260
-3539,26,-259
-3538,26,-265
-3538,26,-260
-3537,26,-265
-3539,26,-259
-3540,26,-261
-3540,26,-265
-3555,2,-293
-3562,2,-258
-3556,2,-260
-3554,23,-272
-3539,26,-266
-3539,26,-266
-3540,26,-265
-3539,26,-265
-3539,26,-265
-3563,2,-281
-3564,20,-267
-3539,26,-265
-3538,26,-264
-3538,26,-261
-3537,27,-264
-3540,25,-263
-3540,26,-263
-3564,2,-282
-3565,2,-258
-3566,2,-258
-3567,2,-260
-3564,2,-259
-3553,22,-272
-3540,25,-263
-3539,25,-262
-3540,26,-264
-3540,26,-266
-3539,26,-265
-3548,26,-266
-3555,1,-293
-3555,1,-293
-3555,2,-293
-3562,2,-265
-3555,2,-258
-3556,23,-270
-3542,25,-266
-3536,26,-266
-3537,24,-266
-3536,24,-265
-3536,24,-265
-3536,24,-265
-3536,24,-265
-3536,24,-266
-3536,24,-264
-3536,24,-262
-3536,24,-265
-3536,24,-263
-3532,24,-263
-3529,26,-261
-3529,23,-261
-3529,27,-263
-3528,23,-263
-3533,26,-264
-3528,26,-261
-3531,25,-265
-3536,25,-263
-3537,25,-262
-3531,25,-259
-3531,25,-260
-3531,26,-264
-3562,-2,-296
-3564,2,-280
-3574,2,-286
-3548,26,-266
-3539,26,-265
-3538,26,-264
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3534,26,-265
-3535,26,-264
-3535,26,-265
-3539,26,-263
-3538,26,-264
-3538,26,-264
-3538,26,-263
-3554,2,-287
-3568,2,-293
-3568,2,-293
-3568,2,-293
-3564,2,-270
-3570,2,-258
-3567,2,-258
-3570,2,-273
-3570,2,-273
-3570,2,-273
-3570,2,-273
-3550,2,-260
-3557,2,-258
-3576,5,-258
-3550,19,-263
-3554,19,-261
-3557,19,-260
-3539,19,-263
-3533,19,-265
-3542,19,-263
-3543,19,-264
-3548,21,-274
-3549,26,-264
-3554,26,-263
-3556,26,-262
-3549,26,-260
-3540,26,-266
-3533,26,-262
-3538,26,-263
-3540,26,-265
-3542,26,-260
-3539,26,-265
-3539,26,-265
-3539,24,-266
-3538,24,-266
-3537,24,-266
-3539,26,-266
-3539,26,-264
-3538,24,-266
-3538,24,-266
-3538,26,-265
-3542,26,-264
-3557,23,-269
-3575,2,-257
-3571,2,-282
-3562,2,-285
-3565,2,-285
-3564,2,-280
600,107,1909
596,107,1860
-2992,-11,2434
-3564,26,-273
-3566,26,-275
-3566,26,-276
-3567,26,-276
-3566,26,-276
-3566,26,-276
-3566,26,-276
-3566,26,-276
-3566,26,-276
-3566,26,-274
-3566,26,-274
-3566,26,-274
-3566,26,-274
-3566,26,-275
-3566,26,-275
-3566,26,-275
-3566,26,-275
-3566,26,-275
-3566,26,-275
-3566,26,-275
-3566,26,-276
-3566,26,-276
-3566,26,-276
-3564,26,-279
-3555,2,-293
-3564,2,-280
-3573,2,-258
-3565,27,-279
-3564,27,-279
-3564,27,-279
-3564,27,-279
-3563,27,-279
-3563,27,-273
-3563,27,-273
-3563,27,-273
-3563,27,-272
-3562,27,-273
-3562,27,-273
-3563,26,-273
-3566,27,-276
-3564,27,-273
-3564,27,-273
-3563,27,-273
-3564,25,-273
-3563,26,-273
-3563,26,-273
-3563,26,-273
-3563,26,-273
-3566,26,-276
-3566,26,-276
-3566,26,-277
-3561,26,-273
-3561,25,-275
-3559,17,-275
-3559,17,-275
-3571,8,-283
-3570,2,-261
-3563,2,-258
-3570,26,-279
-3563,26,-273
-3563,26,-273
-3563,26,-273
-3563,26,-273
-3563,26,-273
-3563,26,-273
-3563,26,-273
-3564,27,-280
-3561,20,-272
-3561,20,-272
-3562,26,-272
-3566,26,-277
-3566,26,-277
-3563,26,-273
-3562,26,-273
-3559,26,-274
-3560,27,-275
-3561,27,-277
-3560,21,-274
-3562,16,-273
-3562,16,-273
-3562,27,-273
-3561,27,-276
-3561,27,-276
-3561,27,-276
-3560,26,-277
-3560,16,-276
-3560,25,-273
-3560,26,-275
-3560,26,-275
-3560,26,-275
-3560,26,-276
-3560,26,-276
-3562,16,-273
-3563,16,-272
-3563,16,-272
-3563,16,-272
-3564,16,-273
-3564,16,-273
-3560,27,-277
-3562,27,-279
-3560,26,-278
-3560,26,-278
-3560,16,-276
-3560,16,-276
-3561,17,-277
-3563,27,-279
-3563,27,-279
-3563,27,-279
-3563,26,-277
-3563,24,-278
-3562,25,-279
-3563,26,-279
-3560,26,-278
-3563,26,-280
-3563,26,-280
-3563,26,-280
-3560,26,-278
-3563,26,-279
-3563,26,-279
-3563,26,-279
-3562,26,-280
-3559,26,-275
-3561,25,-272
-3562,25,-272
-3562,17,-272
-3562,18,-273
-3559,25,-275
-3559,25,-276
-3560,25,-276
-3559,25,-277
-3559,25,-277
-3562,24,-279
-3560,24,-277
-3559,24,-277
-3559,24,-277
-3560,24,-277
-3560,24,-277
-3560,24,-277
-3560,24,-277
-3563,24,-279
-3559,24,-276
-3564,24,-279
-3564,24,-279
-3563,24,-280
-3563,24,-280
-3561,26,-272
-3560,25,-276
-3560,25,-276
-3560,25,-276
-3560,25,-276
-3560,25,-276
-3560,25,-276
-3560,25,-276
-3559,24,-276
-3559,25,-277
-3559,25,-276
-3559,25,-275
-3559,25,-275
-3560,24,-274
-3560,28,-279
-3567,2,-274
-3570,2,-266
-3577,6,-258
-3559,27,-273
-3558,27,-274
-3560,25,-275
-3560,25,-277
-3559,25,-276
-3560,25,-276
-3559,25,-275
-3559,25,-275
-3560,27,-280
-3561,28,-278
-3563,28,-280
-3563,28,-280
-3559,24,-276
-3562,25,-280
-3567,8,-277
-3563,8,-279
-3562,2,-259
-3560,15,-276
-3551,-22,-295
-3558,-8,-295
-3557,-9,-294
-3541,-9,-291
-3523,-9,-293
-3544,-10,-292
-3534,-7,-292
-3534,-5,-291
-3533,-4,-297
-3541,-5,-295
-3541,-5,-295
-3534,-3,-295
-3535,-8,-299
-3537,-8,-298
-3532,-6,-298
-3547,-4,-301
-3538,-4,-301
-3551,-3,-295
-3565,2,-274
-3555,2,-295
-3542,-4,-295
-3544,-5,-296
-3542,-3,-295
-3547,-8,-295
-3542,-9,-292
-3538,-4,-294
-3538,-4,-293
-3529,-4,-294
-3533,-4,-294
-3547,5,-263
-3555,2,-261
-3538,-2,-262
-3538,-2324,-301
-3537,-2324,-301
-3520,-303,-294
-3519,-304,-296
-3519,-304,-294
-3519,-304,-294
-3519,-305,-294
-3530,-305,-297
-3530,-305,-297
-3530,-305,-297
-3530,-305,-297
-3530,-305,-297
-3524,-306,-298
-3524,-307,-297
-3524,-307,-297
-3531,-304,-296
-3532,-306,-296
-3531,-305,-298
-3529,-308,-298
-3525,-307,-297
-3524,-307,-297
-3527,-307,-296
-3523,-307,-296
-3520,-307,-295
-3519,-308,-294
-3521,-308,-300
-3523,-307,-298
-3522,-308,-300
-3524,-307,-296
-3524,-309,-295
-3563,2,-293
-3515,-310,-299
-3524,-308,-296
-3524,-308,-295
-3520,-308,-294
-3518,-308,-294
-3514,-309,-298
-3522,-309,-299
-3522,-309,-300
-3521,-308,-297
-3520,-308,-297
-3519,-308,-298
-3519,-309,-299
-3519,-309,-299
-3519,-309,-298
-3524,-308,-298
-3531,-304,-292
-3531,-305,-298
-3554,2,-292
-3552,2,-258
-3552,2,-258
-3552,2,-258
-3554,2,-283
-3544,5,-300
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
-3543,5,-303
