-346,7,-863
-346,7,-862
-344,7,-868
-355,7,-869
-544,2,-791
-531,2,-793
-531,2,-793
-527,2,-793
-534,2,-788
-558,3,-813
-566,3,-810
-577,2,-798
-557,2,-789
-557,2,-789
-552,2,-784
-479,3,-676
-477,3,-682
-480,12,-674
4794,-4513,-1520
4796,-4514,-1510
-552,2,-792
8707,-7682,-977
8707,-7682,-975
-653,35,-760
-653,35,-753
-635,32,-724
-638,31,-716
-631,29,-702
-630,24,-694
-636,26,-698
-648,28,-710
-644,33,-735
-631,33,-739
-627,35,-752
-627,35,-752
-627,35,-752
-627,35,-752
-627,35,-752
-627,35,-752
-627,35,-752
-627,35,-752
-627,35,-752
-627,35,-752
-623,36,-757
-602,36,-758
-595,35,-762
-634,56,-770
-634,56,-770
-635,55,-770
-633,55,-770
-640,36,-775
-636,36,-774
5228,-29585,28664
-5703,11,10822
-5686,7,10825
-5673,7,10829
-5671,7,10830
-5665,7,10835
-5646,4,10846
-5647,2,10879
-5651,3,10889
-5647,3,10893
-5643,3,10898
-5640,4,10906
-5669,6,10928
-5708,4,10920
-5730,7,10917
-5731,7,10917
-5732,7,10917
-5732,7,10917
-5732,7,10917
-5732,7,10918
-5755,21,10900
-5749,22,10903
-5750,23,10902
-5752,22,10902
-5758,19,10903
-5760,17,10903
-5756,20,10904
-5756,20,10904
-5758,19,10903
-5759,18,10903
-5758,19,10903
-5753,21,10902
-5753,21,10902
-5753,21,10902
-5753,22,10903
-5753,22,10903
-5753,22,10903
-5762,17,10903
-5763,17,10903
-5759,18,10903
-5751,23,10900
-5750,23,10902
-5750,23,10902
-5750,23,10902
-5750,19,10901
-5750,9,10901
-5750,4,10901
-5750,0,10901
-5750,9,10901
-5750,12,10901
-5750,14,10901
-5750,19,10901
-5750,22,10901
-5750,0,10901
-5749,-2,10897
-5749,-2,10897
-5749,-2,10897
-5750,-2,10897
-5753,-2,10896
-5750,-2,10900
-5751,-2,10899
-5751,-2,10899
-5751,-2,10899
-5751,-2,10899
-5751,-2,10899
-5751,-2,10899
-5751,-2,10899
-5751,-2,10899
-5751,-2,10899
-5750,-2,10898
-5749,-2,10896
-5750,-2,10896
-5750,12,10901
-5751,23,10902
-5754,-2,10896
-5750,-2,10896
-5750,-2,10896
-5750,-2,10896
-5749,-2,10896
-5753,-2,10896
-5753,-2,10896
-5749,-2,10895
-5749,-2,10895
-5749,-2,10895
-5749,-2,10895
-5749,-2,10895
-5749,-2,10895
-5749,-2,10895
-5750,-2,10896
-5750,22,10901
-5750,22,10904
-5750,-2,10900
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-635,35,-766
-631,35,-761
-629,35,-759
-632,35,-756
-640,35,-762
-644,35,-768
-645,35,-767
-648,35,-764
-635,35,-773
-635,35,-773
-633,35,-754
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-632,35,-753
-634,35,-753
-633,35,-753
-640,36,-770
-636,36,-773
1854,22,-1954
1851,22,-1951
1852,22,-1951
1846,22,-1967
1831,23,-1962
1841,22,-1952
1852,22,-1952
-5749,-2,10896
-5751,-2,10896
-5751,-2,10896
-5752,-2,10896
-5752,-2,10896
-5753,-2,10895
-5751,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5748,-2,10896
-5752,-2,10896
-5753,-2,10896
-5754,-2,10896
-5754,-2,10896
-5753,-2,10896
-5752,-2,10896
-5754,-2,10895
-5754,-2,10895
-5754,-2,10895
-5754,-2,10895
-5754,-2,10895
-5753,-2,10895
-5752,-2,10895
-5753,-2,10895
-5752,-2,10895
-5752,-2,10895
-5753,-2,10895
-5753,-2,10896
-5752,-2,10896
-5752,-2,10898
-5752,-2,10898
-5751,-2,10897
-5751,-2,10897
-5751,-2,10897
-5749,-2,10897
1702,23,-1904
1845,22,-1954
1843,22,-1954
1843,22,-1954
1844,22,-1954
1845,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1957
1846,22,-1958
1844,22,-1959
1838,22,-1959
1834,22,-1959
1838,22,-1958
1847,22,-1958
1847,22,-1955
1854,21,-1953
1854,21,-1955
1853,22,-1963
1849,22,-1964
1847,22,-1965
1842,22,-1964
1851,22,-1965
1840,22,-1965
1833,22,-1965
1836,22,-1967
1850,22,-1967
1855,22,-1964
1855,22,-1952
1851,22,-1949
1842,22,-1953
1842,22,-1953
1845,22,-1953
1845,22,-1953
1847,22,-1955
1847,22,-1954
1847,22,-1953
1847,22,-1955
1847,22,-1954
1847,22,-1953
1847,22,-1953
1847,22,-1953
1847,22,-1953
1847,22,-1953
1852,23,-1954
1849,23,-1956
-5752,-2,10896
-5752,-2,10896
-5754,-2,10896
-5750,-2,10895
-5750,-2,10896
-5753,-2,10896
-5750,-2,10895
-5750,-2,10895
-5753,-2,10896
-639,35,-767
-641,36,-761
-647,36,-766
-635,36,-755
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-632,35,-754
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5752,-2,10896
-5749,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5755,-2,10897
-5756,-2,10896
-5756,-2,10898
-5756,-2,10903
-5756,-2,10904
-5756,-2,10891
-5756,-2,10892
-5756,-2,10906
-5756,-2,10899
-5759,-2,10897
-5764,-2,10897
-5758,-2,10897
-5756,-2,10897
-5757,-2,10893
-5757,-2,10894
-5767,-2,10897
-5757,-2,10888
-5761,-2,10894
-5767,-2,10892
-5766,-2,10887
-5765,-2,10889
-5766,-2,10895
-5766,-2,10895
-5764,-2,10897
-5767,-2,10900
-5760,-2,10896
-5759,-2,10908
-5757,-2,10908
-5764,-2,10908
-5763,-2,10908
-5764,-2,10901
-5764,-2,10903
-5756,-2,10906
-5763,-2,10901
-5760,-2,10907
-5758,-3,10900
-5759,-2,10900
-5762,-2,10899
-5763,-2,10902
-5762,-2,10897
-5762,-2,10902
-5761,-2,10901
-5762,-2,10903
-5763,-2,10892
-5760,-2,10889
-5764,-2,10897
-5761,-2,10897
-5764,-2,10895
-5757,-2,10890
-5757,-2,10890
-5757,-2,10890
-5757,-2,10890
-5750,-2,10901
-5751,23,10902
-5764,15,10901
-5764,15,10901
-5764,16,10905
-5766,16,10906
-5768,15,10906
-5765,16,10906
-5767,15,10905
-5761,16,10900
-5750,22,10901
-5750,23,10902
-5750,2,10901
-5750,-2,10898
-5754,-2,10896
-5754,-2,10896
-5754,-2,10896
-5750,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5758,-2,10894
-5762,-2,10889
-5759,-2,10888
-5758,-2,10885
-5758,-2,10884
-5758,-2,10884
-5757,-3,10884
-5758,-3,10884
-5758,-3,10884
-5758,-3,10884
-5758,-3,10884
-5758,-3,10884
-5754,-2,10897
-5754,-2,10897
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-636,35,-774
-637,35,-774
-630,35,-762
-630,35,-762
-632,35,-754
-632,35,-753
-632,35,-753
-633,36,-756
-635,35,-754
-634,35,-754
-630,34,-744
-635,34,-743
-654,35,-749
-654,35,-746
-654,35,-745
-656,36,-749
-658,36,-743
-657,36,-749
-651,36,-758
-643,36,-766
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5750,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5751,-2,10896
-5751,-3,10896
-5761,-2,10896
-5761,-2,10896
-5756,-2,10897
-5752,-2,10897
-5752,-2,10897
-639,36,-775
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-773
-630,36,-773
-628,36,-759
-637,36,-761
-628,36,-757
-629,36,-760
-629,36,-760
-629,36,-760
-628,36,-758
-627,36,-766
-637,36,-773
-637,36,-773
-555,-2,-927
-554,-8,-927
-555,-8,-928
-561,-8,-929
-561,-8,-929
-568,-8,-930
-570,-8,-929
-593,-8,-927
-624,-8,-926
-617,-8,-929
-584,-8,-928
-558,-8,-928
-633,35,-754
-633,35,-754
-633,35,-754
-637,36,-761
-637,36,-761
-592,33,-735
-600,32,-730
-600,34,-742
-595,35,-732
-583,33,-735
-480,34,-734
-337,33,-735
-305,20,-708
-593,38,-739
-489,33,-734
-388,33,-735
-282,33,-735
-204,33,-735
-240,33,-735
-197,33,-734
-182,10,-770
-196,19,-768
-286,20,-732
-5715,-2,10823
-5776,18,10901
-5925,-5,10927
-5937,1,10940
-5749,-2,10896
-5749,-2,10896
-5749,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-640,35,-767
-635,35,-754
-645,36,-765
-635,35,-752
-635,35,-752
-635,35,-752
-635,35,-752
-5756,-2,10897
-5748,-2,10895
-1487,30,1160
-5749,-2,10896
-5749,-2,10896
-5753,-2,10896
-5747,-2,10896
-5750,-3,10896
-5748,-3,10896
-5749,-3,10896
-5762,-3,10905
-5749,-3,10895
-5746,-3,10896
-5747,-3,10896
-5747,-3,10896
-911,34,-183
-891,29,-177
-891,29,-177
-891,29,-179
-894,30,-176
-931,62,-96
-940,74,-75
-1255,88,1380
-5757,-2,10906
-1544,16,1710
-1509,7,1739
-1537,10,1754
-1569,21,1755
-1605,18,1758
-641,36,-744
-644,25,-659
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5753,-2,10897
-5758,-2,10890
-5760,-2,10906
-5759,-2,10906
-5759,-2,10906
-5759,-2,10906
-5759,-2,10906
-1187,32,475
-616,34,-769
-600,2,-769
-589,1,-760
-590,1,-762
-582,2,-763
-582,2,-763
-582,2,-763
-580,4,-760
-580,1,-749
-556,1,-747
-557,1,-747
-5749,-2,10896
-5757,-2,10890
-5760,-2,10904
-5759,-2,10904
-5763,-2,10905
-5763,-2,10905
-5758,-2,10905
-5761,-2,10905
-5636,2,10884
-5638,2,10892
-5625,2,10904
-5625,2,10904
-5625,2,10904
-5620,3,10903
-5607,2,10923
-5607,2,10923
-5607,2,10923
-5608,2,10923
-5608,2,10923
-5608,2,10923
-5614,2,10922
-5614,2,10922
-5617,2,10925
-5609,2,10924
-5609,2,10924
-5616,2,10944
-5617,2,10947
-5618,2,10937
-5618,2,10937
-5618,2,10937
-5610,2,10941
-5619,2,10968
-5609,2,10938
-5608,2,10933
-5608,2,10938
-5612,1,10940
-5608,4,10937
-5609,2,10932
-5643,4,10940
-5608,2,10932
-5610,2,10932
-5610,2,10932
-5610,2,10932
-5609,1,10935
-5609,0,10936
-5609,0,10936
-5610,0,10935
-5602,1,10938
-643,35,-775
-643,36,-775
-644,36,-775
-644,36,-775
-643,36,-777
-644,36,-774
-645,36,-772
-645,36,-775
-631,36,-776
-644,36,-775
-644,36,-775
-644,36,-775
-644,36,-775
-644,36,-773
-643,36,-772
-643,36,-772
-600,32,-731
-604,36,-755
-600,36,-756
-597,35,-763
-597,35,-763
-597,35,-763
-5750,3,10901
-5756,16,10913
-5760,16,10910
-5762,16,10910
-5755,18,10910
-5753,-2,10896
-621,2,-808
-636,-5,-814
-631,3,-811
-632,36,-766
-628,36,-763
-630,34,-739
-643,36,-761
-636,36,-774
-590,-8,-927
-601,-8,-925
-608,-8,-926
-614,-8,-926
-618,-8,-926
-632,-8,-926
-628,-8,-930
-569,-8,-927
-623,-8,-927
-614,-8,-925
-611,-8,-925
-611,-8,-925
-603,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-597,-8,-925
-608,-8,-926
-608,-8,-926
-618,-8,-925
-618,-8,-925
-5759,-3,10889
-5759,-3,10889
-5759,-3,10889
-5759,-3,10889
-5759,-3,10889
-5759,-3,10889
1847,22,-1953
-5749,-2,10896
-5761,-2,10891
-5758,-2,10889
-5758,-2,10889
-5758,-2,10889
-5758,-2,10889
-5757,-2,10889
-5757,-2,10889
-5752,-2,10895
-5752,-2,10895
-637,35,-773
1846,22,-1953
1846,22,-1953
-558,-2,-927
-590,-8,-925
-593,-8,-929
-599,-8,-930
-601,-8,-928
-569,-15,-928
-554,-15,-928
-555,-15,-927
-554,-15,-928
-554,-15,-928
-554,-15,-928
-555,-15,-928
-555,-15,-928
-573,-15,-928
1846,22,-1954
1846,22,-1954
1846,22,-1954
-541,-1,-931
-587,-8,-925
-551,-2,-928
1847,22,-1954
1847,22,-1957
1847,22,-1954
1847,22,-1956
-590,-2,-930
-598,-8,-925
-551,-15,-928
1846,22,-1953
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1846,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1847,22,-1954
1855,22,-1950
1861,20,-1946
1861,20,-1946
1847,22,-1957
1847,22,-1957
1847,22,-1957
-636,35,-772
-635,40,-761
-636,37,-761
-597,35,-744
-487,33,-736
-373,33,-736
377,32,-896
339,33,-910
341,33,-908
346,38,-915
346,38,-915
350,34,-960
373,33,-961
374,40,-959
375,33,-963
374,33,-966
369,1,-819
373,6,-860
376,34,-915
348,33,-952
346,34,-951
333,34,-947
337,40,-946
338,40,-947
343,43,-949
343,47,-956
343,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
340,44,-956
-640,36,-775
-645,36,-772
-645,36,-773
-645,36,-773
-645,36,-773
-645,36,-773
340,43,-955
340,43,-955
340,43,-955
340,44,-955
340,44,-955
-5756,-2,10897
-5757,-2,10889
1842,19,-1934
1817,8,-1934
1790,9,-1889
1857,8,-1875
1869,11,-1938
1856,22,-1951
-586,-2,-923
-597,-8,-927
-597,-8,-927
-608,-8,-927
-618,-8,-926
-618,-8,-926
1851,27,-1947
1847,16,-1905
1843,15,-1905
1843,15,-1905
1844,19,-1906
1840,15,-1906
1840,15,-1906
1839,15,-1905
1838,15,-1905
1838,15,-1905
1838,15,-1905
1835,26,-1907
1839,31,-1906
1848,45,-1901
1850,45,-1901
1882,44,-1903
1884,46,-1901
1885,48,-1899
1885,51,-1900
1885,54,-1900
1884,54,-1901
1869,48,-1903
1869,48,-1903
1869,48,-1903
1844,50,-1901
1845,49,-1902
1841,31,-1904
1833,23,-1899
1841,6,-1896
1863,20,-1896
-231,33,-962
-633,36,-774
-661,-21,-1029
-655,-21,-1013
-575,25,-1098
3204,5913,14653
1847,22,-1953
1847,22,-1953
1847,22,-1953
435,42,-1018
320,46,-981
5368,-29273,27972
5368,-29273,27972
-5749,-3,10896
-5751,-3,10898
-5754,-3,10895
-5760,-3,10889
-5762,-3,10904
-5751,-3,10896
-5752,-3,10896
-5752,-3,10896
-5752,-3,10896
-5752,-3,10896
-5758,-3,10890
-5747,-2,10895
-5747,-2,10896
-5745,-3,10896
-5745,-2,10894
-5749,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5752,-2,10895
-5763,-2,10907
-5768,-2,10904
-5768,-2,10902
-5768,-2,10901
-5768,-2,10901
-5768,-2,10901
-5758,-2,10889
-5758,-2,10889
-5758,-2,10888
-5758,-3,10887
-5757,-2,10888
-5759,-2,10890
-5768,-2,10903
-5768,-2,10904
-5768,-2,10904
-5752,-2,10896
-5752,-2,10896
-5765,-2,10903
-5765,-2,10903
-5766,-2,10904
-5766,-2,10904
-5766,-2,10904
-5766,-2,10904
-5757,-3,10897
-5752,-3,10899
-5752,-3,10899
-5752,-3,10899
-690,35,-662
-577,33,-734
-465,33,-735
-352,33,-734
-309,33,-715
-306,38,-725
-300,38,-715
-302,38,-715
-298,38,-716
-309,38,-715
-315,36,-736
-265,18,-724
-249,22,-737
-244,17,-718
-236,17,-714
-236,17,-717
-247,18,-740
-247,18,-740
-295,18,-760
-326,18,-747
-326,18,-747
-326,18,-747
-326,18,-747
-326,18,-747
-326,18,-747
-326,18,-747
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-328,18,-750
-320,18,-762
-315,18,-792
-315,18,-792
-315,18,-792
-314,19,-768
-314,18,-756
-314,18,-756
-314,18,-756
-261,20,-780
-246,19,-781
-246,19,-781
-246,19,-781
-246,19,-781
-246,19,-781
-246,19,-781
-308,39,-777
-296,34,-782
-198,33,-841
323,33,-954
327,37,-955
327,37,-955
327,37,-955
327,37,-955
353,38,-1000
354,34,-907
358,33,-903
344,33,-901
354,33,-906
281,8,-850
235,48,-810
-5749,-2,10896
-5763,-2,10893
-5763,-2,10893
-5763,-2,10893
-5763,-2,10893
-5763,-2,10893
-5762,-2,10894
-5762,-2,10894
-5765,-2,10891
-5758,-2,10894
-5748,-2,10898
-5753,-2,10895
-5751,-2,10895
-5751,-2,10895
-5768,-2,10907
-5766,-2,10904
-5763,-2,10902
-5750,1,10901
-5706,5,10847
-645,35,-775
-611,36,-738
-635,36,-765
-635,36,-766
-641,36,-767
-640,36,-769
-640,36,-769
-638,40,-770
-637,38,-769
-5749,-2,10896
-5752,-2,10895
-5752,-2,10895
-5757,-2,10892
-5759,-2,10893
-5759,-2,10894
-5755,-2,10896
-5763,-2,10893
-5750,9,10901
-5769,46,10888
-5769,49,10889
-5768,48,10889
-5771,49,10893
-5775,48,10893
-5775,9,10889
-5775,16,10890
-581,0,-926
-628,-1,-925
-621,-8,-926
-558,-7,-928
-621,-8,-926
-604,-1,-958
-611,2,-975
-624,-4,-980
-625,7,-991
-624,11,-1002
-612,-9,-949
-625,-5,-939
-623,-5,-930
-600,-6,-930
-601,-6,-930
-601,-6,-930
-601,-6,-930
-601,-6,-930
-562,1,-923
-552,2,-933
-5763,8,10890
-5781,28,10890
-5781,50,10890
-5772,47,10892
-5765,47,10892
-5778,49,10896
-5779,49,10888
-5765,48,10887
-5766,49,10904
-5773,19,10885
-5780,44,10884
-5776,44,10881
-5776,9,10880
-5772,-2,10890
-5772,-2,10890
-5772,-2,10890
-5772,-2,10890
-5772,-2,10890
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5772,-3,10889
-5772,-3,10889
-5772,-3,10889
-5765,-3,10889
-5765,-3,10889
-5753,-3,10895
-5753,-3,10895
-5753,-3,10895
-5753,-3,10895
-5777,21,10884
-5763,23,10886
-5777,41,10886
-5770,20,10883
-5771,8,10888
-5771,8,10888
-5743,17,10925
-5750,21,10901
-5770,-2,10892
-5773,-2,10890
-5753,-2,10896
-5773,-2,10891
-5772,-2,10890
-5772,-3,10890
-5773,-2,10891
-5773,-3,10892
-5773,-3,10892
-5773,-3,10892
-5773,-3,10892
-5773,-3,10892
-5773,-3,10892
-5773,-3,10892
-5773,-3,10890
-5773,-2,10890
-5773,-2,10892
-5772,-2,10892
-5759,-2,10890
-5765,-2,10892
-641,36,-773
1849,23,-1955
1851,25,-1952
1851,25,-1952
1848,22,-1956
1847,22,-1953
1850,24,-1953
1850,24,-1953
1850,24,-1953
1850,24,-1953
1850,24,-1953
1850,24,-1953
-5750,6,10901
-5772,-2,10890
-5766,-2,10899
-5768,-2,10904
-5768,-2,10903
-5768,-2,10905
-5768,-2,10907
-5768,-2,10904
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
