-644,36,-774
-644,36,-773
-645,34,-736
-665,27,-717
-612,35,-741
-614,35,-761
-614,35,-761
-604,35,-746
-409,33,-735
-208,33,-734
-198,33,-735
-201,33,-733
-201,33,-733
-206,33,-737
-210,33,-736
-217,33,-733
-310,33,-734
-472,33,-736
-617,34,-738
-626,35,-750
-626,35,-750
-625,35,-750
-626,35,-750
-629,35,-751
-633,35,-764
-633,35,-764
-633,35,-764
-633,36,-764
-633,36,-764
-645,36,-776
-643,36,-775
-643,36,-775
-643,36,-775
-643,36,-771
-643,36,-773
-638,36,-779
-644,36,-775
-634,36,-766
-642,36,-773
-642,36,-773
-641,36,-773
-634,36,-761
-629,36,-761
-629,36,-762
-629,36,-762
-629,36,-762
-648,36,-766
-648,36,-766
-648,36,-766
-643,36,-773
-646,36,-773
-645,36,-779
-644,36,-776
-644,36,-776
-645,35,-775
-645,36,-775
-645,36,-775
-645,36,-775
-645,36,-775
-644,36,-774
-645,36,-772
-644,36,-770
-647,36,-765
-644,36,-772
-644,36,-777
-644,36,-777
-645,36,-768
-645,36,-768
-645,36,-768
-629,36,-760
-629,36,-760
-629,36,-760
-629,36,-760
-629,36,-760
-629,36,-760
-629,36,-760
-642,36,-772
-642,36,-772
-644,36,-773
-644,36,-773
-629,36,-761
-629,36,-761
-643,36,-774
-643,36,-774
-637,36,-777
-633,36,-778
334,33,-960
352,31,-948
352,31,-948
352,31,-948
341,34,-947
342,33,-950
342,33,-950
342,33,-950
363,4,-942
340,33,-954
338,34,-948
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
340,33,-946
344,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
339,33,-947
340,33,-946
340,33,-947
338,33,-947
338,33,-947
338,33,-947
338,33,-947
338,33,-946
338,33,-946
338,33,-945
340,33,-946
341,36,-961
336,33,-946
337,33,-946
337,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
335,34,-943
337,33,-945
337,33,-945
337,33,-945
337,33,-945
337,33,-945
336,34,-945
337,33,-945
338,33,-946
340,33,-945
340,33,-945
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
339,33,-946
339,33,-946
339,33,-946
345,34,-946
343,37,-943
335,37,-948
333,34,-952
335,33,-957
333,37,-960
335,37,-966
342,37,-966
345,36,-962
345,38,-957
345,38,-952
337,33,-946
341,33,-945
343,33,-946
342,33,-946
341,35,-961
341,35,-961
341,37,-961
338,38,-961
338,38,-962
341,33,-959
339,33,-958
339,33,-958
343,33,-956
342,35,-955
341,33,-956
340,33,-952
341,34,-952
343,33,-954
343,36,-954
338,33,-952
338,33,-952
338,33,-952
338,33,-952
338,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
343,36,-952
340,37,-951
335,37,-951
339,37,-951
341,36,-955
340,34,-954
342,33,-956
343,36,-953
335,38,-957
338,38,-957
341,38,-958
340,37,-961
342,37,-961
350,33,-951
340,33,-956
339,33,-960
353,33,-953
348,33,-954
337,33,-955
338,33,-952
342,33,-955
343,33,-956
342,33,-957
348,33,-953
352,33,-952
352,33,-952
354,33,-954
354,33,-955
350,33,-955
351,33,-957
354,33,-955
354,33,-954
340,33,-947
343,33,-951
349,33,-958
354,33,-959
-647,36,-765
-647,36,-765
-647,36,-765
-647,36,-765
-647,36,-765
-644,36,-769
-644,36,-769
-644,36,-769
-644,36,-769
-644,36,-775
-644,36,-776
-644,36,-776
-644,36,-772
-645,36,-772
-638,36,-773
-628,36,-758
-637,32,-724
-629,35,-769
-637,35,-767
-637,35,-767
-637,35,-767
-637,35,-767
-644,36,-778
-644,36,-770
-644,36,-770
-460,33,-734
-274,33,-735
-213,33,-734
-208,33,-927
-12,33,-954
206,34,-954
342,33,-961
343,33,-954
338,33,-946
338,34,-947
339,33,-954
339,33,-954
339,33,-954
339,33,-955
339,33,-955
339,33,-955
339,33,-955
339,33,-955
339,33,-955
339,33,-955
339,33,-955
339,33,-955
340,33,-957
337,33,-955
349,33,-952
348,33,-956
348,33,-956
348,33,-956
348,33,-956
339,33,-946
341,34,-943
345,34,-946
339,35,-948
335,33,-945
335,33,-950
335,33,-959
335,33,-959
335,33,-959
340,15,-954
345,13,-964
337,31,-978
319,31,-975
325,31,-977
331,31,-977
322,31,-979
337,35,-982
337,35,-982
306,35,-959
306,35,-959
314,39,-962
330,30,-981
319,30,-981
331,30,-983
314,29,-974
326,30,-987
322,32,-985
322,33,-986
322,33,-986
322,33,-986
329,33,-985
327,31,-997
312,29,-983
313,27,-959
314,30,-993
358,30,-977
350,31,-984
348,31,-975
345,32,-986
344,31,-978
343,31,-982
340,31,-977
338,31,-984
339,33,-975
339,33,-982
282,18,-978
313,2,-988
317,2,-994
320,35,-960
319,34,-960
316,10,-986
313,33,-986
314,19,-973
323,33,-961
322,33,-963
326,33,-967
322,34,-963
303,21,-970
327,35,-964
328,33,-943
328,33,-943
327,33,-954
326,33,-963
316,32,-956
319,33,-954
320,34,-963
318,12,-982
320,2,-996
316,33,-957
328,33,-966
295,3,-972
295,3,-972
310,3,-994
319,35,-954
323,33,-967
334,33,-962
342,35,-971
329,31,-935
319,31,-934
327,31,-932
331,31,-930
327,31,-930
318,31,-928
333,31,-928
326,31,-926
332,31,-927
321,31,-924
350,5,-950
372,10,-953
373,2,-952
349,37,-939
349,37,-939
321,31,-918
328,31,-922
317,30,-923
330,31,-919
320,31,-919
320,31,-919
336,31,-932
348,31,-934
350,30,-921
350,31,-919
338,33,-928
338,31,-927
340,31,-933
346,30,-934
343,31,-928
333,33,-930
341,31,-928
349,31,-924
326,33,-937
346,31,-928
342,31,-927
346,31,-927
333,33,-954
341,33,-946
338,33,-946
325,33,-953
322,33,-961
317,32,-945
322,32,-961
363,43,-951
367,33,-954
366,30,-955
379,30,-954
372,33,-956
326,33,-968
326,33,-968
326,33,-968
331,33,-959
306,29,-963
318,37,-953
361,31,-938
360,31,-958
359,30,-965
359,31,-969
333,35,-962
331,35,-959
333,33,-963
332,33,-956
332,33,-953
331,33,-956
331,33,-955
327,34,-960
333,38,-953
332,36,-948
332,33,-947
333,38,-941
333,37,-967
333,33,-964
335,35,-968
337,37,-964
340,36,-964
339,36,-965
343,38,-965
341,38,-964
346,35,-967
338,33,-968
347,33,-963
347,33,-960
347,33,-954
345,34,-956
347,33,-957
347,35,-954
344,33,-955
343,33,-953
349,34,-950
346,36,-952
347,35,-956
344,33,-955
348,37,-956
349,36,-958
347,33,-945
347,33,-945
340,36,-942
340,36,-942
337,37,-945
337,37,-945
339,36,-944
338,35,-944
337,35,-946
337,35,-946
335,33,-941
335,33,-941
332,33,-949
331,33,-947
341,40,-963
345,40,-963
338,38,-964
338,38,-964
343,39,-962
343,39,-962
334,41,-961
334,41,-962
334,40,-948
334,40,-947
334,38,-956
334,38,-956
333,38,-948
333,38,-948
333,38,-948
333,38,-948
332,41,-957
333,41,-956
334,40,-953
334,40,-953
334,40,-947
334,40,-947
338,38,-947
339,38,-946
344,38,-946
344,38,-946
343,40,-946
343,38,-946
337,41,-947
345,39,-946
346,37,-952
346,37,-953
345,42,-956
345,42,-953
345,42,-957
345,42,-958
347,42,-955
347,42,-957
337,43,-951
338,43,-951
342,43,-959
343,43,-957
315,34,-955
317,34,-962
329,38,-961
318,34,-957
332,34,-950
331,34,-952
329,33,-963
331,33,-960
333,33,-946
333,33,-946
338,35,-940
338,35,-940
339,34,-941
340,33,-941
334,33,-945
334,33,-945
331,33,-959
331,33,-959
336,33,-968
336,33,-967
339,35,-967
340,35,-967
334,33,-962
332,33,-965
333,39,-960
333,39,-960
348,33,-941
348,33,-943
350,35,-964
347,34,-963
348,39,-945
345,39,-942
345,39,-941
345,39,-941
339,38,-964
339,38,-964
348,39,-953
348,39,-952
322,41,-955
321,41,-950
334,39,-957
333,39,-959
346,40,-958
346,40,-957
340,38,-947
339,38,-947
347,33,-946
347,33,-946
351,35,-959
347,33,-959
345,33,-974
342,33,-971
342,33,-957
342,33,-962
340,33,-963
340,33,-963
340,33,-963
340,33,-963
332,33,-954
330,33,-955
331,33,-955
331,33,-955
331,33,-955
331,33,-955
318,32,-965
309,32,-967
336,33,-950
339,33,-950
339,33,-949
343,33,-949
343,33,-953
343,33,-953
339,33,-954
340,33,-953
341,33,-958
343,33,-958
341,35,-955
339,33,-956
343,33,-953
344,33,-955
341,28,-956
341,28,-957
343,33,-954
343,32,-947
339,31,-946
337,31,-946
337,31,-946
337,31,-946
338,32,-946
338,32,-946
339,31,-945
339,31,-945
339,31,-945
339,30,-945
339,31,-945
339,31,-946
341,31,-946
343,31,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
342,33,-948
342,33,-948
342,33,-948
343,30,-949
344,31,-949
343,31,-949
342,32,-949
343,33,-953
343,33,-956
340,34,-911
341,33,-911
339,33,-911
337,33,-914
340,33,-914
337,33,-914
336,33,-915
340,33,-914
338,33,-909
337,33,-909
336,33,-914
341,33,-913
337,32,-913
343,32,-913
341,39,-939
341,33,-963
337,33,-946
337,33,-946
333,33,-954
337,33,-914
337,33,-914
335,32,-925
337,32,-920
337,32,-920
337,32,-920
336,32,-916
349,32,-924
347,32,-924
339,32,-925
341,32,-914
341,32,-918
334,33,-920
337,32,-922
347,33,-925
347,33,-914
339,33,-915
337,33,-920
337,33,-919
337,33,-922
348,40,-915
346,33,-924
341,33,-917
344,32,-917
344,40,-941
340,38,-925
345,36,-938
343,36,-936
345,36,-936
345,36,-936
345,36,-936
345,36,-934
341,35,-934
346,35,-932
344,35,-926
343,37,-925
355,28,-933
337,35,-922
335,36,-922
342,35,-916
336,36,-919
332,32,-922
338,33,-923
340,32,-914
337,32,-914
319,33,-923
346,33,-915
347,32,-912
348,33,-918
349,34,-923
340,37,-903
342,36,-914
343,39,-932
342,38,-905
342,38,-932
345,36,-903
341,41,-920
342,40,-920
349,40,-923
347,39,-925
342,36,-922
347,41,-924
347,42,-923
340,40,-940
338,40,-922
344,39,-919
347,39,-930
346,38,-944
330,34,-906
330,34,-906
329,32,-905
330,34,-905
317,34,-909
330,35,-907
336,35,-907
345,33,-907
348,35,-907
344,33,-920
349,34,-942
321,39,-935
316,25,-945
297,31,-900
343,48,-905
331,39,-928
354,33,-966
325,46,-955
319,-7,-946
367,45,-910
368,41,-949
364,32,-938
367,39,-920
369,41,-919
350,28,-937
351,30,-909
352,31,-914
353,31,-918
360,32,-910
354,31,-903
355,31,-904
348,29,-925
362,41,-936
337,39,-944
337,39,-944
337,39,-944
337,39,-944
336,45,-953
321,33,-938
326,33,-914
347,33,-925
348,33,-919
339,33,-904
366,31,-926
356,31,-908
357,30,-920
360,32,-934
360,31,-915
363,31,-907
363,31,-922
363,31,-932
365,31,-932
365,31,-921
365,31,-910
366,31,-908
367,31,-923
367,31,-935
369,31,-926
369,31,-915
371,31,-910
371,31,-924
368,36,-937
329,31,-945
329,33,-938
334,31,-937
332,32,-938
331,32,-942
335,33,-937
341,32,-939
340,32,-939
375,47,-934
365,44,-938
385,41,-950
376,36,-937
373,31,-930
373,31,-914
375,31,-937
375,31,-928
375,31,-915
375,31,-913
376,31,-909
377,31,-922
377,31,-934
377,31,-934
377,31,-934
377,31,-934
320,33,-953
325,33,-952
324,33,-954
322,33,-952
325,35,-954
307,45,-933
372,41,-922
326,33,-954
322,33,-941
338,33,-908
338,33,-908
338,33,-908
335,33,-909
337,33,-915
337,33,-915
-634,35,-752
-634,35,-752
-633,36,-753
-633,36,-753
-633,36,-753
-633,36,-753
-633,36,-753
-633,36,-753
-633,36,-753
-640,35,-754
-640,35,-754
-639,36,-759
-637,36,-758
-637,36,-758
-635,35,-754
-659,5,-768
340,35,-908
347,33,-913
349,33,-913
349,33,-912
340,33,-923
341,33,-922
325,33,-917
322,33,-913
326,33,-933
325,33,-928
338,33,-924
337,33,-923
339,33,-915
-645,36,-769
-645,36,-769
-645,36,-769
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-634,35,-753
-635,35,-753
-635,35,-753
-635,35,-754
-635,35,-754
-635,35,-754
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-635,35,-753
-642,35,-754
322,33,-955
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
324,33,-952
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-959
342,33,-960
344,37,-953
346,33,-923
324,33,-913
320,33,-919
327,33,-913
327,33,-914
333,33,-913
343,33,-906
346,36,-906
334,33,-908
326,33,-907
324,33,-908
328,34,-907
336,33,-914
324,33,-940
340,33,-916
333,33,-914
339,33,-919
346,33,-920
341,33,-916
337,33,-913
342,33,-906
346,33,-922
342,33,-923
345,33,-923
344,33,-918
338,33,-913
361,31,-915
354,33,-915
353,31,-921
356,33,-922
354,31,-915
355,33,-913
355,31,-914
356,33,-920
355,33,-922
357,33,-920
357,33,-920
357,33,-915
357,33,-913
-665,6,-776
153,27,-925
373,33,-910
378,33,-962
320,2,-1006
356,33,-934
356,33,-934
356,33,-934
358,35,-913
343,37,-980
363,36,-925
332,2,-1064
334,32,-977
342,32,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-963
343,19,-955
299,2,-1020
303,8,-1003
310,26,-989
-611,40,-772
-611,40,-772
-611,40,-772
337,33,-955
332,33,-955
342,33,-962
342,33,-962
342,33,-962
342,33,-962
342,33,-962
342,33,-962
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
343,33,-963
343,33,-963
343,33,-963
343,33,-963
342,33,-947
342,33,-947
349,33,-955
299,6,-961
297,2,-971
297,2,-971
297,2,-969
297,2,-969
299,2,-973
296,2,-971
302,2,-980
302,2,-980
302,2,-980
300,2,-979
300,2,-979
300,2,-979
300,2,-979
300,2,-979
298,2,-980
298,2,-980
298,2,-980
301,2,-973
300,2,-970
300,2,-970
300,2,-978
300,2,-978
300,2,-978
301,2,-970
304,2,-971
304,2,-971
304,2,-971
304,2,-971
304,2,-971
296,2,-975
295,3,-973
297,2,-975
297,2,-975
295,3,-973
295,3,-973
295,3,-973
292,2,-972
292,2,-972
292,2,-972
292,2,-972
292,2,-972
292,2,-972
292,2,-972
292,2,-972
292,2,-972
296,2,-976
296,2,-976
296,2,-976
296,6,-976
316,38,-954
341,33,-963
343,33,-964
342,33,-963
342,33,-946
342,33,-946
342,33,-946
342,33,-946
342,33,-945
342,34,-944
342,33,-946
343,33,-946
341,33,-946
338,33,-946
338,33,-946
341,33,-946
341,33,-946
341,33,-946
341,33,-946
342,33,-945
342,33,-945
342,33,-947
338,33,-946
338,33,-946
341,33,-964
341,33,-964
341,33,-964
341,33,-964
341,33,-946
337,33,-946
342,33,-961
340,33,-964
340,33,-964
342,33,-946
342,33,-946
342,33,-946
342,33,-946
342,33,-946
342,33,-946
342,33,-946
341,33,-946
341,33,-947
341,33,-947
342,33,-948
342,33,-963
341,33,-946
336,2,-1030
348,2,-1037
339,2,-1029
340,38,-955
342,33,-946
339,33,-946
339,33,-946
339,33,-946
337,33,-945
338,34,-944
342,33,-947
339,33,-946
342,33,-946
341,37,-951
341,37,-951
341,37,-951
341,37,-951
340,37,-951
341,37,-951
327,11,-1023
337,33,-954
340,38,-952
340,38,-951
338,33,-945
337,33,-947
337,33,-947
337,33,-947
337,33,-947
337,33,-947
337,33,-947
337,33,-947
337,33,-947
337,33,-947
337,33,-947
337,33,-947
338,33,-946
342,38,-952
342,38,-952
342,38,-952
342,38,-952
342,38,-952
342,38,-952
342,38,-951
344,33,-945
344,33,-945
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,33,-951
342,32,-951
342,32,-951
342,32,-951
323,35,-964
328,33,-974
329,33,-959
341,33,-945
342,33,-946
341,33,-946
340,33,-945
344,33,-946
344,33,-946
340,33,-963
340,33,-963
340,33,-963
338,33,-946
338,33,-946
338,33,-946
338,33,-946
340,33,-946
340,33,-946
339,33,-946
344,33,-947
344,33,-947
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
341,33,-947
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
342,33,-946
343,33,-947
342,33,-946
338,33,-946
343,33,-946
343,33,-946
343,33,-947
343,33,-947
341,33,-946
342,33,-946
341,33,-964
341,33,-964
341,33,-964
341,33,-964
341,33,-964
341,37,-952
341,37,-952
340,37,-951
339,37,-950
339,37,-951
340,34,-952
344,33,-945
344,33,-946
341,38,-951
344,33,-945
344,33,-945
364,33,-948
342,35,-955
338,38,-951
338,38,-951
342,36,-954
341,33,-946
341,37,-951
340,37,-951
337,37,-952
337,37,-952
333,33,-955
340,9,-1028
344,38,-952
338,38,-952
330,33,-953
321,10,-938
334,38,-954
340,38,-952
342,33,-951
344,37,-954
344,37,-954
344,37,-954
344,38,-954
344,38,-954
338,33,-954
340,33,-946
339,33,-946
340,33,-945
340,33,-945
340,33,-945
340,33,-945
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
341,37,-952
341,37,-952
344,33,-945
343,33,-947
343,33,-947
343,33,-947
343,33,-947
343,33,-947
344,33,-946
344,33,-946
344,33,-946
344,33,-947
344,33,-947
344,33,-947
344,33,-947
343,33,-947
333,38,-950
365,33,-971
320,33,-954
323,33,-954
323,33,-954
323,33,-954
323,33,-954
323,33,-954
323,33,-954
326,33,-953
326,33,-954
326,33,-954
326,33,-954
326,33,-954
326,33,-954
326,33,-952
326,33,-952
325,33,-954
318,33,-958
370,37,-1001
370,37,-1001
370,37,-1001
330,42,-960
339,38,-952
338,38,-954
316,25,-979
329,4,-1032
367,-91,-1026
339,-154,-1039
321,-161,-1038
332,-5,-1025
330,13,-1029
334,-2,-1049
331,6,-1042
331,6,-1042
331,6,-1044
337,-7,-1048
342,-7,-1048
336,-4,-1047
340,-3,-1048
