-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,17,-169
-3248,16,-175
-3256,17,-182
-3256,17,-182
-3256,17,-182
-3237,17,-167
-3204,14,-147
-3189,16,-140
-3203,15,-136
-3203,15,-136
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,15,-137
-3207,14,-134
-3202,14,-139
-3202,14,-139
-3203,14,-133
-3205,14,-132
-3205,14,-132
-3205,14,-132
-3204,14,-132
-3206,14,-137
-3218,14,-135
-3217,14,-140
-3214,6,-120
-3216,3,-122
-3213,3,-119
-3215,3,-126
-3215,3,-127
-3215,3,-127
-3215,3,-127
-3215,3,-127
-3215,3,-126
-3215,3,-126
-3203,3,-122
-3203,3,-122
-3201,2,-128
-3198,3,-128
-3207,3,-124
-3211,3,-116
-3210,4,-121
-3211,3,-129
-3211,3,-129
-3248,17,-178
-3246,16,-176
-3251,17,-175
-3251,17,-175
-3251,17,-175
-3251,17,-175
-3251,17,-175
-3251,17,-175
-3251,17,-175
-3251,17,-175
-3251,17,-175
-3252,17,-175
-3250,16,-174
-3246,16,-170
-3229,14,-163
-3229,14,-163
-3229,14,-163
-3229,14,-163
-3229,14,-163
-3229,14,-163
-3224,15,-160
-3185,20,-144
-3153,15,-137
-3147,16,-131
-3144,16,-125
-3141,13,-106
-3143,17,-91
-3145,16,-89
-3140,15,-98
-3118,11,-96
-3117,11,-96
-3101,13,-88
-3092,20,-103
-3071,15,-100
-3049,14,-94
-3043,15,-100
-3048,14,-117
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3048,14,-116
-3072,15,-107
-3072,15,-107
-3072,15,-107
-3072,15,-107
-3083,74,-96
-3083,134,-96
-3083,134,-96
-3083,134,-96
