-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
-704,2,-863
