-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-488,2,-809
-488,2,-809
-488,2,-809
-489,2,-804
-489,2,-799
-483,2,-803
-483,2,-803
-483,2,-803
-481,2,-804
-478,2,-806
-478,2,-806
-481,2,-803
-481,2,-803
-481,2,-802
-480,2,-802
-480,2,-802
-480,2,-802
-480,2,-802
-483,2,-803
-483,2,-803
-483,2,-804
-482,2,-804
-482,2,-804
-482,2,-804
-482,2,-804
-482,2,-804
-482,2,-804
-482,2,-805
-482,2,-805
-482,2,-805
-481,2,-805
-481,2,-805
-481,2,-805
-481,2,-805
-454,2,-766
-454,2,-766
-454,2,-766
-454,2,-766
-454,2,-766
-454,2,-766
-503,2,-808
-503,2,-809
-503,2,-809
-503,2,-809
-503,2,-809
-503,2,-810
-503,2,-810
-503,2,-810
-503,2,-810
-503,2,-810
-500,2,-810
-503,2,-810
-502,2,-809
-502,2,-809
-499,2,-809
-492,2,-810
-498,2,-808
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-487,2,-810
-1098,2,-1598
-559,2,-786
-516,2,-772
-516,1,-772
-516,2,-772
-516,2,-772
-516,2,-772
-516,2,-772
-516,2,-772
-516,2,-772
-516,2,-772
-516,2,-772
-516,1,-772
-516,1,-772
-516,2,-772
-516,2,-772
-515,2,-772
-515,2,-772
-515,2,-772
-515,2,-772
-515,1,-772
-515,2,-772
-515,2,-772
-515,1,-772
-515,2,-772
-517,2,-772
-517,1,-772
-517,1,-772
-517,2,-772
-517,2,-772
-518,2,-772
-520,2,-772
-520,2,-772
-520,1,-772
-520,2,-771
-522,2,-771
-523,1,-771
-523,2,-771
-523,1,-771
-523,2,-771
-523,2,-771
-523,2,-771
-523,2,-771
-523,2,-771
-522,2,-772
-522,2,-772
-523,1,-772
-524,1,-773
-524,2,-773
-524,2,-773
-524,1,-773
-523,2,-773
-523,2,-774
-523,2,-774
-523,2,-774
-523,2,-774
-522,2,-772
-522,2,-772
-522,2,-772
-522,2,-774
-522,2,-774
-522,2,-776
-522,2,-776
-522,2,-776
-522,2,-776
-522,2,-776
-522,2,-776
-522,2,-776
-522,2,-776
-522,2,-776
-523,2,-775
-523,2,-775
-523,2,-775
-523,2,-775
-523,1,-775
-524,2,-776
-524,2,-776
-569,2,-795
-570,2,-794
-570,2,-794
-570,2,-794
-570,2,-795
-570,2,-796
-572,2,-798
-572,2,-798
-572,2,-798
-572,2,-798
-572,2,-798
-572,2,-798
-572,2,-798
-572,2,-798
-572,2,-796
-572,2,-796
-572,2,-796
-572,2,-795
-572,2,-795
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-794
-571,2,-794
-572,2,-796
-572,2,-796
-572,2,-797
-572,2,-797
-572,2,-797
-572,2,-797
-572,2,-797
-572,2,-797
-572,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-573,2,-797
-574,2,-797
-575,2,-797
-575,2,-797
-575,2,-797
-575,2,-798
-575,2,-798
-575,2,-798
-575,2,-798
-575,2,-798
-575,2,-798
-575,2,-798
-575,2,-798
-575,2,-798
-576,2,-798
-576,2,-799
-577,2,-800
-578,2,-800
-578,2,-800
-579,2,-800
-579,2,-800
-579,2,-800
-579,2,-800
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-580,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-802
-582,2,-801
-582,2,-801
-582,2,-801
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-800
-582,2,-799
-582,2,-799
-582,2,-799
-582,2,-799
-582,2,-799
-582,2,-799
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-582,2,-798
-581,2,-798
-578,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-577,2,-798
-576,2,-798
-576,2,-797
-573,2,-793
-572,2,-791
-572,2,-791
-571,2,-790
-570,2,-788
-570,2,-788
-569,2,-787
-569,2,-787
-569,2,-787
-569,2,-787
-569,2,-787
-569,2,-787
-569,2,-787
-572,2,-789
-576,2,-792
-576,2,-792
-576,2,-792
-576,2,-793
-576,2,-793
-576,2,-793
-576,2,-793
-576,2,-793
-576,2,-789
-575,2,-788
-575,2,-787
-575,2,-787
-575,2,-787
-574,2,-788
-572,2,-791
-572,2,-792
-572,2,-792
-571,2,-793
-571,2,-793
-571,2,-793
-571,2,-795
-571,2,-795
-571,2,-795
-571,2,-795
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-574,2,-797
-576,2,-796
-576,2,-796
-576,2,-796
-575,2,-795
-575,2,-797
-574,2,-795
-572,2,-794
-571,2,-793
-569,2,-792
-568,2,-792
-567,2,-792
-568,2,-792
-568,2,-792
-568,2,-792
-568,2,-792
-568,2,-795
-565,2,-796
-562,2,-797
-561,2,-797
-560,2,-797
-560,2,-797
-553,2,-797
-552,2,-798
-551,2,-799
-550,2,-800
-549,2,-801
-549,2,-801
-549,2,-801
-549,2,-801
-549,2,-801
-549,2,-801
-549,2,-801
-549,2,-803
-549,2,-804
-549,2,-804
-549,2,-804
-549,2,-805
-549,2,-805
-549,2,-805
-549,2,-806
-549,2,-806
-549,2,-806
-549,2,-806
-549,2,-806
-549,2,-806
-549,2,-806
-548,2,-806
-548,2,-806
-550,2,-807
-550,2,-807
-549,2,-807
-549,2,-807
-551,2,-809
-551,2,-809
-551,2,-809
-551,2,-809
-551,2,-808
-551,2,-807
-551,2,-807
-554,2,-795
-552,2,-795
-550,2,-795
-549,2,-795
-549,2,-795
-549,2,-795
-549,2,-795
-549,2,-795
-549,2,-795
-549,2,-795
-547,2,-795
-547,2,-794
-547,2,-794
-547,2,-794
-547,2,-794
-547,2,-794
-547,2,-794
-547,2,-794
-534,1,-772
-534,2,-772
-533,2,-773
-533,2,-773
-535,2,-777
-535,1,-777
-535,2,-777
-535,2,-777
-535,2,-777
-537,2,-776
-537,2,-776
-537,2,-776
-537,2,-776
-537,2,-776
-537,2,-776
-539,2,-775
-540,2,-775
-542,2,-775
-543,2,-775
-543,2,-775
-543,2,-775
-543,1,-776
-543,2,-776
-543,2,-780
-543,2,-783
-543,2,-783
-543,2,-784
-543,2,-784
-543,2,-784
-542,2,-783
-539,2,-782
-540,2,-783
-540,2,-783
-540,2,-783
-540,2,-783
-540,2,-783
-540,2,-783
-539,2,-783
-538,2,-781
-538,2,-781
-538,2,-781
-538,2,-781
-538,2,-781
-538,2,-781
-538,2,-781
-538,2,-781
-542,2,-778
-542,2,-778
-528,2,-744
-525,2,-806
-525,2,-806
-525,2,-806
-525,2,-806
-526,2,-806
-526,2,-805
-526,2,-805
-536,2,-798
-536,2,-798
-536,2,-798
-536,2,-798
-536,2,-798
-536,2,-799
-464,2,-751
