685,476,207
686,476,207
683,476,207
685,476,208
682,476,208
686,476,209
684,476,210
684,476,210
686,476,210
685,476,204
682,476,204
681,478,203
681,478,203
682,476,203
685,476,202
685,476,204
686,476,206
687,476,204
688,477,204
688,476,204
685,476,204
688,476,204
685,476,207
685,476,208
687,477,201
685,476,204
685,476,204
684,476,205
687,476,206
679,476,219
682,482,218
686,482,228
682,476,228
677,476,228
677,476,228
677,476,228
677,476,228
677,476,228
677,476,228
679,481,219
678,482,220
679,483,219
677,476,216
676,476,216
676,476,217
675,476,218
676,476,217
685,476,217
684,476,217
685,476,217
685,476,217
686,476,220
684,476,221
684,476,221
683,476,221
683,477,221
683,476,219
687,476,216
686,476,217
686,476,218
686,476,218
679,482,219
677,476,216
678,476,217
678,476,217
678,476,217
678,476,217
680,476,229
678,476,220
677,476,218
680,475,229
680,475,229
679,475,227
677,476,217
678,476,222
680,476,228
680,476,228
680,476,228
680,476,228
678,476,229
680,476,225
680,476,225
680,476,225
680,476,225
680,476,225
679,476,228
679,476,228
679,476,230
679,476,216
679,476,216
678,476,219
678,476,221
678,476,218
678,476,217
678,476,224
676,476,230
678,476,230
677,476,230
677,476,230
677,476,230
677,476,230
677,476,230
677,476,230
680,476,228
677,476,230
678,476,230
678,476,230
678,476,230
678,476,230
679,476,230
677,476,230
677,476,230
677,476,230
679,476,230
679,476,230
677,476,230
677,476,230
680,476,229
680,476,229
680,476,229
680,476,229
680,476,229
680,476,229
680,476,229
680,476,229
679,476,230
679,476,230
678,476,229
679,476,220
680,476,217
680,476,217
682,476,215
685,476,207
687,476,210
688,476,209
688,476,210
687,476,209
682,476,211
683,476,221
680,482,218
680,482,218
681,486,220
672,486,214
683,486,212
679,487,212
679,487,212
679,486,218
683,476,219
684,476,222
682,476,226
678,476,229
677,476,229
677,476,229
680,476,227
678,476,229
677,476,230
679,476,221
2275,-7852,869
2277,-7856,849
2278,-7856,845
2278,-7849,845
2263,-7843,851
2269,-7843,861
2269,-7843,861
2269,-7843,859
2277,-7846,870
2263,-7846,863
2275,-7852,868
2266,-7841,867
2268,-7847,841
2278,-7847,827
2278,-7847,845
2274,-7847,842
2278,-7847,845
2268,-7845,850
2268,-7845,851
2266,-7845,851
2265,-7845,851
2265,-7845,850
2266,-7845,852
2267,-7845,855
2264,-7844,857
2266,-7844,855
2266,-7843,855
2266,-7843,855
2266,-7844,855
2267,-7843,856
2278,-7847,845
2279,-7856,844
2302,-7861,814
2305,-7857,781
2324,-7849,779
2322,-7849,778
2502,-8581,546
2496,-8586,530
2495,-8584,541
2472,-8580,553
2459,-8582,558
2466,-8582,538
2463,-8581,534
2458,-8582,532
2457,-8582,532
2457,-8582,532
2458,-8582,541
2458,-8582,540
2458,-8582,540
2458,-8582,540
2458,-8582,539
2468,-8582,547
2468,-8582,547
2468,-8582,547
685,476,208
-864,14,-2610
-870,11,-2611
-864,14,-2610
-869,14,-2610
-869,14,-2612
63,3,141
65,3,135
58,3,144
2681,-8144,676
691,486,213
686,486,226
681,475,211
2933,-9510,1466
2913,-9530,1468
2910,-9534,1482
2897,-9530,1472
2901,-9528,1462
2901,-9528,1462
2901,-9529,1462
2901,-9529,1462
686,476,222
679,481,219
677,476,226
684,476,217
3000,-8787,1339
3000,-8787,1339
3000,-8787,1339
-907,2,1198
