-1095,-4,2
-1099,-4,2
-1099,-4,2
-1103,-4,2
-1159,-4,2
-1260,-22,0
-2591,27,2168
-2591,27,2168
-2591,27,2168
-2591,27,2168
-2591,27,2168
-2591,27,2168
-3311,5,93
-3190,-17,-72
-3222,-17,-34
-3223,-14,83
-3223,-5,223
-3223,-2,269
-3223,-14,116
-3222,-17,-24
-3161,-17,-73
-3177,-16,-71
-3166,-17,-66
-3172,-13,-66
-3178,-17,-69
-3307,5,94
-3307,5,94
-3307,5,93
-3360,4,104
104,29,321
99,21,329
-2384,27,2033
-2588,27,2172
-2583,27,2172
-2584,27,2174
149,16,347
-3380,18,258
-3381,18,264
-3381,18,274
-3381,18,283
-3381,18,287
-3381,18,287
-3381,18,302
-3381,18,302
-3381,18,302
-3381,18,331
-3379,18,343
-3372,18,332
-2588,26,2172
-3323,4,96
-3380,18,170
-3379,18,330
-3381,18,355
-3378,19,359
-3373,19,361
-3372,19,361
-3372,19,360
-3381,17,358
-3381,18,357
-3380,18,242
-3364,13,238
-3396,9,285
-3379,18,356
-3380,18,357
-3377,18,358
-3379,18,361
-2582,27,2172
-2582,27,2174
-2583,27,2174
-3380,12,154
-3380,18,303
-3378,18,361
-3378,17,359
-3380,18,357
-3380,18,357
-3380,18,361
-3378,17,360
-3381,19,360
-3380,19,359
-3380,19,361
-3380,18,359
-3381,18,352
-3381,19,365
-3380,18,365
-3380,18,358
-3379,18,337
-3210,4,105
124,15,334
-3367,20,541
-3369,20,541
-3367,20,540
-3367,20,540
-3377,17,564
-3367,20,541
-3376,19,429
-3380,18,501
-3379,18,354
-3379,18,197
-3385,16,189
-3390,11,173
-3382,3,134
-3381,18,214
600,107,1909
-1084,12,-996
-1079,12,-999
-1079,12,-999
-1079,12,-999
-1079,12,-999
-1079,12,-999
-1079,12,-999
-1101,4,-983
-1092,4,-982
-1092,4,-982
-1092,4,-982
-1068,5,-981
599,107,1853
-2609,31,2177
-2585,34,2167
-2600,31,2172
-3380,18,515
-2592,27,2169
-3218,4,105
-3218,4,105
-3218,4,105
-3218,4,105
-3218,4,105
-3206,4,105
106,15,328
102,15,320
105,15,310
110,15,332
110,20,345
118,22,335
97,21,333
-2586,27,2171
-2584,27,2173
-2583,27,2174
-2583,27,2174
-2582,27,2174
-2585,27,2174
-2585,27,2174
-2587,27,2169
-2590,24,2170
-2596,24,2174
-2593,26,2168
-2587,26,2169
-2587,26,2169
-2588,26,2169
-2595,26,2168
-2594,26,2169
-2594,26,2169
-2594,26,2169
-2594,26,2169
-2594,27,2169
-2594,27,2169
-2582,27,2174
-2584,27,2174
-2586,27,2170
-2594,27,2169
-2589,27,2168
-2589,26,2168
-2589,26,2168
-2589,26,2168
-2589,26,2168
-2588,26,2169
-2589,27,2169
-2596,27,2168
-2596,27,2168
-2596,26,2168
-2596,26,2168
-2596,26,2168
-2596,26,2168
-2586,26,2169
-2586,26,2174
-2594,26,2172
-2594,26,2172
-2592,27,2170
-2581,27,2169
-2594,27,2172
-2583,27,2169
-2583,27,2169
-2583,27,2169
-2583,27,2169
-2583,27,2169
-2592,27,2172
-2594,27,2172
-2599,30,2173
-2584,30,2173
-2600,30,2171
-2582,27,2170
-2582,27,2170
-2590,27,2174
-2593,27,2173
-2600,25,2172
-2600,26,2167
-2581,26,2170
-2581,26,2170
-2581,26,2170
-2581,26,2170
-2581,26,2171
-2588,26,2171
-2591,25,2163
-2545,24,2147
-2599,26,2165
-2544,24,2149
-2572,22,2151
-2532,23,2158
-2578,23,2155
-2642,26,2148
-2693,24,2141
-2679,26,2148
-2603,26,2162
-2588,27,2172
-14,8,34
-2589,27,2170
-2589,27,2170
-2589,27,2170
-2589,27,2170
-2589,27,2170
-2665,34,2216
-2662,40,2228
-2662,40,2228
-2662,59,2228
-2662,50,2228
-2662,50,2228
-2662,50,2228
-2662,50,2228
-2662,40,2228
-2645,42,2223
-2645,63,2223
-2645,64,2223
-2650,33,2226
-2600,30,2174
-2588,27,2172
-2643,32,2190
-2658,48,2193
-2658,59,2193
-2658,64,2191
-2658,54,2193
-2659,54,2195
-2658,54,2193
-2658,35,2193
-2676,44,2225
-2676,53,2225
-2666,37,2207
-2599,27,2168
-2588,27,2172
-2639,31,2187
-2662,32,2194
-2662,32,2194
-2647,30,2182
-2660,34,2210
-2662,34,2229
-2662,34,2229
-2658,36,2219
-2588,27,2172
-2594,27,2169
-2594,27,2169
-2627,30,2192
-2660,34,2228
-2649,32,2229
-2655,34,2223
-2663,34,2227
-2674,34,2224
-2646,32,2215
-2672,34,2207
-2658,33,2204
-2667,34,2204
-2663,32,2191
-2658,32,2189
-2653,31,2191
-2645,31,2200
-2642,31,2197
-2649,32,2187
-2659,32,2187
-2647,29,2175
-2647,29,2176
-2588,27,2171
-2614,30,2179
-2663,32,2186
-2663,32,2186
-2663,32,2186
-2663,32,2186
-2663,32,2186
-2663,32,2186
-2663,32,2186
-2634,30,2178
-2599,27,2168
-2587,27,2171
-2587,27,2171
-2587,27,2171
-2587,27,2171
-2587,27,2171
-2594,27,2168
-2642,30,2182
-2642,30,2182
-2642,30,2182
-2642,30,2182
-2645,30,2183
-2633,29,2179
-2594,27,2169
-2634,30,2180
-2627,29,2178
-2627,29,2178
-2627,29,2178
-2602,30,2179
-2591,27,2169
-2587,27,2171
-2645,39,2182
-2645,58,2182
-2645,36,2182
-2652,32,2198
-2666,33,2198
-2665,33,2198
-2664,33,2199
-2668,33,2197
-2666,33,2198
-2668,58,2198
-2668,61,2198
-2668,33,2198
-2656,32,2192
-2644,32,2178
-2587,27,2172
-2587,27,2172
-2587,27,2172
-2587,27,2172
-2587,27,2172
-2587,27,2172
-2587,27,2172
-2587,27,2172
-2587,27,2172
-2586,27,2172
-2587,30,2171
-2639,30,2183
-2641,30,2184
-2650,32,2190
-2641,30,2182
-2641,30,2182
-2641,30,2182
-2641,30,2182
-2641,30,2182
-2641,30,2182
-2659,31,2184
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2616,30,2178
-2600,30,2177
-2588,27,2172
-2588,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2582,27,2172
-2584,27,2172
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2586,27,2174
-2625,30,2178
-2585,27,2174
-2587,27,2173
-2584,27,2174
-2587,27,2173
-2600,31,2175
-2637,30,2178
-2637,30,2178
-2657,30,2174
-2654,31,2189
-2643,31,2192
-2674,34,2201
-2662,34,2210
-2658,34,2214
-2654,33,2220
-2673,35,2223
-2664,31,2174
-2642,31,2197
-2674,34,2219
-2670,33,2197
-2652,33,2196
-2600,32,2177
-2583,27,2174
-2589,27,2171
-2589,27,2171
-2589,27,2171
115,16,317
115,16,317
115,16,317
115,16,317
115,16,317
115,16,317
115,16,317
115,16,317
115,16,317
121,22,332
121,22,332
121,22,332
121,22,332
121,22,332
121,22,332
121,22,332
126,21,351
96,19,322
-510,2,2
-527,2,2
-555,2,2
-613,2,2
-667,2,2
-733,2,2
-832,2,2
-946,-4,2
-1061,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1106,-4,2
-1108,-4,2
-1108,-4,2
-1625,18,-1198
-1206,8,-242
-1181,3,-94
124,21,330
133,21,332
-220,2,2
-378,2,2
-504,2,2
-510,2,2
-512,2,2
-563,2,2
-679,2,2
-1067,-4,2
-1068,-4,2
-1087,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1108,-4,2
-1138,-4,2
-1184,0,-22
-1193,8,-168
-1255,8,-241
-1329,8,-285
-1383,8,-307
-1441,8,-275
-1495,10,-249
-1577,14,-245
-1633,11,-287
-1629,18,-340
-1629,18,-400
-1629,18,-517
-1629,18,-628
-1629,18,-737
-1629,18,-850
-1629,18,-929
-1629,18,-1001
-1629,18,-1069
-1629,18,-1136
-1629,18,-1210
-1629,18,-1277
-1629,18,-1370
-1629,18,-1459
-1629,18,-1549
-1629,18,-1649
-1629,18,-1736
-1629,18,-1766
-1629,18,-1810
-1629,18,-1874
-1629,18,-1939
-1629,18,-2024
-1629,18,-2151
-1629,18,-2273
-1723,8,-2343
-1820,8,-2343
-1911,8,-2402
-1911,8,-2471
-1911,8,-2533
-1911,8,-2583
-1911,8,-2650
-1911,8,-2718
-1911,8,-2775
-1911,8,-2845
-1911,8,-2937
-1911,4,-3038
-1911,8,-3180
-1911,8,-3271
-1911,8,-3299
-1911,8,-3299
-1911,8,-3305
-1916,8,-3277
-1916,8,-3200
-1911,8,-3100
-1907,8,-3064
-1907,-1,-3023
-1907,8,-2947
-1907,8,-2819
-1907,8,-2714
-1907,8,-2593
-1907,8,-2445
-1897,8,-2347
-1767,8,-2347
-1625,18,-2329
-1625,18,-2200
-1625,18,-2072
-1625,18,-1924
-1625,18,-1749
-1625,18,-1638
-1625,18,-1483
-1625,18,-1328
-1625,18,-1173
-1625,18,-1008
-1625,18,-879
-1625,18,-487
-1625,18,-402
-1315,-17,77
-1350,-12,124
-1421,-7,144
-1142,8,-775
-1071,9,-962
-1053,9,-991
-867,9,-1370
-843,9,-1418
-1625,18,-226
-1625,18,-192
-1622,18,-156
-1622,18,-139
-1622,18,-139
-1622,18,-139
-1622,18,-139
-1622,18,-137
-1642,18,-122
-1642,18,-130
-1642,18,-131
-1642,18,-131
-1642,18,-132
-1640,18,-155
-1625,18,-196
-1604,17,-244
-1548,11,-249
-1478,9,-251
-1428,9,-277
-1375,8,-309
-1325,8,-283
-1295,8,-245
-1237,8,-243
-1191,8,-200
-1190,3,-118
-1181,2,-47
-1193,-4,1
-1269,-22,5
-1306,-20,68
-1355,-12,129
-1425,-5,144
-1520,18,146
-1561,18,115
-1598,18,131
-1624,17,122
-1624,17,122
-1625,17,122
-1650,14,133
-1687,9,198
-1725,2,298
-1884,-1,332
-1942,8,390
-1956,27,373
-1931,40,389
-1919,42,392
-1918,42,392
-1898,42,392
-1859,42,392
-1775,42,392
-1629,42,392
-1543,42,392
-1532,43,389
-1524,42,392
-1488,42,392
-1373,-25100,-1059
-1373,-25100,-1059
-1373,-25100,-1059
-1373,-25100,-1059
-1373,-25100,-1059
-1373,-25100,-1059
-1373,-25100,-1059
-1373,-25100,-1059
-1373,-25100,-1059
