-524,10,-957
-527,10,-958
-527,10,-958
-527,10,-958
-527,10,-958
-529,10,-956
-529,10,-956
-529,10,-956
-529,10,-956
-529,10,-956
-529,10,-956
-547,11,-954
-603,7,-945
-580,7,-939
-580,7,-939
-580,7,-939
-584,7,-942
-500,8,-926
-498,8,-930
-526,10,-948
-535,11,-959
-532,10,-956
-527,10,-959
-529,12,-958
-569,7,-952
-619,7,-934
-592,7,-931
-529,7,-921
-506,8,-924
-533,11,-956
-533,11,-962
-525,10,-957
-526,12,-960
-529,9,-956
-527,10,-958
-527,10,-957
-525,12,-960
-532,11,-962
-529,10,-958
-527,12,-955
-527,10,-956
-527,13,-954
-527,9,-957
-526,9,-958
-529,9,-957
-524,9,-955
-529,10,-957
-526,10,-956
-513,10,-961
-529,10,-960
-517,10,-959
-517,10,-959
-517,10,-959
-517,10,-959
-517,10,-959
-516,10,-958
-517,10,-959
-528,10,-956
-586,23,-865
-646,35,-777
-645,35,-777
-645,36,-777
-626,35,-759
-627,35,-759
-627,36,-759
-625,36,-756
-556,42,-898
-547,45,-918
1756,-3772,-1358
29227,-18078,1489
28394,-17559,1389
-608,18,-766
-561,20,-820
-543,42,-916
-516,28,-1060
-535,16,-980
-535,16,-979
-531,10,-956
-528,10,-956
-528,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-527,10,-956
-530,10,-955
-580,38,-1059
2079,4361,10860
257,1435,2949
-645,-21,-1014
-575,24,-1103
-637,35,-761
-627,36,-758
-572,25,-876
-529,10,-956
-523,10,-959
-520,10,-959
-520,10,-959
-520,10,-959
-520,10,-959
-520,10,-959
-520,10,-959
0,-1,0
-527,9,-957
-522,9,-959
-525,9,-957
-531,13,-961
-526,10,-957
-532,10,-958
-533,9,-941
-536,5,-841
-535,5,-872
-543,5,-865
-558,5,-850
-569,5,-838
-570,5,-836
-569,5,-838
-567,5,-832
-556,5,-847
-539,5,-867
-544,5,-858
-546,7,-888
-605,7,-899
-607,11,-895
-543,8,-914
-535,8,-924
-490,8,-948
-484,9,-992
-490,11,-1031
-491,13,-1051
-498,14,-1057
-515,17,-1080
-482,10,-1009
-501,9,-939
-550,3,-836
-553,2,-806
-524,2,-808
-513,2,-801
-515,1,-770
-516,0,-746
-511,0,-712
-496,2,-676
-483,3,-683
-478,3,-675
-484,8,-674
-493,4,-676
-497,2,-684
-499,2,-690
-504,1,-710
-506,-1,-741
-548,2,-798
-581,4,-837
-567,7,-887
-508,8,-950
-475,9,-991
-475,9,-992
-475,9,-992
-475,9,-992
-486,10,-1018
-486,17,-1090
-460,26,-1225
-465,28,-1239
-423,25,-1263
-409,24,-1245
-411,24,-1228
-432,20,-1133
-439,19,-1131
-429,15,-1077
-433,14,-1070
-442,14,-1054
-455,14,-1049
-511,15,-1043
-570,7,-950
-566,7,-939
-552,2,-812
-496,2,-810
-522,2,-803
