-1673,78,-3250
-1673,78,-3250
-1665,78,-3249
-1662,78,-3253
-1662,78,-3253
-1659,78,-3249
-1659,78,-3249
-1666,78,-3249
-1661,78,-3252
-1666,78,-3253
-1672,285,-3249
-1671,285,-3248
-1673,285,-3251
-1673,285,-3252
-1673,285,-3251
-1672,285,-3250
-1671,292,-3250
-1671,292,-3250
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1666,79,-3251
-1661,78,-3253
-1661,78,-3253
-1661,78,-3253
-1661,78,-3253
-1661,78,-3253
-1661,78,-3253
-1661,78,-3253
-1661,78,-3253
-1661,78,-3253
-1665,78,-3250
-1665,78,-3250
-1665,78,-3250
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3252
-1665,78,-3250
-1665,78,-3252
-1662,78,-3253
-1665,78,-3250
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1661,78,-3250
-1661,78,-3250
-1661,78,-3250
-1661,78,-3250
-1661,78,-3250
-1661,78,-3250
-1661,78,-3250
-1662,78,-3250
-1662,78,-3250
-1663,78,-3252
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1662,78,-3251
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1662,78,-3250
-1672,78,-3251
-1664,78,-3252
-1665,78,-3250
-1665,78,-3250
-1665,78,-3250
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1664,78,-3252
-1661,78,-3251
-1662,90,-3255
-1668,87,-3263
-1676,87,-3262
-1677,87,-3259
-1678,87,-3244
-1670,87,-3241
-1652,87,-3243
-1649,87,-3241
-1629,87,-3240
-1657,87,-3239
-1655,85,-3256
-1663,85,-3251
-1663,93,-3250
-1662,91,-3247
-1662,91,-3247
-1662,91,-3247
-1662,90,-3247
-1662,90,-3247
-1656,78,-3253
-1661,91,-3249
-1665,90,-3247
-1667,90,-3245
-1666,89,-3244
-1666,89,-3243
-1664,92,-3247
-1656,78,-3253
-1656,78,-3253
-1665,78,-3252
-1665,78,-3252
-1665,78,-3252
-1666,78,-3250
-1666,78,-3250
-1666,78,-3250
-1661,87,-3244
-1665,88,-3244
-1662,89,-3244
-1665,89,-3244
-1665,89,-3244
-1665,89,-3245
-1665,89,-3245
-1661,89,-3244
-1661,87,-3245
-1663,89,-3246
-1665,78,-3253
-1666,78,-3250
-1666,78,-3253
-1660,87,-3243
-1660,89,-3245
-1663,89,-3247
-1663,90,-3244
-1666,89,-3244
-1675,93,-3242
-1679,89,-3246
-1679,89,-3246
-1679,89,-3246
-1679,89,-3246
-1679,91,-3250
-1678,91,-3249
-1678,91,-3249
-1678,91,-3249
-1677,92,-3249
-1677,92,-3249
-1676,92,-3248
-1667,92,-3238
-1677,92,-3249
-1677,92,-3253
-1677,92,-3254
-1677,92,-3254
-1677,92,-3254
-1678,92,-3254
-1677,91,-3253
-1677,91,-3253
-1677,91,-3253
-1677,91,-3253
-1678,91,-3253
-1679,89,-3254
-1677,89,-3254
-1677,89,-3254
-1678,88,-3255
-1676,89,-3257
-1674,90,-3260
-1664,92,-3254
-1665,80,-3252
-1666,80,-3250
-1657,80,-3252
-1669,78,-3252
-1663,78,-3250
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1667,78,-3254
-1658,78,-3253
-1664,78,-3252
-1663,78,-3251
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1662,78,-3253
-1662,78,-3253
-1662,78,-3253
-1662,78,-3253
-1665,78,-3250
-1665,78,-3250
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1672,78,-3252
-1672,78,-3252
-1672,78,-3252
-1674,78,-3252
-1674,78,-3252
-1673,78,-3252
-1674,78,-3252
-1673,78,-3253
-1673,78,-3253
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1673,78,-3253
-1673,78,-3253
-1670,78,-3252
-1670,78,-3252
-1670,78,-3253
-1673,78,-3252
-1673,78,-3252
-1673,78,-3252
-1673,78,-3252
-1673,78,-3252
-1673,78,-3252
-1673,80,-3252
-1673,80,-3252
-1671,80,-3252
-1671,80,-3252
-1671,80,-3252
-1672,80,-3253
-1672,80,-3253
-1674,80,-3253
-1669,78,-3249
-1662,78,-3249
-1662,78,-3249
-1662,78,-3249
-1673,81,-3252
-1673,81,-3253
-1673,81,-3253
-1670,81,-3253
-1670,81,-3253
-1670,281,-3253
-1670,81,-3253
-1670,79,-3253
-1670,79,-3253
-1669,79,-3253
-1669,79,-3253
-1669,79,-3253
-1669,79,-3253
-1669,79,-3253
-1669,79,-3253
-1669,80,-3253
-1670,78,-3249
-1662,78,-3250
-1662,78,-3250
-1662,78,-3251
-1662,78,-3251
-1661,78,-3249
-1661,78,-3249
-1661,78,-3249
-1661,78,-3249
-1661,78,-3249
-1665,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1660,78,-3252
-1662,78,-3249
-1662,78,-3249
-1670,81,-3253
-1670,81,-3253
-1671,79,-3253
-1671,79,-3253
-1669,79,-3253
-1663,78,-3249
-1663,78,-3249
-1670,79,-3253
-1671,78,-3251
-1671,78,-3252
-1671,78,-3252
-1670,78,-3250
-1664,78,-3250
-1657,78,-3250
-1665,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1658,78,-3252
-1661,78,-3251
-1661,78,-3250
-1661,78,-3250
-1666,78,-3249
-1666,78,-3249
-1666,78,-3249
-1666,78,-3249
-1670,78,-3249
-1670,78,-3249
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,80,-3249
-1673,80,-3252
-1673,80,-3252
-1673,80,-3250
-1673,81,-3251
-1674,80,-3252
-1674,80,-3252
-1670,80,-3252
-1670,80,-3250
-1670,80,-3250
-1669,80,-3250
-1670,81,-3251
-1670,81,-3250
-1671,81,-3249
-1671,81,-3249
-1671,81,-3249
-1670,81,-3252
-1674,79,-3251
-1673,79,-3250
-1674,80,-3251
-1674,78,-3251
-1674,79,-3251
-1674,79,-3251
-1674,79,-3250
-1674,79,-3250
-1673,79,-3252
-1673,79,-3252
-1669,79,-3251
-1670,78,-3249
-1660,78,-3251
-1665,78,-3251
-1659,78,-3253
-1674,79,-3250
-1674,80,-3250
-1669,80,-3253
-1670,80,-3249
-1674,79,-3249
-1669,78,-3251
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1662,79,-3250
-1670,78,-3249
-1657,78,-3251
-1659,78,-3251
-1658,78,-3251
-1671,78,-3250
-1670,78,-3250
-1669,79,-3251
-1669,78,-3252
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1670,78,-3251
-1670,78,-3253
-1670,78,-3253
-1670,78,-3253
-1663,78,-3250
-1661,78,-3250
-1661,78,-3251
-1661,78,-3251
-1664,78,-3250
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1669,78,-3253
-1671,78,-3248
-1664,78,-3251
-1672,78,-3254
-1674,78,-3252
-1674,78,-3252
-1674,81,-3252
-1673,80,-3249
-1673,79,-3249
-1673,81,-3249
-1673,80,-3249
-1674,80,-3252
-1672,80,-3252
-1672,80,-3252
-1672,80,-3252
-1672,80,-3252
-1672,80,-3252
-1672,79,-3252
-1673,79,-3248
-1673,80,-3248
-1673,80,-3248
-1670,80,-3249
-1669,80,-3249
-1669,80,-3249
-1669,80,-3249
-1669,80,-3249
-1669,80,-3249
-1669,80,-3249
-1669,80,-3249
-1673,80,-3252
-1673,80,-3252
-1672,79,-3250
-1672,81,-3250
-1673,79,-3250
-1674,79,-3250
-1672,79,-3248
-1674,80,-3250
-1671,81,-3253
-1670,80,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1670,78,-3250
-1663,78,-3251
-1670,78,-3249
-1670,78,-3249
-1670,79,-3249
-1670,79,-3249
-1670,79,-3249
-1671,81,-3252
-1673,81,-3249
-1670,79,-3248
-1670,80,-3250
-1671,80,-3250
-1669,80,-3250
-1669,80,-3251
-1660,92,-3251
-1644,92,-3259
-1629,90,-3265
-1638,99,-3259
-1625,102,-3267
-1634,95,-3262
-1631,84,-3265
-1631,84,-3265
-1631,84,-3265
-1631,84,-3265
-1631,84,-3265
-1632,84,-3263
-1633,100,-3260
-1627,102,-3265
-1627,102,-3265
-1627,102,-3265
-1629,89,-3264
-1662,91,-3253
-1662,78,-3252
-1657,79,-3249
-1670,78,-3249
-1670,78,-3251
-1670,78,-3251
-1670,78,-3250
-1670,81,-3249
-1670,79,-3250
-1671,82,-3250
-1671,82,-3250
-1672,82,-3250
-1670,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1672,78,-3250
-1616,83,-3227
-1698,99,-3261
-1628,89,-3279
-1671,79,-3243
-1606,177,-3250
-1607,179,-3250
-1605,178,-3250
-1614,178,-3242
-1644,147,-3243
-1659,136,-3251
-1660,137,-3249
-1661,137,-3247
-1658,137,-3249
-1660,137,-3249
-1660,135,-3247
-1660,135,-3246
-1661,135,-3247
-1661,135,-3247
-1661,135,-3247
-1659,134,-3246
-1659,134,-3246
-1657,152,-3247
-1656,141,-3238
-1653,98,-3220
-1662,100,-3206
-1661,101,-3204
-1662,100,-3207
-1661,100,-3207
-1670,100,-3205
-1655,97,-3211
-1652,84,-3209
-1652,84,-3209
-1652,84,-3209
-1654,92,-3231
-1654,79,-3232
-1654,79,-3232
-1654,79,-3232
-1654,79,-3232
-1654,79,-3232
-1654,79,-3232
-1654,79,-3232
-1654,79,-3232
-1665,85,-3222
-1666,80,-3222
-1659,86,-3222
-1641,91,-3222
-1642,91,-3222
-1642,91,-3222
-1642,91,-3222
-1641,91,-3222
-1641,81,-3222
-1641,95,-3222
-1641,95,-3222
-1649,92,-3229
-1647,79,-3232
-1646,79,-3232
-1653,79,-3229
-1653,77,-3236
-1653,72,-3236
-1653,72,-3227
-1653,72,-3221
-1653,73,-3218
-1653,73,-3218
-1653,73,-3218
-1653,73,-3218
-1653,73,-3218
-1652,73,-3218
-1652,73,-3218
-1652,73,-3218
-1653,73,-3219
-1653,73,-3219
-1653,73,-3219
-1653,73,-3219
-1653,73,-3223
-1653,73,-3219
-1653,73,-3219
-1653,73,-3219
-1653,73,-3219
-1653,120,-3219
-1647,120,-3231
-1647,127,-3231
-1650,119,-3230
-1651,120,-3234
-1653,120,-3222
-1653,121,-3219
-1653,121,-3219
-1654,121,-3226
-1664,124,-3252
-1665,124,-3252
-1663,132,-3242
-1651,124,-3225
-1650,124,-3228
-1647,124,-3228
-1647,124,-3228
-1649,124,-3233
-1649,131,-3231
-1649,121,-3229
-1648,123,-3227
-1651,120,-3229
-1652,105,-3230
-1652,105,-3227
-1652,105,-3227
-1652,89,-3227
-1653,59,-3225
-1653,59,-3225
-1653,59,-3226
-1652,55,-3232
-1652,46,-3232
-1648,42,-3230
-1641,42,-3221
-1641,42,-3221
-1641,42,-3227
-1652,42,-3229
-1653,43,-3229
-1665,43,-3223
-1663,43,-3221
-1663,43,-3221
-1663,43,-3221
-1664,43,-3221
-1658,45,-3232
-1652,51,-3232
-1660,58,-3232
-1664,63,-3220
-1659,62,-3219
-1668,61,-3220
-1652,51,-3233
-1652,43,-3233
-1652,43,-3232
-1650,43,-3231
-1639,43,-3218
-1654,43,-3213
-1654,43,-3213
-1654,43,-3213
-1643,43,-3216
-1652,43,-3230
-1652,43,-3227
-1652,43,-3223
-1652,43,-3222
-1652,43,-3222
-1652,43,-3222
-1652,43,-3224
-1652,43,-3224
-1652,43,-3223
-1652,43,-3223
-1652,43,-3228
-1652,43,-3235
-1652,43,-3235
-1651,43,-3235
-1652,43,-3223
-1648,59,-3218
-1651,59,-3227
-1651,56,-3227
-1657,56,-3217
-1663,56,-3219
-1663,84,-3219
-1663,83,-3219
-1663,56,-3219
-1651,56,-3227
-1652,54,-3226
-1651,56,-3226
-1651,56,-3227
-1651,83,-3227
-1650,96,-3228
-1650,101,-3228
-1650,101,-3228
-1650,104,-3228
-1650,104,-3228
-1648,104,-3226
-1643,105,-3222
-1643,104,-3222
-1641,104,-3224
-1641,71,-3224
-1650,56,-3225
-1650,56,-3226
-1650,96,-3226
-1650,93,-3226
-1651,68,-3227
-1649,56,-3225
-1649,61,-3225
-1649,99,-3225
-1649,80,-3225
-1651,61,-3227
-1646,56,-3223
-1652,56,-3218
-1652,56,-3215
-1652,56,-3215
-1652,59,-3215
-1652,99,-3215
-1652,99,-3215
-1652,88,-3215
-1652,55,-3215
-1650,54,-3222
-1646,56,-3223
-1646,56,-3223
-1646,81,-3223
-1646,97,-3223
-1645,97,-3224
-1644,102,-3225
-1644,69,-3225
-1645,55,-3222
-1645,56,-3222
-1645,86,-3222
-1643,100,-3222
-1643,77,-3221
-1644,55,-3220
-1648,54,-3220
-1660,56,-3216
-1660,68,-3216
-1662,95,-3212
-1661,101,-3214
-1661,102,-3214
-1663,105,-3216
-1664,105,-3217
-1664,66,-3216
-1662,54,-3218
-1661,56,-3217
-1661,80,-3217
-1662,100,-3215
-1658,70,-3217
-1648,56,-3220
-1644,56,-3221
-1644,99,-3221
-1644,92,-3221
-1644,93,-3221
-1644,57,-3221
-1650,53,-3224
-1650,53,-3224
-1650,53,-3224
-1654,51,-3219
-1654,51,-3235
-1657,44,-3255
-1670,38,-3250
-1669,38,-3245
-1648,31,-3239
-1627,31,-3246
-1649,55,-3226
-1659,56,-3221
-1656,50,-3227
-1658,47,-3229
-1657,51,-3228
-1658,50,-3225
-1658,50,-3223
-1658,50,-3218
-1657,50,-3217
-1651,50,-3217
-1649,50,-3218
-1649,50,-3222
-1649,50,-3225
-1655,50,-3225
-1656,50,-3227
-1658,50,-3222
-1650,50,-3217
-1650,50,-3220
-1655,50,-3220
-1657,50,-3223
-1652,50,-3224
-1651,50,-3223
-1656,50,-3223
-1654,50,-3222
-1653,50,-3218
-1653,50,-3218
-1656,50,-3218
-1656,50,-3215
-1649,56,-3217
-1649,55,-3217
-1651,57,-3216
-1658,57,-3217
-1649,56,-3226
-1657,56,-3217
-1649,56,-3220
-1649,56,-3218
-1649,56,-3218
-1650,52,-3223
-1648,51,-3219
-1648,51,-3219
-1656,50,-3224
-1650,50,-3219
-1656,50,-3223
-1652,49,-3217
-1652,49,-3217
-1657,124,-3253
-1657,124,-3253
-1657,124,-3253
-1657,124,-3251
-1669,124,-3249
-1666,124,-3252
-1658,124,-3252
-1656,124,-3250
-1656,124,-3250
-1658,42,-3226
-1657,124,-3250
-1656,85,-3217
-1645,83,-3225
-1648,78,-3226
-1665,78,-3226
-1665,79,-3217
-1662,79,-3218
-1666,86,-3210
-1646,97,-3208
-1647,104,-3214
-1649,106,-3213
-1644,102,-3216
-1643,93,-3216
-1639,107,-3213
-1652,97,-3212
-1660,103,-3212
-1660,108,-3213
-1667,109,-3225
-1662,113,-3216
-1663,109,-3216
-1663,98,-3216
-1665,98,-3220
-1658,101,-3244
-1667,105,-3222
-1670,99,-3216
-1670,129,-3217
-1670,131,-3217
-1673,138,-3235
-1677,138,-3258
-1655,134,-3262
-1661,135,-3247
-1667,131,-3216
-1666,127,-3220
-1666,128,-3217
-1669,162,-3214
-1650,160,-3239
-1643,148,-3249
-1667,135,-3261
-1657,136,-3259
-1627,135,-3267
-1656,124,-3253
-1625,185,-3222
-1628,152,-3220
-1628,125,-3259
-1651,134,-3252
-1639,167,-3248
-1630,179,-3248
-1630,179,-3248
-1630,179,-3248
-1630,179,-3248
-1630,177,-3247
-1630,177,-3247
-1630,177,-3247
-1630,153,-3244
-1628,136,-3268
-1627,136,-3268
-1629,136,-3268
-1628,136,-3268
-1628,136,-3268
-1628,136,-3268
-1629,136,-3269
-1631,136,-3292
-1628,136,-3269
-1630,153,-3249
-1628,136,-3251
-1627,137,-3268
-1630,178,-3248
-1630,178,-3248
-1630,178,-3248
-1630,178,-3249
-1630,178,-3249
-1630,178,-3249
-1630,178,-3249
-1630,178,-3249
-1630,178,-3249
-1630,178,-3249
-1630,178,-3249
-1630,178,-3249
-1628,178,-3245
-1640,133,-3220
-1640,133,-3209
-1640,133,-3211
-1640,133,-3221
-1640,133,-3235
-1630,132,-3231
-1630,132,-3222
-1631,132,-3211
-1630,133,-3210
-1630,133,-3210
-1663,133,-3271
-1665,133,-3270
-1672,133,-3270
-1676,133,-3270
-1683,133,-3270
-1691,133,-3270
-1681,133,-3270
-1665,133,-3270
-1643,133,-3259
-1595,136,-3245
-1679,132,-3280
-1683,132,-3280
-1685,132,-3280
-1691,132,-3279
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1671,132,-3265
-1670,134,-3272
-1670,134,-3276
-1683,134,-3280
-1677,134,-3266
-1680,133,-3266
-1680,132,-3261
-1680,132,-3259
-1680,133,-3259
-1680,131,-3251
-1680,132,-3246
-1680,132,-3238
-1680,133,-3243
-1680,133,-3253
-1680,133,-3263
-1690,133,-3258
-1690,133,-3248
-1690,133,-3241
-1690,133,-3236
-1688,133,-3236
-1690,133,-3267
-1690,133,-3204
-1690,133,-3198
-1690,134,-3226
-1690,134,-3214
-1690,134,-3203
-1686,133,-3200
-1686,133,-3200
-1681,133,-3200
-1675,133,-3200
-1668,133,-3200
-1659,133,-3200
-1679,133,-3200
-1680,133,-3200
-1664,133,-3200
-1655,133,-3200
-1648,133,-3200
-1639,133,-3200
-1613,133,-3245
-1827,14,-3467
-1838,16,-3467
-1861,16,-3468
-1864,16,-3466
-1836,19,-3467
-1820,15,-3468
-1820,14,-3468
-1820,14,-3468
-1820,14,-3468
-1820,14,-3468
-1820,14,-3468
-1817,14,-3467
-1820,14,-3468
-1820,14,-3468
-1820,14,-3468
-1818,14,-3468
-1818,14,-3468
-1818,14,-3468
-1818,14,-3468
-1816,15,-3467
-1818,15,-3467
-1819,15,-3467
-1816,15,-3468
-1658,124,-3252
-1666,124,-3250
-1666,124,-3252
-1666,124,-3252
-1666,124,-3252
-1666,124,-3252
-1666,124,-3250
-1666,124,-3250
-1664,124,-3253
-1664,136,-3261
-1639,133,-3257
-1638,132,-3255
-1637,131,-3257
-1637,131,-3253
-1637,131,-3251
-1638,133,-3248
-1638,133,-3248
-1638,133,-3248
-1639,133,-3247
-1637,133,-3243
-1637,133,-3243
-1637,133,-3243
-1638,133,-3241
-1639,133,-3243
-1639,131,-3248
-1639,133,-3260
-1641,133,-3258
-1640,131,-3255
-1652,133,-3254
-1656,124,-3252
-1657,124,-3250
-1658,124,-3252
-1658,124,-3252
-1658,124,-3252
-1658,124,-3252
-1658,124,-3252
-1661,124,-3252
-1662,124,-3251
-1661,124,-3252
-1659,124,-3253
-1659,124,-3252
-1661,124,-3250
-1660,124,-3250
-1642,133,-3250
-1641,132,-3252
-1641,132,-3248
-1641,132,-3244
-1641,132,-3241
-1642,132,-3241
-1642,132,-3243
-1642,132,-3248
-1642,132,-3251
-1642,132,-3256
-1642,132,-3259
-1649,132,-3260
-1649,132,-3259
-1649,131,-3257
-1649,131,-3249
-1649,131,-3245
-1649,131,-3239
-1649,133,-3239
-1649,133,-3238
-1644,131,-3240
-1644,131,-3245
-1644,131,-3256
-1648,131,-3259
-1648,131,-3253
-1653,134,-3253
-1658,124,-3253
-1659,124,-3251
-1658,124,-3252
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
