-872,3904,-1109
-873,3906,-1108
-873,3906,-1080
-874,3873,-1093
-877,3899,-1110
-912,3888,-1091
-906,3873,-1091
-906,3873,-1091
-911,3873,-1091
-921,3873,-1091
-931,3873,-1091
-941,3873,-1091
-952,3873,-1091
-962,3873,-1091
-972,3873,-1091
-983,3873,-1091
-993,3873,-1091
-1003,3873,-1091
-1013,3873,-1091
-1023,3873,-1091
-1033,3873,-1091
-1044,3873,-1091
-1054,3873,-1091
-1065,3873,-1091
-1075,3873,-1091
-1086,3873,-1091
-1096,3873,-1091
-1106,3873,-1091
-1116,3873,-1091
-1127,3873,-1091
-1127,3873,-1091
-1127,3873,-1091
-1126,3873,-1098
-1119,3873,-1109
-1076,3873,-1109
-1032,3873,-1109
-989,3873,-1109
-943,3873,-1109
-899,3873,-1109
-889,3874,-1097
-889,3886,-1097
-874,3899,-1107
-873,3908,-1079
-891,3873,-1090
-889,3899,-1101
-875,3874,-1106
-887,3879,-1093
-887,3888,-1094
-887,3888,-1094
-887,3888,-1094
-893,3883,-1094
-907,3873,-1106
-910,3873,-1104
-910,3873,-1104
-910,3873,-1104
-895,3873,-1116
-891,3878,-1119
-891,3903,-1119
-891,3903,-1119
-891,3895,-1119
-4082,19,1013
-4128,7,1025
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,204,1002
-4101,4,1002
-948,3936,-939
-13490,-4588,5000
-4890,5412,26000
21846,-19188,-10800
4110,29812,25400
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
2099,15604,-24734
6099,23339,-15798
