-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-635,36,-773
1945,-6,-1661
2050,21,-2014
2050,21,-2014
2050,21,-2014
2050,21,-2014
2024,17,-1666
2053,19,-1661
2054,19,-1661
2054,19,-1661
2054,19,-1661
2054,19,-1661
2054,19,-1661
2054,19,-1661
2054,19,-1661
2054,19,-1661
2054,19,-1661
2055,19,-1661
2045,22,-1659
-636,36,-771
-643,36,-782
-641,37,-774
-635,36,-772
-648,37,-770
-655,29,-763
-642,37,-770
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-645,36,-772
-647,35,-755
-649,14,-746
-649,15,-746
-649,31,-745
-651,48,-781
-643,50,-793
-643,51,-793
-643,52,-794
-643,51,-793
-643,53,-793
-643,57,-793
-643,58,-794
-643,58,-795
-643,58,-795
-643,63,-793
-643,64,-793
-643,64,-793
-643,63,-792
-643,64,-792
-643,68,-793
-643,74,-793
-643,77,-793
-643,78,-793
-643,78,-793
-643,78,-793
-643,78,-793
-643,78,-793
-641,69,-789
-642,36,-775
-645,36,-772
-645,36,-772
-646,36,-773
-646,36,-773
-637,36,-772
1803,9,-2054
1799,10,-2026
1799,9,-2025
1799,9,-2025
1799,9,-2025
1799,9,-2025
1803,-21,-2017
1790,-56,-2005
1780,-84,-1996
1780,-100,-2011
1783,-94,-2011
1800,-90,-2007
1803,-95,-2008
1803,-106,-2007
1803,-106,-2007
1803,-106,-2007
1822,-108,-1990
1821,-115,-1986
1810,-113,-1995
1806,-90,-2010
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1806,-78,-2006
1808,-59,-2010
1809,-22,-2015
1828,4,-1996
1828,4,-1996
1828,4,-1996
1828,4,-1996
1811,6,-1998
1816,5,-2002
1826,4,-1997
1826,4,-1997
1826,4,-1997
1827,12,-1997
1828,6,-1996
1826,12,-1998
1824,17,-1993
1987,4,-1942
2048,22,-2013
2024,17,-1666
1945,-6,-1661
-634,38,-769
-633,38,-769
-647,37,-766
-647,37,-760
-647,37,-760
-647,37,-766
-647,37,-765
-647,37,-765
-647,37,-764
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-645,36,-768
-644,36,-770
-645,36,-773
-645,36,-774
-645,36,-774
-645,37,-764
-645,36,-767
-645,36,-767
-645,36,-767
-645,36,-767
-645,36,-781
-645,36,-781
-650,35,-770
-649,36,-769
-631,35,-778
-632,36,-773
-644,36,-769
-663,36,-759
-661,36,-756
-650,15,-756
-651,30,-760
-651,26,-760
-653,22,-759
-648,36,-760
-648,36,-763
-648,36,-763
-648,36,-770
-644,36,-774
-645,36,-772
-647,38,-770
-647,36,-769
-645,36,-769
-645,36,-769
-645,36,-769
-645,36,-769
-645,36,-769
-645,36,-769
-645,36,-769
-645,36,-769
-628,36,-766
-630,35,-753
-629,35,-752
-629,35,-752
-646,36,-764
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-645,36,-778
-636,36,-772
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1945,-6,-1661
1944,-3,-1660
1961,23,-1693
1965,20,-1711
1972,31,-1737
1940,31,-1784
1929,24,-1794
-643,32,-792
-640,5,-824
2296,7,-1623
2125,31,-1583
-648,36,-794
-620,3,-813
-739,2,-706
-734,2,-708
-734,2,-708
-731,2,-707
-729,2,-708
-729,2,-709
-728,2,-710
-728,2,-710
-728,2,-710
-728,2,-710
-730,2,-709
-731,2,-710
-732,2,-711
-735,2,-712
-735,2,-712
-739,2,-712
-740,2,-710
-739,3,-710
-737,2,-708
-735,3,-710
-735,12,-705
-736,2,-701
-719,20,-719
-689,63,-746
-647,47,-753
-645,36,-769
-644,36,-774
-644,36,-776
-644,36,-776
-643,36,-772
-643,36,-772
-635,36,-775
-635,36,-775
-635,36,-775
-635,36,-774
-642,36,-774
-623,42,-745
-586,33,-735
-583,35,-737
-600,33,-734
3142,131,-4731
3141,131,-4732
