-566,2,-736
-566,2,-739
-565,2,-739
-565,2,-739
-562,2,-738
-568,2,-738
-568,2,-738
-568,2,-738
-568,2,-738
-567,1,-738
-567,2,-738
-567,1,-738
-567,2,-738
-567,2,-738
-567,1,-738
-567,2,-738
-567,2,-738
-567,2,-738
-567,2,-738
-567,2,-738
-566,2,-738
-564,2,-738
-564,2,-738
-564,2,-738
-564,2,-738
-561,2,-738
-561,2,-738
-561,2,-738
-561,1,-738
-561,2,-738
-561,1,-738
-561,2,-738
-561,2,-738
-561,1,-738
-561,2,-738
-558,2,-738
-558,2,-738
-558,1,-738
-558,2,-738
-556,1,-740
-555,1,-741
-555,2,-741
-555,2,-741
-555,1,-741
-555,2,-741
-555,2,-741
-555,1,-741
-554,1,-742
-551,2,-744
-551,2,-744
-551,1,-744
-551,2,-744
-551,2,-744
-551,2,-744
-551,1,-745
-551,1,-745
-550,1,-746
-550,2,-746
-550,1,-746
-549,1,-747
-549,2,-747
-549,1,-747
-548,1,-748
-548,2,-748
-548,1,-748
-548,0,-748
-548,2,-748
-548,2,-748
-547,1,-749
-545,2,-751
-545,1,-751
-544,1,-751
-542,2,-753
-542,2,-753
-542,2,-753
-542,1,-754
-540,1,-755
-540,2,-755
-539,2,-756
-539,2,-757
-538,2,-757
-536,2,-759
-536,2,-759
-536,1,-759
-536,2,-759
-536,2,-759
-536,1,-759
-536,2,-759
-536,2,-760
-532,2,-763
-532,1,-763
-532,2,-763
-532,2,-763
-531,1,-762
-531,2,-762
-531,2,-762
-529,1,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-529,2,-762
-528,2,-762
-526,2,-763
-526,2,-763
-526,2,-765
-526,2,-765
-526,2,-765
-526,2,-765
-526,2,-765
-526,2,-765
-526,2,-765
-526,2,-766
-526,2,-766
-526,2,-768
-495,2,-770
-495,2,-770
-495,2,-770
-495,2,-770
-495,2,-770
-470,2,-771
-471,2,-773
-496,2,-740
-496,2,-741
-497,2,-743
-497,2,-743
-526,2,-807
-526,2,-807
-526,2,-807
-526,2,-807
-526,2,-807
-524,2,-795
-524,2,-795
-524,2,-793
-523,2,-795
-525,2,-794
-539,2,-792
-539,2,-791
-542,2,-788
-542,2,-788
-543,2,-787
-541,2,-786
-541,2,-785
-541,2,-785
-541,2,-785
-540,2,-785
-540,2,-785
-540,2,-785
-539,2,-783
-540,2,-783
-540,2,-781
-540,2,-781
-540,2,-781
-540,2,-781
-540,2,-779
-540,2,-779
-541,1,-778
-541,2,-774
-541,2,-774
-541,2,-774
-541,2,-774
-541,2,-774
-541,2,-774
-541,1,-774
-541,2,-774
-541,2,-774
-541,1,-774
-541,2,-774
-541,1,-774
-542,2,-775
-542,2,-775
-542,2,-775
-566,2,-768
-565,2,-767
-565,2,-767
-565,2,-767
-565,2,-767
-565,2,-766
-565,2,-766
-565,2,-766
-565,2,-766
-565,1,-766
-565,2,-766
-565,2,-766
-565,2,-766
-566,2,-766
-567,2,-766
-567,2,-766
-568,2,-766
-569,2,-767
-572,2,-767
-572,2,-767
-572,2,-767
-572,2,-767
-574,2,-768
-575,2,-768
-575,2,-768
-580,2,-769
-583,2,-770
-586,2,-771
-586,2,-771
-586,2,-771
-587,2,-771
-587,2,-771
-588,2,-771
-588,2,-771
-590,2,-772
-590,2,-772
-593,2,-773
-596,2,-773
-596,2,-773
-596,2,-773
-597,2,-773
-597,2,-773
-598,2,-774
-598,2,-774
-598,2,-774
-598,2,-774
-598,2,-774
-598,2,-774
-598,2,-774
-600,2,-774
-600,2,-774
-600,2,-774
-600,2,-774
-600,2,-774
-600,2,-774
-603,1,-775
-603,1,-775
-603,2,-775
-603,2,-775
-606,2,-776
-607,2,-776
-607,2,-776
-607,2,-776
-607,2,-776
-607,2,-776
-607,2,-776
-607,2,-776
-607,2,-776
-608,2,-776
-608,2,-776
-608,2,-776
-608,2,-776
-608,2,-776
-608,2,-777
-608,2,-777
-608,2,-777
-608,2,-777
-605,2,-776
-605,2,-776
-605,2,-776
-605,2,-776
-605,2,-776
-605,2,-776
-605,2,-776
-605,2,-776
-602,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-776
-601,2,-777
-601,2,-780
-601,2,-781
-601,2,-781
-601,2,-781
-601,2,-781
-601,2,-781
-601,2,-781
-604,2,-773
-605,2,-772
-605,2,-772
-605,2,-772
-605,2,-772
-605,2,-772
-605,2,-772
-605,2,-772
-605,2,-773
-605,2,-773
-605,2,-773
-604,2,-772
-604,2,-772
-604,2,-772
-604,2,-772
-603,2,-771
-603,2,-771
-601,2,-770
-600,2,-769
-600,2,-769
-598,2,-767
-598,2,-767
-597,2,-766
-597,2,-766
-597,2,-766
-597,2,-766
-597,2,-766
-597,2,-766
-595,2,-768
-592,2,-766
-592,2,-766
-593,2,-766
-596,2,-767
-596,2,-767
-596,2,-767
-596,2,-767
-596,2,-767
-596,2,-767
-595,2,-767
-595,2,-767
-595,2,-767
-595,2,-767
-596,2,-768
-596,2,-768
-596,2,-769
-596,2,-769
-596,2,-768
-596,2,-768
-596,2,-768
-595,2,-769
-595,2,-772
-595,2,-772
-595,2,-772
-595,2,-772
-595,2,-772
-595,2,-772
-595,2,-772
-595,2,-772
-595,2,-772
-595,2,-774
-595,2,-774
-595,2,-774
-595,2,-777
-594,2,-778
-594,2,-778
-594,2,-778
-594,2,-779
-594,2,-781
-594,2,-781
-594,2,-781
-594,2,-781
-594,2,-781
-594,2,-782
-594,2,-786
-593,2,-786
-593,2,-791
-593,2,-791
-593,2,-792
-593,2,-793
-592,2,-795
-592,2,-796
-592,2,-796
-592,2,-796
-592,2,-796
-592,2,-796
-592,2,-796
-592,2,-796
-592,2,-796
-592,2,-799
-592,2,-799
-592,2,-799
-592,2,-799
-592,2,-800
-592,2,-801
-592,2,-801
-592,2,-801
-592,2,-802
-591,2,-804
-591,2,-804
-591,2,-805
-591,2,-805
-591,2,-806
-591,2,-806
-591,2,-806
-592,2,-806
-592,2,-806
-594,2,-805
-595,2,-804
-595,2,-804
-595,2,-804
-595,2,-804
-596,2,-804
-596,2,-804
-599,2,-802
-599,2,-801
-601,2,-800
-601,2,-800
-601,2,-800
-601,2,-800
-602,2,-800
-603,2,-800
-603,2,-799
-603,2,-799
-605,2,-798
-606,2,-798
-606,2,-798
-606,2,-798
-606,2,-798
-606,2,-798
-606,2,-797
-606,2,-797
-606,2,-797
-607,2,-797
-607,2,-797
-607,2,-797
-608,2,-796
-609,2,-796
-609,2,-796
-609,2,-796
-610,2,-795
-610,2,-795
-610,2,-795
-611,2,-795
-611,2,-795
-612,2,-794
-614,2,-793
-615,2,-792
-615,2,-792
-615,2,-792
-615,2,-792
-616,2,-791
-618,2,-790
-621,1,-789
-622,2,-788
-623,2,-788
-623,1,-788
-623,2,-787
-623,2,-787
-623,2,-787
-623,2,-787
-624,1,-787
-624,2,-787
-624,2,-787
-624,2,-787
-624,2,-787
-625,2,-786
-625,2,-786
-626,2,-786
-626,2,-786
-626,2,-786
-626,2,-786
-626,1,-786
-626,2,-786
-626,2,-786
-626,1,-785
-627,2,-785
-627,2,-785
-627,2,-785
-628,2,-785
-628,2,-785
-628,2,-784
-629,1,-784
-629,2,-784
-629,2,-784
-629,2,-784
-630,2,-783
-630,2,-783
-630,1,-783
-630,2,-783
-631,2,-783
-631,2,-783
-631,2,-783
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,1,-782
-632,2,-782
-632,2,-782
-632,2,-782
