-394,10,-843
-392,8,-837
-345,15,-858
-346,8,-864
-343,18,-846
-354,8,-868
-633,34,-743
-344,11,-829
2237,3,-601
2241,12,-618
-351,11,-842
0,-1,0
-326,6,-892
-353,47,-858
-333,7,-888
-333,7,-891
-333,7,-891
-333,7,-890
-332,7,-891
-332,7,-891
-332,7,-891
-332,7,-891
-332,7,-891
-332,7,-891
-332,7,-891
-332,7,-891
-332,7,-891
-332,7,-891
-330,7,-891
-281,8,-904
-280,6,-891
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-282,6,-884
-279,22,-881
-281,16,-878
-281,17,-878
-281,6,-881
-283,6,-895
-283,6,-895
-281,6,-894
-280,5,-894
-280,6,-885
-281,5,-904
-280,6,-910
-280,6,-908
-281,6,-891
-282,6,-892
-282,5,-900
-282,5,-894
-287,6,-893
-282,6,-891
-283,6,-895
-283,6,-895
-282,6,-905
-282,6,-897
-283,6,-888
-283,6,-888
-283,6,-884
-283,5,-891
-283,4,-887
-282,6,-884
-282,6,-884
-282,6,-882
-279,7,-882
-280,7,-884
-280,7,-884
-280,7,-884
-307,6,-887
-308,7,-895
-308,7,-896
-307,8,-893
-308,17,-893
-314,18,-892
-308,8,-894
-305,15,-898
-306,17,-898
-318,19,-886
-305,8,-899
-305,9,-899
-306,11,-898
-306,11,-901
-309,16,-899
-306,7,-900
-306,18,-895
-302,15,-898
-304,9,-898
-305,6,-899
-309,7,-910
-307,7,-908
-308,17,-908
-308,9,-908
-303,17,-909
-304,17,-910
-307,12,-903
-307,16,-903
-309,9,-902
-306,11,-901
-299,19,-901
-305,15,-902
-304,14,-905
-305,10,-905
-305,10,-871
-305,10,-871
-305,10,-871
-281,6,-912
-296,6,-912
-307,5,-905
-307,6,-886
-304,6,-901
-281,6,-911
-295,7,-917
-295,7,-917
-283,32,-878
-208,46,-876
-230,36,-884
-286,8,-898
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-301,6,-897
-298,6,-894
-299,6,-895
-289,21,-910
-287,21,-883
-287,21,-883
-287,21,-883
-290,21,-888
-304,13,-904
-282,6,-909
-276,31,-892
-337,31,-875
-346,8,-851
-346,8,-851
-346,8,-851
-346,8,-851
-346,8,-851
-346,8,-851
-346,8,-851
-348,8,-852
-336,7,-880
-333,7,-881
-346,8,-849
-346,8,-849
-346,8,-849
-347,8,-865
-347,8,-865
-342,8,-868
-342,8,-868
-345,8,-864
-348,8,-860
-345,8,-851
-346,8,-849
-392,8,-835
-392,12,-838
-391,12,-838
-395,12,-837
-395,12,-837
-353,8,-847
-351,8,-848
-281,11,-907
-301,11,-898
-299,11,-897
-295,11,-905
-388,8,-825
-388,12,-837
-387,12,-837
-393,11,-839
-282,6,-885
-291,10,-904
-297,11,-905
-298,11,-905
-350,8,-852
-393,11,-839
-393,12,-839
-287,6,-889
-299,10,-906
-280,6,-883
-392,8,-837
-391,12,-837
-391,12,-838
-292,9,-882
-299,10,-905
-323,8,-863
-388,12,-838
-388,12,-838
-388,12,-838
-388,12,-838
-392,12,-838
-391,11,-822
-278,7,-880
-299,11,-904
-301,11,-905
-301,11,-905
-301,11,-905
-301,11,-905
-300,11,-905
-299,11,-905
-297,11,-905
-300,11,-899
-289,10,-903
-300,6,-892
-279,11,-905
-292,8,-902
-300,6,-902
-300,6,-902
-300,6,-902
-300,6,-902
-300,6,-902
-300,6,-902
-300,6,-902
-297,6,-904
-299,6,-903
-299,6,-903
-299,6,-903
-299,6,-903
-299,6,-903
-299,6,-903
-299,6,-900
-300,6,-882
-296,7,-884
-281,6,-910
-282,7,-875
-282,7,-875
-282,7,-875
-282,7,-875
-294,7,-876
-281,10,-880
-285,8,-870
2221,1,-620
2216,1,-612
-283,8,-871
-268,12,-903
-279,12,-877
-279,13,-877
-279,13,-877
-279,13,-877
-298,6,-911
-283,6,-910
-283,6,-912
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-911
-284,6,-912
-282,6,-909
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-282,6,-910
-281,6,-910
-289,6,-910
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-305,7,-914
-306,7,-915
-306,7,-915
-306,7,-915
-306,7,-915
-306,7,-915
-306,7,-915
-306,7,-915
-282,6,-883
-280,6,-882
-345,8,-867
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-341,8,-868
-357,8,-868
-357,8,-868
-357,8,-868
-347,8,-864
-357,8,-868
-357,8,-868
-357,8,-868
-357,8,-868
-357,8,-868
-357,8,-868
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-354,8,-868
-356,8,-867
-345,8,-863
-345,8,-863
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-355,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-354,8,-867
-354,8,-867
-335,8,-862
-327,7,-882
-284,6,-908
-284,6,-889
-308,7,-882
-350,8,-867
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-352,8,-868
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-356,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-353,8,-867
-279,14,-891
-298,10,-896
-298,10,-897
-298,10,-897
-298,10,-897
-298,10,-897
-298,10,-897
-299,10,-902
-298,10,-908
-300,10,-902
-298,10,-898
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,10,-899
-299,11,-899
-299,11,-899
-298,11,-902
-297,11,-904
-287,11,-906
-283,12,-904
-296,6,-895
-289,6,-906
-289,6,-906
-289,6,-906
-293,6,-906
-293,6,-900
-298,6,-897
-300,6,-883
-299,6,-888
-292,6,-905
-292,6,-906
-295,6,-902
-295,6,-902
-282,10,-902
-284,10,-902
-284,10,-901
-284,10,-902
-278,11,-904
-283,6,-897
-279,6,-893
-275,6,-896
-275,6,-895
-276,6,-895
-297,10,-903
-299,10,-902
-299,10,-902
-299,10,-902
-298,10,-901
-300,10,-902
-299,10,-901
-299,10,-898
-299,10,-898
-298,12,-901
-298,11,-901
-298,11,-901
-298,11,-901
-298,11,-901
-286,11,-906
-289,11,-903
-289,11,-903
-300,6,-898
-297,6,-895
-299,6,-897
-299,6,-897
-298,6,-887
-283,6,-900
-296,6,-912
-303,6,-885
-284,6,-892
-291,11,-898
-275,8,-901
-277,14,-872
-270,16,-896
-278,16,-907
-291,16,-911
-296,16,-897
-289,16,-880
-632,35,-779
-585,5,-771
-636,34,-740
-640,36,-773
-552,1,-794
-552,1,-793
-551,1,-793
-553,7,-799
-542,7,-800
-542,7,-800
-542,7,-800
-542,7,-800
-551,7,-800
-551,7,-800
-551,7,-800
-551,7,-800
-551,7,-800
-551,7,-800
-551,7,-800
-551,7,-800
-550,7,-795
-551,7,-798
-551,2,-795
-551,2,-792
-551,2,-792
-551,2,-792
-551,2,-792
-550,2,-792
-551,2,-792
-551,2,-792
-552,2,-792
-552,1,-787
-552,1,-787
-552,1,-787
-552,1,-787
-552,1,-787
-552,1,-787
-552,1,-787
-552,1,-787
-552,1,-787
-552,1,-786
-552,1,-786
-550,1,-788
-549,2,-787
-551,2,-792
-551,2,-792
-552,2,-791
-549,2,-787
-552,2,-789
-553,1,-794
-548,6,-792
-549,6,-789
-548,6,-792
-551,2,-789
-551,2,-793
-549,2,-792
-550,2,-792
-553,2,-793
-551,3,-799
-642,36,-772
-242,17,-876
0,-1,0
-269,32,-907
-269,32,-907
-274,32,-876
-274,32,-876
-274,32,-876
-274,14,-876
-274,14,-876
-274,14,-876
-274,14,-876
-274,14,-876
-274,14,-876
-274,14,-876
-640,35,-782
-640,35,-782
-640,35,-782
-632,35,-789
-568,35,-802
-487,35,-819
-487,35,-819
-487,35,-819
-487,35,-819
-487,35,-819
-487,35,-819
-487,35,-819
-487,35,-819
-487,35,-819
-487,35,-819
-454,35,-835
-386,16,-872
-363,8,-864
-288,7,-876
-278,22,-791
-273,27,-770
-273,27,-770
-273,27,-770
-273,27,-770
-325,27,-749
-327,20,-760
-327,20,-760
-327,20,-760
-331,20,-757
-331,20,-757
-331,20,-757
-331,20,-757
-331,20,-757
-331,20,-757
-331,20,-757
-318,27,-774
-315,18,-774
-243,34,-803
-235,34,-888
-279,34,-780
-279,34,-780
-279,34,-780
-279,34,-780
-279,34,-780
-279,34,-780
-310,29,-761
-639,35,-778
-637,36,-773
-637,36,-773
-637,39,-775
1850,24,-1956
1846,23,-1953
1824,26,-1969
1817,21,-1964
1839,22,-1956
1846,27,-1955
1844,22,-1955
1850,24,-1957
1836,90,-1917
1840,22,-1958
1841,22,-1958
-584,33,-802
-385,19,-823
-329,15,-833
-316,12,-837
-316,12,-837
-316,15,-837
-316,15,-837
-316,15,-837
-313,15,-835
-313,23,-866
-309,10,-874
-307,7,-872
-307,11,-873
-327,7,-877
-321,6,-877
-303,6,-877
-292,6,-877
-272,6,-879
-266,6,-878
-266,6,-879
-332,7,-877
-313,6,-879
-327,7,-880
-323,6,-878
-319,6,-878
-314,6,-876
-311,6,-876
-308,6,-877
-304,6,-879
-299,6,-878
-300,6,-878
-295,6,-877
-290,6,-876
-291,6,-876
-285,6,-876
-283,6,-878
-283,7,-876
-279,7,-877
-273,7,-879
-268,7,-879
-265,7,-877
-273,45,-918
-337,8,-849
-331,7,-879
-332,7,-878
-333,7,-877
-335,7,-885
-317,7,-887
-310,6,-891
-310,6,-893
-314,6,-893
-312,6,-895
-316,7,-896
-316,7,-878
-312,7,-903
-321,6,-903
-315,7,-902
-319,7,-903
-315,18,-878
-314,18,-879
-321,7,-882
-322,7,-900
-321,7,-890
-262,5,-898
-272,6,-883
-274,6,-885
-261,5,-900
-262,6,-898
-263,6,-892
-269,6,-886
-274,6,-892
-270,6,-896
-274,7,-887
-263,7,-889
-272,7,-891
-263,7,-893
-271,7,-894
-263,7,-896
-275,6,-917
-268,6,-899
-264,6,-902
-264,6,-904
-264,6,-905
-267,7,-900
-265,7,-903
-273,7,-904
-273,7,-907
-273,7,-914
-268,6,-913
-261,5,-913
-262,7,-908
-266,6,-915
-262,3,-908
-262,6,-914
-262,7,-912
-263,7,-907
-265,7,-914
-271,6,-908
-270,7,-908
-266,7,-913
-263,19,-880
-277,7,-876
-258,6,-904
-266,7,-907
-268,6,-911
-273,6,-910
-267,7,-908
-262,7,-910
-255,5,-910
-253,5,-912
-251,5,-910
-251,5,-912
-266,6,-911
-258,6,-911
-252,5,-907
-249,5,-906
-253,5,-904
-252,5,-887
-252,7,-879
-254,7,-877
-256,6,-880
-254,7,-881
-256,7,-881
-253,7,-883
-259,6,-885
-254,5,-890
-254,5,-893
-251,5,-911
-250,5,-911
-259,5,-890
-259,5,-892
-253,5,-899
-255,5,-904
-254,5,-905
-260,7,-904
-257,5,-908
-252,7,-910
-256,5,-913
-258,3,-913
-257,4,-911
-259,7,-911
-272,7,-911
-264,6,-911
-254,6,-911
-254,7,-908
-257,5,-908
-258,6,-905
-258,7,-903
-257,7,-889
-253,7,-900
-273,6,-895
-260,6,-895
-256,6,-895
-254,7,-902
-253,6,-898
-253,6,-902
-260,38,-864
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-266,38,-886
-255,7,-908
-257,7,-909
-264,7,-909
-263,7,-909
-257,7,-908
-271,7,-909
-271,7,-909
-271,7,-908
-271,7,-908
-271,7,-908
-271,7,-908
-271,7,-908
-271,7,-907
-271,7,-907
-271,7,-896
-258,7,-897
-254,7,-908
-260,7,-897
-272,7,-907
-266,15,-892
-266,15,-892
-266,15,-892
-266,15,-892
-267,7,-892
-264,7,-895
-253,8,-895
-253,7,-910
-265,7,-907
-272,7,-912
-260,7,-889
-260,7,-889
-260,7,-889
-255,7,-894
-256,7,-892
-271,7,-895
-258,7,-893
-257,7,-891
-257,7,-891
-258,12,-895
-258,12,-895
-259,7,-895
-263,7,-893
-264,9,-893
-264,9,-884
-268,7,-894
-268,7,-887
-268,7,-888
-273,8,-895
-273,13,-895
-269,7,-891
-262,16,-889
-262,16,-889
-262,16,-889
-273,8,-899
-271,7,-897
-260,7,-896
-269,11,-896
-272,7,-909
-266,8,-908
-259,8,-905
-272,11,-905
-269,11,-905
-272,7,-910
1531,7,-2905
-253,7,-901
-253,7,-898
-253,11,-900
-253,8,-901
-255,7,-908
-255,10,-900
-254,7,-908
-254,7,-906
-258,10,-888
-258,10,-888
-258,10,-888
-268,7,-911
-270,7,-911
-265,10,-911
-260,10,-911
-267,10,-911
-271,9,-911
-270,9,-910
-270,7,-910
-265,7,-900
-265,7,-900
-265,7,-900
-257,7,-895
-256,7,-890
-256,7,-890
-256,7,-890
-256,7,-890
-254,10,-892
-254,10,-892
-254,10,-886
-273,10,-898
-263,10,-912
-252,10,-908
-257,10,-880
-263,10,-893
-275,10,-900
-250,10,-908
-260,10,-887
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-262,10,-883
-259,7,-894
-269,7,-894
-275,7,-896
-275,7,-904
-274,7,-906
-248,6,-911
-251,7,-907
-252,7,-901
-251,7,-898
-262,7,-885
-262,7,-885
-262,7,-885
-262,7,-885
-262,7,-885
-256,7,-894
-254,6,-896
-254,7,-897
-255,7,-899
-257,7,-900
-255,7,-901
-254,6,-908
-255,6,-907
-254,6,-908
-255,6,-910
-256,6,-908
-255,6,-908
-258,6,-900
-260,5,-896
-266,6,-910
-272,6,-896
-269,6,-905
-265,6,-901
-262,6,-900
-262,6,-905
-264,6,-905
-266,5,-901
-269,5,-901
-267,5,-904
-267,6,-909
-271,6,-898
-272,6,-902
-272,6,-908
-267,7,-906
-268,7,-907
-270,7,-909
-255,7,-902
-256,7,-894
-274,7,-906
-269,7,-915
-266,7,-885
-261,13,-881
-261,13,-881
-261,13,-881
-261,13,-881
-261,13,-881
-261,13,-881
-261,13,-881
-261,13,-881
-261,13,-881
-256,13,-897
-256,13,-897
-253,13,-902
-254,12,-895
-269,12,-895
-273,12,-910
-262,13,-911
-254,13,-911
-253,13,-909
-253,13,-909
-253,13,-909
-253,13,-909
-253,13,-909
-253,13,-909
-253,13,-909
-253,13,-909
-268,10,-899
-266,10,-910
-261,10,-910
-255,10,-910
-255,10,-910
-255,10,-910
-256,12,-904
-255,13,-903
-266,13,-909
-259,13,-905
-273,13,-905
-264,13,-900
-261,13,-889
-260,16,-895
-260,16,-895
-260,16,-895
-260,16,-895
-260,16,-895
-260,16,-895
-260,16,-895
-255,13,-907
-262,13,-906
-265,13,-906
-269,13,-907
-272,13,-905
-270,13,-900
-266,13,-896
-263,13,-898
-258,13,-897
-254,13,-900
-260,13,-904
-263,13,-901
-266,12,-902
-262,13,-890
-262,13,-890
-257,13,-897
-258,13,-907
-270,13,-907
-267,13,-901
-263,13,-900
-263,13,-891
-263,13,-891
-263,13,-891
-268,13,-897
-271,13,-909
-257,13,-909
-264,13,-902
-272,13,-902
-271,13,-908
-268,13,-908
-266,13,-902
-264,13,-909
-261,13,-901
-260,13,-904
-262,13,-910
-259,13,-900
-256,13,-904
-259,13,-909
-255,13,-899
-254,13,-910
-258,14,-901
-260,14,-884
-260,14,-884
-260,14,-884
-259,7,-884
-276,7,-897
-276,7,-906
-252,8,-908
-252,7,-895
-260,7,-886
-260,7,-886
-260,7,-886
-260,7,-886
-260,7,-886
-259,8,-887
-249,10,-903
-249,10,-900
-246,10,-896
-256,10,-891
-256,10,-889
-260,10,-891
-267,10,-891
-271,10,-892
-276,10,-897
-276,10,-908
-278,10,-912
-274,10,-911
-276,10,-902
-276,11,-892
-267,11,-891
-262,11,-891
-255,11,-891
-250,11,-901
-249,11,-889
-263,11,-877
-263,11,-877
-263,11,-877
-259,7,-884
-252,8,-904
-268,10,-889
-273,9,-894
-255,9,-889
-261,9,-876
-261,9,-876
-261,9,-876
-261,9,-876
-261,9,-876
-261,9,-876
-261,9,-877
-275,7,-898
-263,7,-893
-251,7,-906
-260,8,-879
-260,8,-879
-260,8,-879
-260,8,-879
-260,8,-879
-260,8,-879
-260,8,-879
-256,7,-896
-267,7,-900
-266,7,-899
-263,7,-899
-262,7,-907
-263,7,-903
-262,7,-907
-261,7,-906
-264,7,-908
-264,7,-908
-264,7,-908
-261,7,-903
-267,7,-901
-265,7,-903
-268,8,-907
-267,7,-910
-267,7,-904
-268,9,-899
-267,7,-898
-267,7,-896
-265,9,-899
-263,7,-900
-261,8,-900
-261,7,-897
-258,7,-900
-260,7,-900
-259,7,-903
-261,7,-907
-262,7,-909
-257,8,-906
-257,8,-905
-260,7,-908
-260,7,-908
-258,7,-902
-261,7,-904
-261,7,-904
-261,7,-904
-261,7,-904
-261,7,-904
-261,7,-904
-261,7,-904
-261,7,-904
-261,7,-904
-261,7,-910
-261,7,-906
-260,7,-904
-265,8,-908
-260,7,-908
-259,6,-905
-263,10,-909
-262,9,-909
-262,9,-908
-261,9,-910
-264,6,-910
-261,7,-909
-261,8,-909
-261,8,-910
-265,8,-910
-264,9,-908
-264,9,-909
-264,9,-909
-263,10,-907
-263,10,-907
-263,10,-907
-264,10,-910
-263,8,-909
-265,10,-910
-265,8,-908
-265,10,-909
-261,10,-908
-264,9,-909
-264,10,-909
-518,35,-824
-330,14,-875
-260,7,-904
-264,7,-903
-264,7,-903
-263,7,-904
-264,7,-903
-255,7,-902
-296,10,-905
-299,10,-906
-299,11,-906
-290,11,-904
-263,7,-905
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-263,7,-904
-264,7,-904
-264,7,-904
-264,7,-904
-264,7,-904
-264,7,-904
-264,7,-904
-260,7,-903
-265,7,-903
-265,7,-903
-265,7,-902
-265,7,-902
-265,7,-905
-255,7,-902
-261,7,-903
-256,7,-902
-256,7,-902
-256,7,-902
-256,7,-902
-255,7,-898
-262,7,-897
-259,7,-898
-262,8,-898
-261,8,-899
-263,7,-902
-263,7,-903
-265,7,-898
-264,7,-898
-265,7,-897
-264,8,-900
-264,7,-901
-260,7,-906
-261,10,-899
-269,10,-901
-268,10,-901
-270,10,-903
-270,7,-904
-270,7,-904
-269,7,-902
-271,7,-902
-270,7,-903
-270,7,-903
-271,7,-901
-272,7,-901
-270,7,-903
-271,7,-901
-271,7,-899
-270,7,-897
-270,7,-904
-272,7,-900
-272,7,-902
-267,10,-901
-264,10,-903
-269,7,-910
-269,7,-906
-269,7,-907
-269,7,-907
-270,7,-909
-271,7,-908
-270,7,-906
-269,9,-908
-270,10,-902
-270,10,-902
-270,10,-902
-266,10,-902
-265,10,-904
-259,10,-902
-259,10,-902
-259,10,-902
-259,10,-902
-257,10,-903
-256,10,-902
-256,10,-902
-256,10,-901
-256,10,-901
-261,10,-903
-261,10,-903
-255,7,-908
-255,8,-907
-256,8,-909
-255,8,-908
-254,9,-906
-256,8,-909
-256,7,-903
-256,7,-903
-256,7,-903
-255,7,-902
-255,7,-900
-255,7,-900
-255,7,-900
-255,7,-900
-255,7,-900
-255,7,-900
-255,7,-900
-255,7,-900
-266,7,-901
-270,7,-901
-270,7,-904
-272,7,-902
-270,7,-902
-270,7,-897
-269,7,-902
-268,8,-901
-269,8,-901
-270,8,-901
-267,8,-901
-271,7,-903
-272,7,-902
-269,7,-902
-268,7,-901
-267,8,-901
-267,8,-901
-265,8,-902
-261,8,-902
-264,10,-906
-249,5,-901
-250,9,-913
