10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10017,4613,659
10028,4593,671
10028,4593,671
10028,4593,671
10028,4593,671
10028,4593,671
10028,4593,671
10028,4593,671
10028,4593,671
10028,4593,671
10018,4593,671
10007,4593,672
9989,4593,672
9989,4593,672
9989,4593,672
9988,4598,675
-822,5068,-837
-819,5069,-836
-819,5069,-836
-819,5069,-836
-819,5069,-836
-827,5065,-825
-832,5061,-818
-832,5061,-818
-832,5061,-818
-832,5061,-818
-832,5061,-818
-832,5061,-818
-832,5061,-818
-834,5060,-817
-640,18,-775
10013,4648,648
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10023,4593,660
10015,4601,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10015,4595,662
10013,4595,663
9999,4616,655
10020,4591,675
10012,4592,702
10021,4635,678
10024,4593,657
9999,4644,563
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
9990,4612,594
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-638,18,-739
-638,18,-739
-638,18,-739
-638,18,-739
-638,18,-739
-638,18,-738
-617,38,-730
-639,21,-743
-636,29,-729
-637,17,-748
-640,18,-777
-645,20,-786
-631,23,-774
-653,20,-776
-635,22,-791
-644,22,-763
-666,22,-545
-686,71,-613
-640,17,-772
-634,18,-774
-634,18,-774
-643,19,-727
-611,20,-779
-652,17,-776
-640,27,-761
-640,33,-734
-683,14,-773
-641,21,-824
-633,64,-788
-645,18,-773
-578,20,-771
-647,18,-772
-644,18,-770
-638,25,-777
-602,21,-813
-617,25,-785
-626,34,-791
-627,34,-779
-639,36,-771
-640,39,-773
-640,39,-774
-640,43,-774
-640,25,-775
-640,25,-775
-640,25,-775
-640,25,-775
-640,25,-775
-640,25,-775
-640,25,-775
-638,25,-783
-607,29,-820
-610,37,-847
-610,37,-847
-609,36,-827
-625,34,-783
-658,22,-826
-640,18,-779
-640,24,-775
-640,23,-775
-640,23,-775
-640,23,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-776
-640,18,-776
-640,18,-776
-640,18,-776
-640,18,-776
-640,18,-776
-640,18,-776
-640,18,-776
-640,18,-776
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-640,18,-775
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-642,19,-773
-662,41,-745
-662,41,-745
-20,35,17
-20,35,17
-20,33,15
-27,42,26
-27,42,26
-27,42,26
-27,42,26
-27,42,26
2,52,29
18,53,-18
8,55,-12
1,48,-3
-635,21,-776
-642,18,-776
-620,-3694,-806
-641,-3711,-811
-647,-3709,-810
-642,-3712,-811
-640,21,-775
-9893,13,730
-9880,14,728
-9893,18,732
-9746,14,732
-9703,14,732
-9660,14,732
-9538,16,739
-9538,16,739
-9541,16,725
-9613,14,733
-9888,14,730
-9638,14,734
-9618,14,729
-9616,14,731
-9610,14,732
-9628,14,738
-9882,14,729
-9775,14,724
-9296,-16,746
-9289,-15,745
-9289,-15,745
-9289,-15,745
-9345,8,753
-9345,8,753
-9345,8,753
-9345,8,753
-9446,14,732
-9529,14,727
-9627,14,727
-9901,15,731
-9889,14,735
-9881,14,736
-9887,14,733
-9561,10,736
-9518,20,736
-9506,14,730
-9831,14,724
-9362,2,726
-9411,14,726
-9407,14,724
-9416,14,725
-9371,3,738
-9362,3,745
-9383,6,726
-9383,6,726
-9383,6,726
-9383,6,726
-9383,6,726
-9383,6,726
-9383,6,726
-9383,6,726
-9383,8,726
-9383,8,726
-9383,8,726
-9383,8,726
-9383,8,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9383,9,726
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-9353,-10,742
-952,-3736,-788
-906,-3734,-732
-27,26,13
-27,26,13
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9896,15,744
-9820,29,710
21541,23,-22458
21477,28,-22429
21477,28,-22429
21477,28,-22429
21477,28,-22429
21489,31,-22393
21491,27,-22436
21491,27,-22436
21491,27,-22436
21491,27,-22436
21491,27,-22436
21491,27,-22436
21491,27,-22436
21491,27,-22436
21491,27,-22436
21491,27,-22436
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21490,37,-22445
21454,30,-22416
21454,30,-22416
21454,30,-22416
21466,26,-22376
21466,19,-22375
21466,21,-22375
21430,25,-22418
21420,14,-22421
21420,14,-22421
21420,14,-22421
21420,14,-22421
21420,14,-22421
21422,14,-22417
21422,14,-22417
21410,24,-22422
21754,3,-22246
21754,3,-22246
21754,3,-22246
21754,3,-22246
21754,3,-22246
21742,14,-22240
21748,2,-22239
21743,7,-22241
21743,5,-22241
21743,10,-22241
21743,19,-22241
21743,0,-22241
21749,0,-22240
21748,9,-22248
21748,8,-22245
21760,6,-22238
21784,26,-22271
21905,30,-22429
21912,10,-22456
21874,23,-22343
21852,14,-22317
21852,14,-22317
21871,39,-22332
21741,37,-22310
21583,34,-22339
21710,17,-22432
21750,42,-22446
21738,1,-22243
21736,6,-22231
21736,6,-22231
21736,6,-22231
21736,6,-22231
21736,4,-22231
-19,-473,18745
-19,-473,18744
-35,-471,18742
-25,-471,18741
-23,-480,18747
-19,-474,18735
-7,-481,18736
-7,-481,18736
-7,-481,18736
-7,-481,18736
-7,-481,18736
-7,-481,18736
-7,-481,18736
-7,-481,18736
-7,-481,18736
-7,-481,18736
-25,-481,18747
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
-32,-492,18744
