-527,19,-1412
-3119,10,-343
-530,28,-1418
-520,17,-1440
-4147,39,670
-4146,33,804
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4050,23,400
-4052,32,402
-4052,28,402
-4051,28,403
-4052,30,403
-4052,28,406
-4049,25,404
-4049,25,404
-4048,32,402
-4048,32,405
-4048,31,403
-4046,32,403
-4046,32,403
-4046,32,403
-4057,32,407
-4051,36,399
-4054,31,403
-4054,31,403
-4054,31,403
-4054,31,407
-4054,31,407
-4054,31,407
-4054,31,407
-4054,31,407
-4054,31,407
-4054,31,407
-4054,31,407
-4054,31,407
-4055,31,405
-4051,31,405
-4054,31,405
-4054,31,408
-4054,31,408
-4053,31,408
-4054,32,407
-4056,32,404
-4053,28,404
-4053,28,404
-4053,28,404
-4053,28,404
-4053,28,404
-4054,36,404
-4050,41,403
-4050,34,400
-4054,39,386
-4048,39,385
-4047,35,384
-4052,32,384
-4052,32,384
-4052,32,384
-4052,32,384
-4052,32,387
-4052,32,387
-4050,30,389
-4052,22,391
-4050,32,387
-4046,34,388
-4046,34,388
-4049,34,385
-4048,28,387
-4051,14,387
-4047,32,409
-4048,32,414
-4048,32,414
-4054,18,389
-4051,13,407
-4060,14,404
-4050,17,420
-4051,14,438
-4051,14,432
-4055,14,439
-4050,44,388
-4050,44,388
-4058,39,437
-4049,17,438
-4049,14,445
-4055,14,442
-4053,14,445
-4049,14,456
-4052,34,456
-4049,34,461
-4048,34,462
-4047,34,465
-4049,34,470
-4048,34,466
-4045,14,464
-4026,14,472
-4031,17,485
-4053,36,433
-4051,35,515
-4051,35,523
-4051,35,532
-4051,35,540
-4051,35,548
-4051,35,551
-4051,35,551
-4051,35,551
-4051,35,551
-4051,35,551
-4051,35,551
-4051,35,551
-4051,35,551
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
-3955,34,844
