0,-1200,-134
52,-1201,61
52,-1201,61
52,-1201,61
52,-1201,61
52,-1201,61
52,-1201,61
52,-1201,61
55,-1200,56
51,-1200,61
68,-1200,69
52,-1200,62
52,-1200,62
52,-1200,62
51,-1200,63
51,-1200,63
51,-1200,63
51,-1200,63
51,-1200,63
51,-1200,63
52,-1200,63
52,-1200,63
52,-1200,63
52,-1200,63
52,-1200,63
52,-1200,63
52,-1200,63
52,-1200,64
54,-1200,63
51,-1200,63
51,-1200,63
52,-1201,60
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,61
52,-1200,65
52,-1200,61
52,-1200,61
52,-1200,61
52,-1201,62
52,-1200,61
4,-237,-558
0,-168,-600
0,-167,-600
0,-165,-600
0,-165,-600
0,-171,-600
0,-161,-600
0,-162,-600
0,-156,-600
0,-154,-600
0,-148,-600
0,-144,-600
0,-138,-600
-1,-138,-601
0,-138,-602
-1,-135,-599
-1,-139,-606
-1,-138,-619
-7,-129,-606
-6,-131,-607
-1,-138,-617
-1,-138,-617
-5,-136,-611
0,-137,-599
0,-128,-599
0,-127,-600
0,-127,-600
0,-130,-600
0,-130,-600
0,-132,-600
0,-135,-600
0,-130,-600
0,-128,-600
0,-122,-600
0,-117,-600
0,-114,-600
0,-111,-600
0,-107,-600
0,-105,-600
0,-104,-600
0,-101,-600
0,-98,-600
0,-96,-600
0,-94,-600
0,-94,-600
0,-94,-600
0,-97,-600
53,-1196,56
52,-1200,61
51,-1200,61
51,-1200,63
51,-1201,64
51,-1200,64
51,-1200,62
51,-1200,65
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,63
51,-1200,63
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1201,60
51,-1200,62
51,-1201,64
51,-1200,62
50,-1201,65
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,64
51,-1200,63
51,-1201,64
51,-1200,62
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
51,-1200,64
52,-1200,63
52,-1200,63
52,-1200,63
52,-1200,63
52,-1200,62
51,-1200,61
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,63
51,-1200,63
52,-1201,61
52,-1200,61
51,-1200,62
51,-1200,63
51,-1200,63
53,-1200,63
51,-1200,61
51,-1200,64
51,-1200,64
51,-1200,63
51,-1200,64
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,62
51,-1201,61
51,-1200,61
51,-1200,61
51,-1201,65
52,-1200,61
51,-1200,61
51,-1200,63
51,-1201,62
51,-1200,61
51,-1200,62
51,-1200,64
52,-1200,61
52,-1200,61
1,-115,-590
0,-87,-600
0,-86,-600
0,-86,-600
0,-79,-600
0,-73,-600
0,-73,-600
0,-72,-600
0,-67,-600
0,-61,-600
0,-59,-600
0,-55,-600
0,-53,-600
0,-49,-600
0,-49,-600
0,-57,-600
0,-68,-600
0,-71,-601
0,-72,-600
0,-75,-600
0,-75,-602
1,-74,-602
2,-75,-603
2,-73,-602
0,-74,-601
0,-74,-601
0,-75,-601
0,-69,-600
0,-70,-600
0,-90,-600
0,-104,-600
-2,-105,-600
-1,-104,-600
-2,-107,-598
-1,-106,-599
-2,-107,-600
-2,-106,-600
0,-106,-600
0,-106,-600
0,-111,-600
0,-123,-600
0,-129,-600
0,-145,-600
0,-151,-600
0,-153,-600
0,-180,-600
0,-177,-600
0,-177,-600
1,-176,-601
1,-176,-601
0,-177,-600
0,-177,-600
0,-177,-600
0,-181,-600
0,-181,-600
0,-180,-600
0,-182,-601
0,-182,-600
0,-195,-600
0,-205,-600
0,-208,-600
0,-215,-600
0,-221,-600
0,-220,-600
0,-229,-599
0,-221,-601
0,-222,-601
0,-223,-600
0,-225,-600
0,-229,-600
0,-229,-600
-3,-231,-600
-3,-230,-602
-2,-230,-601
-1,-230,-601
59,-1322,134
52,-1201,61
51,-1200,62
51,-1200,63
51,-1200,61
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,61
54,-1200,63
54,-1200,63
52,-1200,61
65,-1200,61
64,-1200,61
65,-1201,60
73,-1200,60
70,-1200,65
62,-1201,69
57,-1200,65
52,-1201,64
51,-1200,62
61,-1200,64
56,-1200,73
59,-1200,61
52,-1200,61
51,-1201,64
51,-1200,64
51,-1200,64
51,-1200,62
51,-1200,62
51,-1200,61
51,-1200,63
