-603,3,-833
-612,2,-780
-612,2,-780
-612,2,-780
-573,2,-768
-608,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-610,2,-781
-595,2,-769
-592,2,-766
-589,2,-764
-585,1,-760
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
-583,1,-758
