1352,16,629
1207,50,243
128,12,124
128,12,124
1375,16,638
1376,17,638
127,13,127
131,13,127
128,13,131
130,13,131
130,13,131
126,12,126
2267,-7379,480
2268,-7376,487
2303,-7369,436
2314,-7367,444
2313,-7369,451
1206,51,243
67,3,142
53,3,145
53,3,145
53,3,145
50,3,142
2325,-7849,779
2298,-7858,784
2315,-7862,795
2315,-7862,794
2309,-7861,808
2314,-7861,834
2322,-7859,828
2313,-7862,804
2311,-7862,792
2307,-7860,789
1212,51,244
47,3,141
54,4,144
54,4,144
2250,-7496,692
2250,-7496,692
2250,-7496,692
1212,47,244
59,3,148
59,3,148
59,3,148
59,3,148
59,3,148
57,4,147
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,149
59,3,151
58,3,150
59,3,148
58,2,147
58,0,147
58,0,148
58,0,147
60,0,147
58,0,147
58,0,147
59,2,150
59,2,151
59,3,151
60,3,147
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
61,3,149
59,3,149
59,3,149
59,3,144
69,3,147
59,3,148
59,3,148
59,3,148
59,3,148
59,3,148
59,3,148
61,3,147
65,3,145
-124,18,-1218
58,3,143
51,4,141
58,3,141
-123,18,-1221
-124,17,-1225
-124,17,-1224
-125,17,-1226
-124,18,-1222
-194,0,-1280
-316,9,-1406
-400,10,-1538
-512,1,-1646
-654,7,-1799
-694,3,-1905
-706,2,-2103
-793,3,-2271
-810,3,-2291
-810,3,-2291
-810,3,-2291
-843,5,-2332
-786,6,-2490
-855,14,-2609
-859,14,-2611
-859,14,-2610
53,4,143
48,4,143
50,4,144
58,3,143
-860,14,-2610
-860,14,-2611
-861,14,-2611
-863,14,-2612
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2609
-863,14,-2609
-863,14,-2613
-863,14,-2611
-861,14,-2613
-862,14,-2614
-862,14,-2614
-861,14,-2611
-861,14,-2611
-862,14,-2614
-862,14,-2614
-862,14,-2614
-862,14,-2614
-858,14,-2611
-863,14,-2611
-863,14,-2609
-861,14,-2612
-860,14,-2609
-860,14,-2609
-860,14,-2609
-860,14,-2609
-860,14,-2609
-860,14,-2609
57,3,144
58,3,148
2277,-7240,618
2306,-7254,592
2424,-7629,799
2477,-7628,783
2470,-7629,772
2478,-7625,764
2485,-7627,775
2471,-7631,803
2455,-7638,816
2455,-7638,815
2452,-7641,816
2428,-7632,801
2467,-7633,807
2490,-7617,735
2491,-7617,740
2492,-7623,761
2491,-7623,759
2490,-7613,757
2490,-7613,757
2490,-7620,757
2490,-7620,757
2439,-7625,775
2425,-7633,801
-862,14,-2614
-861,14,-2612
-862,14,-2614
-862,14,-2614
-863,12,-2614
-863,13,-2614
-862,14,-2610
-862,14,-2610
-862,14,-2614
-862,11,-2614
-862,11,-2611
-863,11,-2607
-862,11,-2609
-862,13,-2607
-861,14,-2612
-861,15,-2613
-861,14,-2608
-863,14,-2610
-861,14,-2610
-862,11,-2609
-862,11,-2609
-862,11,-2608
-862,11,-2608
-862,11,-2608
-862,11,-2607
-862,11,-2614
-862,11,-2614
-862,11,-2613
-862,11,-2612
-862,11,-2613
-861,14,-2614
-862,12,-2612
2324,-7849,778
2309,-7841,753
2309,-7836,753
2303,-7832,750
2311,-7845,752
2310,-7845,752
2306,-7844,743
2318,-7852,731
2318,-7854,732
2304,-7846,729
2298,-7843,712
2300,-7841,712
2300,-7841,712
2300,-7842,712
1212,41,244
-861,14,-2613
-862,14,-2608
-862,11,-2614
-862,11,-2614
-862,11,-2614
-862,11,-2614
-862,11,-2614
-862,11,-2614
-862,11,-2614
-862,11,-2614
-862,11,-2614
-862,11,-2609
-862,11,-2608
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2610
-862,11,-2612
0,-1,0
-861,14,-2609
58,3,141
58,3,141
54,4,147
54,4,145
54,4,145
62,3,153
60,-1,174
62,3,147
62,3,147
62,3,147
62,3,147
62,3,147
58,3,136
60,0,136
-859,14,-2606
-861,14,-2613
-863,11,-2612
-863,11,-2612
-862,11,-2613
-862,11,-2613
-862,11,-2613
-862,11,-2611
-861,14,-2611
-859,14,-2611
-857,14,-2609
-856,15,-2605
-852,13,-2609
-856,14,-2606
-855,14,-2607
-855,14,-2607
-854,13,-2619
-855,14,-2607
-854,14,-2607
-855,15,-2607
-854,14,-2607
-855,14,-2606
-854,14,-2607
-854,14,-2607
-854,14,-2607
-861,14,-2612
-863,11,-2611
-863,11,-2611
-862,11,-2612
-863,11,-2610
-862,11,-2607
-864,11,-2609
-862,11,-2611
-862,11,-2610
-864,11,-2612
-862,11,-2611
-862,11,-2613
-862,11,-2609
-862,11,-2611
-862,11,-2611
-862,11,-2611
-862,11,-2610
-862,11,-2612
-862,14,-2614
-862,14,-2610
-861,14,-2608
-862,14,-2610
-863,14,-2611
-852,13,-2615
-860,14,-2611
-860,14,-2611
-860,14,-2610
-860,14,-2610
-860,14,-2610
-860,14,-2610
-856,14,-2610
-858,14,-2607
50,3,141
50,3,141
53,3,142
53,3,142
58,3,146
58,3,146
58,3,146
58,3,146
58,3,146
59,3,145
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2610
-865,14,-2611
-865,14,-2610
-865,14,-2610
-865,14,-2610
-861,14,-2611
-865,14,-2611
58,3,148
58,3,148
58,3,148
58,3,148
-865,14,-2610
-866,13,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-863,14,-2611
-864,14,-2611
-860,14,-2610
-860,14,-2610
-860,14,-2610
-860,14,-2610
-860,14,-2610
-860,14,-2610
2322,-7849,778
2322,-7849,778
2322,-7849,778
2324,-7849,779
57,3,141
57,3,141
118,15,112
139,15,106
135,15,104
146,20,106
-949,-5132,-535
2746,-9625,1426
2775,-9623,1473
2800,-9609,1421
2826,-9600,1418
2759,-9608,1392
2755,-9611,1394
2758,-9611,1397
2758,-9611,1397
2759,-9610,1402
85,4,144
146,20,105
27684,-30854,824
27701,-30863,808
27689,-30864,794
8493,13,712
2752,-9623,1421
27683,-30853,827
27694,-30868,787
27705,-30877,749
27697,-30872,739
27679,-30876,741
27677,-30880,741
27674,-30880,737
27675,-30880,740
27676,-30881,741
27676,-30875,743
27657,-30875,732
27664,-30877,760
27601,-30879,809
27571,-30870,808
27551,-30866,791
27591,-30874,805
27590,-30887,818
27590,-30888,820
27586,-30892,820
27597,-30904,812
27608,-30910,807
27608,-30910,807
27608,-30910,807
27608,-30910,807
27608,-30910,807
27608,-30910,807
27608,-30910,807
27609,-30911,808
27607,-30912,811
27608,-30910,807
27608,-30911,807
27607,-30911,807
133,16,113
27660,-30862,804
27656,-30877,761
27720,-30869,739
27615,-30870,785
27608,-30870,799
75,2,130
27685,-30855,822
27592,-30877,814
27604,-30906,811
27608,-30911,810
27605,-30910,811
27605,-30911,811
27605,-30911,811
27605,-30911,811
27608,-30911,810
27608,-30908,805
27610,-30911,808
27594,-30912,781
27605,-30911,810
27610,-30912,811
27608,-30910,807
1212,51,244
1212,51,244
13935,14,-13611
-865,14,-2611
-866,14,-2611
-866,14,-2611
-866,14,-2611
-370,26,16
-374,26,25
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-865,14,-2611
-863,14,-2611
58,3,146
48,3,142
48,3,142
2586,-8129,675
60,2,143
2583,-8135,683
2568,-8144,678
2568,-8151,676
2568,-8159,679
2568,-8162,679
2568,-8165,678
2568,-8172,680
2568,-8172,680
2566,-8179,681
2566,-8179,681
2566,-8181,681
2566,-8188,680
2566,-8194,682
2565,-8201,683
2566,-8206,685
2566,-8211,682
2566,-8212,683
2566,-8216,682
2566,-8225,681
2566,-8233,682
2566,-8239,679
2568,-8241,679
2568,-8244,679
2565,-8247,672
2563,-8252,687
2563,-8252,687
2572,-8248,664
2588,-8237,633
2589,-8231,629
2553,-8266,642
2563,-8260,622
2544,-8259,600
2563,-8242,579
2578,-8224,593
2535,-8222,583
2519,-8216,561
2522,-8219,559
2525,-8226,559
2528,-8232,559
2529,-8240,558
2529,-8244,556
2530,-8253,555
2531,-8259,553
2530,-8268,555
2534,-8276,555
2532,-8282,555
2533,-8290,555
2534,-8302,555
2536,-8304,555
2542,-8305,556
2538,-8311,556
2536,-8317,557
2536,-8320,558
2536,-8328,557
2535,-8335,556
2535,-8344,552
2535,-8351,553
2535,-8358,554
2534,-8365,552
2534,-8370,554
2528,-8376,554
2532,-8383,554
2529,-8390,554
2527,-8396,554
2529,-8404,554
2529,-8407,555
2526,-8410,551
2520,-8418,555
2512,-8417,563
2511,-8418,575
2507,-8429,576
2497,-8436,563
2504,-8456,566
2520,-8456,545
2525,-8456,540
2531,-8471,574
2534,-8481,587
2528,-8488,582
2506,-8502,551
2507,-8505,540
2508,-8505,540
2497,-8495,526
2506,-8505,524
2506,-8502,536
2506,-8507,517
2517,-8504,482
2522,-8520,478
2515,-8522,516
2505,-8522,515
2508,-8533,532
2507,-8535,536
2498,-8526,557
2496,-8536,578
2497,-8539,577
2481,-8533,586
2461,-8528,584
2459,-8527,584
2485,-8530,604
2543,-8530,600
2568,-8534,581
2566,-8534,582
2565,-8564,582
2558,-8562,578
2557,-8570,592
2556,-8573,594
2556,-8573,594
2507,-8584,589
2476,-8586,576
2463,-8585,564
2462,-8584,567
2478,-8584,591
2480,-8585,593
2473,-8582,602
2507,-8581,541
2507,-8582,533
2496,-8580,511
2495,-8577,512
2525,-8565,469
2525,-8573,507
2483,-8583,585
2457,-8584,591
2456,-8584,593
2474,-8582,593
2519,-8574,659
2529,-8575,661
2579,-8580,645
2538,-8578,597
2515,-8577,554
2504,-8577,553
2502,-8577,553
2502,-8577,553
2502,-8577,553
2502,-8577,553
2502,-8577,553
2502,-8577,553
2504,-8577,553
2502,-8577,553
2501,-8578,553
2503,-8577,553
2503,-8577,553
49,-2,159
2378,-8883,741
2353,-8882,699
2251,-9028,465
2245,-9027,468
2251,-9022,469
2257,-9026,474
2253,-9031,484
2238,-9032,478
2238,-9032,481
2252,-9041,498
2249,-9047,505
2246,-9049,505
2243,-9055,489
2241,-9057,478
2250,-9064,474
2251,-9064,474
2251,-9065,474
2251,-9065,474
2251,-9065,474
2251,-9065,474
2251,-9065,474
2251,-9065,474
2251,-9065,473
2251,-9065,473
2251,-9065,473
2274,-9083,454
2271,-9090,414
2298,-9102,402
2351,-9108,392
2355,-9123,380
2364,-9139,357
2377,-9156,351
2369,-9165,349
2356,-9167,347
2358,-9168,347
2369,-9170,341
2384,-9173,347
2378,-9178,329
2377,-9167,336
2376,-9159,363
2367,-9165,347
2363,-9162,324
2362,-9167,348
2354,-9171,348
2355,-9172,348
2353,-9173,347
2355,-9172,347
2355,-9169,347
2365,-9159,349
2376,-9159,362
2376,-9159,362
2376,-9159,362
2371,-9162,360
2315,-9129,508
2328,-9123,525
2353,-9117,537
2355,-9133,575
2352,-9136,576
66,-38,149
2337,-9145,586
2340,-9162,608
2340,-9162,610
2335,-9155,592
2343,-9147,587
2334,-9155,591
2349,-9173,615
2365,-9197,634
2364,-9196,652
2367,-9181,658
2375,-9167,655
2384,-9170,678
2379,-9187,689
2383,-9200,697
-870,14,-2612
-870,14,-2610
-870,14,-2610
-870,14,-2608
-860,14,-2612
-860,14,-2612
-869,14,-2611
-869,14,-2811
-866,14,-2610
-870,13,-2609
-870,10,-2608
-870,10,-2608
-870,10,-2609
-870,10,-2610
-870,10,-2609
-870,10,-2608
-870,10,-2608
-870,10,-2608
-870,10,-2608
-870,10,-2609
-870,10,-2611
-870,10,-2609
-870,11,-2609
-870,11,-2612
-870,11,-2609
-870,10,-2614
-870,10,-2611
-870,14,-2612
-863,11,-2610
-869,14,-2611
-877,13,-2608
-875,13,-2610
-874,13,-2609
-877,14,-2617
-876,14,-2615
-875,14,-2615
-876,14,-2616
-876,14,-2615
-874,14,-2611
-874,14,-2608
-874,14,-2608
-874,14,-2608
-874,14,-2608
-874,14,-2608
-874,14,-2608
-875,14,-2614
-876,14,-2616
-878,14,-2603
-878,14,-2603
-878,14,-2605
-878,14,-2605
-878,14,-2605
-878,14,-2605
-877,14,-2607
-878,14,-2617
-878,14,-2613
-878,14,-2603
-877,14,-2616
-876,14,-2613
-876,14,-2613
-876,14,-2613
-876,14,-2613
-879,14,-2602
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-879,14,-2603
-877,14,-2606
-879,14,-2604
-879,14,-2606
-879,14,-2619
-879,14,-2612
-879,14,-2603
-878,14,-2606
-882,14,-2612
-882,14,-2612
-882,14,-2612
-882,14,-2612
-882,14,-2612
-882,14,-2612
-882,14,-2602
-883,14,-2601
-881,14,-2613
-883,14,-2616
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2620
-883,14,-2615
-883,14,-2609
-883,14,-2606
-876,14,-2606
-878,18,-2618
-878,18,-2618
-879,18,-2619
-881,14,-2619
-881,18,-2619
-880,18,-2619
-879,14,-2618
-879,14,-2606
-880,18,-2602
-880,18,-2602
-880,14,-2602
-877,17,-2604
-878,14,-2615
-878,14,-2615
-860,14,-2609
62,3,150
51,4,142
49,4,141
57,4,144
-88,9,229
-142,9,265
-143,9,264
-143,9,267
-143,9,267
-153,9,264
-156,9,265
-156,9,265
-156,9,265
-156,9,265
-156,10,267
-152,10,269
-155,9,265
-158,6,255
-186,8,247
-184,8,244
-180,7,244
-180,7,244
-180,7,244
-180,7,244
-180,7,244
-184,8,244
-184,8,242
-185,8,240
-186,8,237
-187,7,228
-187,6,225
-186,6,222
-185,6,224
-184,6,224
-192,7,229
-192,7,230
-157,7,221
27,3,160
-860,14,-2608
-860,14,-2608
-860,14,-2608
-860,14,-2608
-860,14,-2610
-845,13,-2610
-854,13,-2611
-857,14,-2610
-867,14,-2610
51,4,142
51,4,142
51,4,142
-869,14,-2611
-874,14,-2612
-874,13,-2608
-879,13,-2603
-875,13,-2606
-876,13,-2607
-874,13,-2614
-872,14,-2611
-877,13,-2617
-878,13,-2614
-884,13,-2619
-885,13,-2618
-884,14,-2618
-885,14,-2617
-884,14,-2602
-884,14,-2602
-885,14,-2603
-884,14,-2603
-886,14,-2604
-888,14,-2607
-888,14,-2613
-881,14,-2603
0,-1,0
50,3,141
50,3,141
50,3,141
50,3,141
48,3,142
49,4,141
58,3,144
2501,-8577,553
2498,-8582,556
2542,-8568,470
2542,-8568,474
2537,-8562,465
2537,-8560,468
2534,-8566,468
2520,-8571,518
2524,-8567,521
2519,-8573,515
2498,-8581,515
2559,-8589,515
2569,-8581,520
2570,-8580,528
2576,-8577,534
2573,-8569,551
2575,-8563,575
2608,-8563,559
2626,-8561,603
2637,-8562,607
2640,-8560,604
2647,-8557,599
2715,-8680,492
-881,11,-2622
-483,7,-1450
0,-1,0
-863,13,-2610
-881,14,-2620
-880,11,-2622
-879,11,-2622
-883,11,-2622
-881,11,-2622
-883,11,-2622
-881,11,-2622
-881,11,-2621
-880,11,-2622
-880,11,-2622
-880,11,-2621
-883,11,-2622
-881,11,-2622
-881,11,-2622
-881,11,-2622
-881,11,-2622
-881,11,-2622
1215,58,237
-866,14,-2611
-881,14,-2622
-881,14,-2622
-876,14,-2613
-892,14,-2611
-879,15,-2614
-887,14,-2608
-885,16,-2612
-885,14,-2616
-888,14,-2611
-888,18,-2609
-885,16,-2610
-888,14,-2611
-888,14,-2611
-888,14,-2611
-888,214,-2611
-888,14,-2611
-888,14,-2611
-888,14,-2611
-888,14,-2611
-888,14,-2611
-888,14,-2611
-888,14,-2611
-888,14,-2611
-888,14,-2611
-886,15,-2612
-875,14,-2609
-881,14,-2617
-881,14,-2617
-890,14,-2610
-890,14,-2610
-882,15,-2607
-882,14,-2602
-883,14,-2604
-883,14,-2604
-883,14,-2604
-883,14,-2604
-883,14,-2604
-883,14,-2604
-883,14,-2604
-883,14,-2604
-883,14,-2604
-875,14,-2609
-884,16,-2608
-885,15,-2614
-886,16,-2611
-878,15,-2610
-885,14,-2604
