-2733,50,-1492
-2746,50,-1499
-2755,50,-1499
-2765,50,-1500
-2746,50,-1497
-2761,50,-1499
-2766,50,-1497
-2762,50,-1497
-2770,50,-1495
-2770,51,-1496
-2770,51,-1492
-2766,50,-1491
-2758,50,-1492
-2749,50,-1494
-2750,50,-1496
-2766,50,-1495
-2765,50,-1495
-2766,50,-1495
-2745,50,-1494
-2741,50,-1494
-2730,50,-1495
-2737,50,-1491
-2741,42,-1496
-2743,37,-1486
-2743,37,-1484
-2743,37,-1484
-2739,42,-1496
-2738,50,-1497
-2733,50,-1490
-2737,50,-1497
-2737,50,-1497
-2737,50,-1497
-2737,50,-1497
-2737,50,-1497
-2737,50,-1493
-2735,50,-1500
-2733,50,-1496
-2731,50,-1493
-2733,50,-1499
-2737,50,-1494
-2742,50,-1494
-2745,50,-1496
-2745,50,-1492
-2745,50,-1492
-2743,50,-1493
-2737,50,-1497
-2737,50,-1497
-2744,50,-1492
-2745,50,-1492
-2737,50,-1495
-2738,50,-1497
-2738,50,-1497
-2743,50,-1495
-2737,50,-1497
-2743,50,-1495
-2741,50,-1494
-2745,50,-1496
-2744,50,-1493
-2747,50,-1495
-2750,50,-1495
-2758,50,-1495
-2763,50,-1495
-2769,51,-1495
-2770,51,-1493
-2770,51,-1498
-2770,51,-1492
-2766,51,-1492
-2754,51,-1492
-2747,51,-1492
-2746,51,-1495
-2750,50,-1496
-2762,50,-1496
-2769,51,-1498
-2769,51,-1499
-2757,51,-1499
-2747,51,-1499
-2762,51,-1495
-2744,50,-1493
-2746,56,-1489
-2748,56,-1492
-2749,56,-1493
-2747,57,-1496
-2747,57,-1494
-2747,57,-1494
-2747,57,-1494
-2747,57,-1494
-2747,57,-1494
-2747,57,-1494
-2747,57,-1494
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2749,56,-1500
-2745,50,-1494
-2746,50,-1495
-2745,50,-1494
-2744,50,-1494
-2746,51,-1490
-2746,51,-1491
-2745,57,-1491
-2747,57,-1490
-2753,57,-1491
-2745,57,-1498
-2745,62,-1491
-2745,50,-1490
-2746,51,-1494
-2737,50,-1493
-2732,50,-1492
-2732,50,-1492
-2732,50,-1492
-2732,50,-1492
-2730,51,-1493
-2729,50,-1491
-2729,50,-1491
-2729,50,-1491
-2746,51,-1494
-2732,50,-1492
-2729,50,-1493
-2729,50,-1493
-2729,50,-1493
-2729,50,-1493
-2729,50,-1493
-2729,50,-1493
-2729,50,-1493
-2729,50,-1494
-2729,50,-1494
-2729,50,-1494
-2729,50,-1494
-2729,50,-1494
-2729,50,-1494
-2729,50,-1494
-2730,50,-1494
-2735,50,-1500
-2738,50,-1492
-2738,50,-1492
-2738,50,-1492
-2737,50,-1490
-2737,50,-1490
-2737,50,-1490
-2737,50,-1490
-2732,50,-1498
-2732,50,-1498
-2737,42,-1499
-2743,37,-1488
-2748,37,-1490
-2748,37,-1485
-2745,37,-1482
-2744,37,-1495
-2747,37,-1490
-2748,37,-1489
-2745,37,-1480
-2746,37,-1480
-2736,42,-1498
-2743,37,-1486
-2747,37,-1490
-2747,37,-1489
-2747,37,-1481
-2746,37,-1480
-2749,37,-1484
-2749,37,-1488
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2744,42,-1492
-2730,41,-1501
-2729,41,-1501
-2727,41,-1501
-2729,41,-1500
-2721,41,-1501
-2743,37,-1492
-2744,37,-1491
-2744,37,-1488
-2743,37,-1486
-2744,37,-1490
-2749,37,-1492
-2749,37,-1492
-2749,37,-1490
-2749,37,-1490
-2749,37,-1490
-2749,37,-1492
-2749,37,-1491
-2749,37,-1491
-2741,42,-1496
-2738,42,-1500
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2743,42,-1493
-2744,42,-1493
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2744,42,-1492
-2745,37,-1490
-2749,37,-1491
-2749,37,-1489
-2749,37,-1490
-2749,37,-1490
-2746,40,-1500
-2745,43,-1496
-2749,37,-1491
-2749,37,-1491
-2749,37,-1491
-2749,37,-1491
-2749,37,-1488
-2749,37,-1491
-2745,42,-1495
-2743,42,-1491
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2742,42,-1495
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2740,42,-1499
-2740,42,-1499
-2740,42,-1499
-2740,42,-1499
-2749,37,-1492
-2749,37,-1492
-2749,37,-1492
-2749,37,-1492
-2749,37,-1492
-2749,37,-1491
-2749,37,-1491
-2749,37,-1491
-2749,37,-1491
-2749,37,-1489
-2749,37,-1491
-2749,37,-1491
-2749,37,-1492
-2749,37,-1491
-2749,37,-1493
-2749,37,-1489
-2749,37,-1489
-2749,37,-1489
-2749,37,-1489
-2744,37,-1495
-2741,41,-1496
-2739,42,-1500
-2744,42,-1493
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2738,42,-1499
-2744,42,-1492
-2745,40,-1499
-2743,37,-1490
-2743,37,-1490
-2743,37,-1490
-2743,37,-1490
-2744,37,-1488
-2749,37,-1487
-2743,37,-1481
-2744,40,-1499
-2749,37,-1489
-2749,37,-1489
-2745,40,-1499
-2744,37,-1483
-2743,37,-1482
-2743,37,-1482
-2745,41,-1493
-2738,43,-1497
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2738,42,-1499
-2740,42,-1499
-2740,42,-1499
-2740,42,-1499
-2739,42,-1498
-2739,42,-1498
-2738,50,-1497
-2737,50,-1491
-2737,50,-1491
-2731,50,-1494
-2735,43,-1501
-2740,42,-1499
-2740,42,-1499
-2740,42,-1499
-2740,42,-1499
-2743,37,-1495
-2749,37,-1493
-2749,37,-1493
-2749,37,-1493
-2749,37,-1490
-2749,37,-1493
-2749,37,-1493
-2745,40,-1499
-2738,42,-1500
-2739,42,-1500
-2738,42,-1499
-2742,42,-1499
-2749,37,-1493
-2749,37,-1493
-2749,37,-1493
-2749,37,-1495
-2744,37,-1490
-2742,37,-1482
-2743,37,-1484
-2745,39,-1500
-2740,41,-1500
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2737,42,-1500
-2743,37,-1482
-2749,37,-1491
-2749,37,-1495
-2749,37,-1495
-2749,37,-1495
-2749,37,-1495
-2749,37,-1495
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1493
-2749,37,-1493
-2731,41,-1500
-2724,41,-1500
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2734,42,-1497
-2733,42,-1498
-2737,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1499
-2739,42,-1499
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2739,42,-1500
-2744,41,-1499
-2743,37,-1482
-2743,37,-1482
-2743,37,-1482
-2743,37,-1482
-2742,37,-1483
-2742,37,-1483
-2749,37,-1491
-2748,37,-1490
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2749,37,-1494
-2737,43,-1496
-2722,50,-1491
-2729,50,-1493
-2729,50,-1493
-2730,50,-1493
-2735,50,-1491
-2737,50,-1491
-2738,50,-1490
-2732,50,-1490
-2736,43,-1496
-2743,37,-1487
-2742,37,-1482
-2735,44,-1502
-2737,50,-1490
-2737,42,-1499
-2744,42,-1493
-2739,42,-1499
-2739,42,-1499
-2735,43,-1502
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2731,50,-1491
-2735,50,-1502
-2743,37,-1494
-2749,37,-1494
-2744,37,-1491
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2739,42,-1499
-2734,50,-1500
-2734,50,-1500
-2734,50,-1500
-2736,50,-1492
-2744,39,-1497
-2738,42,-1499
-2738,42,-1499
-2739,42,-1500
-2739,42,-1500
-2743,37,-1495
-2744,37,-1491
-2749,37,-1494
-2743,37,-1492
-2744,37,-1492
-2745,42,-1495
-2721,41,-1499
-2721,41,-1499
-2741,42,-1497
-2737,42,-1500
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1502
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2735,50,-1500
-2745,37,-1485
-2745,37,-1480
-2744,37,-1482
-2745,37,-1482
-2743,39,-1498
-2738,50,-1493
-2714,31,-1469
-2713,3,-1440
-2709,1,-1444
-2709,2,-1453
-2709,3,-1456
-2711,3,-1457
-2710,2,-1457
-2730,50,-1492
-2713,36,-1474
-2711,1,-1444
-2707,2,-1439
-2707,2,-1439
-2707,2,-1439
-2707,2,-1439
-2707,2,-1439
-2707,2,-1439
-2707,2,-1439
-2707,2,-1439
-2707,2,-1439
-2731,50,-1492
-2736,50,-1491
-2733,50,-1489
-2737,50,-1490
-2744,37,-1494
-2745,37,-1490
-2738,35,-1491
-2743,37,-1485
