116,13,115
112,12,122
84,2,140
62,3,142
58,3,154
71,5,191
82,12,229
90,8,242
98,6,249
101,3,266
102,3,268
102,-4,268
102,-26,268
102,-49,268
102,-57,268
102,-62,268
102,-74,268
102,-74,268
102,-74,268
102,-74,268
102,-95,268
102,-112,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
102,-132,268
