-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,3,-575
-445,2,-575
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
2,54,0
0,68,0
0,101,0
0,133,0
0,166,0
0,198,0
0,230,0
0,262,0
0,294,0
0,326,0
0,358,0
0,391,0
0,423,0
0,455,0
0,487,0
0,519,0
0,551,0
0,583,0
0,615,0
0,647,0
0,678,0
0,710,0
0,742,0
0,806,0
0,838,0
0,870,0
0,902,0
0,934,0
0,966,0
0,998,0
0,1030,0
0,1062,0
0,1094,0
0,1125,0
0,1157,0
0,1189,0
0,1221,0
0,1253,0
0,1285,0
0,1317,0
0,1349,0
0,1381,0
0,1413,0
0,1445,0
0,1477,0
0,1509,0
0,1541,0
0,1572,0
0,1604,0
0,1636,0
0,1668,0
0,1700,0
0,1732,0
0,1763,0
0,1795,0
0,1827,0
0,1859,0
0,1891,0
0,1922,0
0,1954,0
0,1986,0
0,2018,0
0,2050,0
0,2082,0
0,2113,0
0,2145,0
0,2177,0
0,2209,0
0,2241,0
0,2273,0
0,2304,0
0,2336,0
0,2368,0
0,2400,0
0,2432,0
0,2464,0
0,2495,0
0,2527,0
0,2559,0
0,2591,0
0,2623,0
0,2654,0
0,2686,0
0,2718,0
0,2750,0
0,2782,0
0,2814,0
0,2845,0
0,2877,0
0,2909,0
0,2941,0
0,2973,0
0,3036,0
0,3068,0
0,3100,0
0,3132,0
0,3164,0
0,3196,0
0,3227,0
0,3259,0
0,3291,0
0,3323,0
0,3355,0
0,3386,0
0,3418,0
0,3450,0
0,3482,0
0,3514,0
0,3546,0
0,3578,0
0,3610,0
0,3643,0
0,3675,0
0,3706,0
0,3738,0
0,3770,0
0,3802,0
0,3833,0
0,3865,0
0,3896,0
0,3929,0
0,3961,0
0,3993,0
0,4025,0
0,4056,0
0,4088,0
0,4120,0
0,4152,0
0,4184,0
0,4216,0
0,4248,0
0,4279,0
0,4311,0
0,4343,0
0,4375,0
0,4407,0
0,4439,0
0,4471,0
0,4502,0
0,4534,0
0,4566,0
0,4598,0
0,4630,0
0,4661,0
0,4693,0
0,4725,0
0,4757,0
0,4789,0
0,4821,0
0,4853,0
0,4884,0
0,4916,0
0,4948,0
0,4980,0
0,5012,0
0,5044,0
0,5046,0
0,5046,0
0,5046,0
0,5046,0
0,4981,0
0,4816,0
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
19,31,-4
0,54,0
0,70,0
0,101,0
0,133,0
0,165,0
0,197,0
0,229,0
0,261,0
0,294,0
0,326,0
0,358,0
0,390,0
0,423,0
0,455,0
0,488,0
0,521,0
0,553,0
0,586,0
0,618,0
0,650,0
0,682,0
0,714,0
0,745,0
0,778,0
0,811,0
0,843,0
0,875,0
0,907,0
0,939,0
0,970,0
0,1002,0
0,1034,0
0,1066,0
0,1098,0
0,1130,0
0,1162,0
0,1194,0
0,1226,0
0,1258,0
0,1290,0
0,1321,0
0,1353,0
0,1385,0
0,1417,0
0,1449,0
0,1481,0
0,1513,0
0,1545,0
0,1577,0
0,1609,0
0,1641,0
0,1672,0
0,1704,0
0,1736,0
0,1768,0
0,1800,0
0,1831,0
0,1863,0
0,1895,0
0,1927,0
0,1959,0
0,1991,0
0,2022,0
0,2054,0
0,2086,0
0,2118,0
0,2149,0
0,2181,0
0,2213,0
0,2245,0
0,2277,0
0,2309,0
0,2341,0
0,2372,0
0,2404,0
0,2436,0
0,2467,0
0,2499,0
0,2531,0
0,2563,0
0,2595,0
0,2627,0
0,2658,0
0,2690,0
0,2722,0
0,2754,0
0,2786,0
0,2818,0
0,2849,0
0,2881,0
0,2913,0
0,2944,0
0,2977,0
0,3008,0
0,3040,0
0,3072,0
0,3103,0
0,3135,0
0,3167,0
0,3199,0
0,3231,0
0,3263,0
0,3294,0
0,3326,0
0,3358,0
0,3390,0
0,3422,0
0,3454,0
0,3486,0
0,3518,0
0,3550,0
0,3581,0
0,3613,0
0,3645,0
0,3677,0
0,3709,0
0,3740,0
0,3772,0
0,3804,0
0,3836,0
0,3868,0
0,3899,0
0,3931,0
0,3963,0
0,3995,0
0,4027,0
0,4059,0
0,4090,0
0,4122,0
0,4154,0
0,4186,0
0,4218,0
0,4249,0
0,4281,0
0,4313,0
0,4345,0
0,4377,0
0,4408,0
0,4440,0
0,4472,0
0,4504,0
0,4536,0
0,4599,0
0,4631,0
0,4663,0
0,4695,0
0,4727,0
0,4759,0
0,4790,0
0,4822,0
0,4854,0
0,4886,0
0,4919,0
0,4951,0
0,4984,0
0,5016,0
1,5047,0
1,5047,0
1,5047,0
1,5047,0
0,5048,0
0,5048,0
0,5059,0
0,5059,0
0,5059,-2
2,5059,-1
0,5059,-1
2,5059,-2
2,5059,-2
2,5059,-2
0,5059,0
0,5058,0
0,5058,0
0,5058,0
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
2,5059,-1
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
18,31,0
