325,19,1220
322,14,1222
340,19,1250
360,12,1201
360,12,1201
360,12,1201
373,8,1185
384,1,1155
396,1,1128
409,1,1102
424,1,1078
452,1,1068
476,1,1052
478,3,1054
483,12,1055
494,16,1054
490,24,1057
490,30,1057
487,22,1057
509,1,1043
535,1,1048
538,2,1052
572,2,1089
619,2,1078
656,2,1041
669,2,1033
672,2,1025
667,2,1031
670,2,980
678,2,937
709,2,895
739,2,860
775,2,830
784,2,801
784,2,803
780,2,804
749,2,791
752,2,794
788,2,820
837,2,836
881,2,864
925,2,838
978,2,835
1016,1,835
1064,2,823
1061,5,820
1064,2,823
1088,2,841
1134,2,824
1176,2,794
1204,2,778
1248,2,804
1288,2,838
1338,2,841
1391,2,843
1441,2,829
1487,2,804
1532,2,776
1576,2,752
1628,2,743
1676,2,726
1700,2,700
1739,2,666
1765,2,620
1791,2,574
1803,2,523
1818,-2,497
1818,-1,497
1818,-1,497
1818,1,497
1818,-1,497
1817,-1,498
1817,-4,498
1811,1,502
1812,1,495
1788,0,522
1791,1,514
1805,2,472
1837,1,470
1866,2,446
1914,2,426
1960,2,402
1962,2,401
1964,2,399
1965,1,398
1966,2,399
1983,4,357
1999,4,328
1999,4,297
1999,4,297
2003,2,261
2053,5,222
2103,8,203
2144,13,139
2192,11,95
2230,10,31
2220,12,-43
2222,11,-75
2234,12,-123
2255,15,-146
2279,16,-196
2255,16,-246
2269,12,-324
2294,2,-391
2326,1,-464
2349,1,-538
2317,1,-602
2310,6,-623
2335,1,-651
2363,1,-700
2400,0,-733
2404,6,-734
2371,0,-782
2372,1,-785
2375,1,-798
2422,28,-822
2431,32,-825
2451,29,-833
2472,29,-858
2487,30,-889
2536,15,-917
2586,15,-954
2597,11,-963
2619,6,-979
2696,7,-986
2741,6,-995
2765,4,-1035
2768,6,-1085
2774,13,-1153
2793,11,-1205
2805,10,-1285
2813,1,-1367
2819,1,-1448
2830,1,-1527
2848,1,-1598
2860,1,-1676
2872,1,-1753
2889,0,-1822
2909,1,-1875
2941,1,-1949
2972,1,-2022
2989,0,-2086
2998,0,-2166
3006,1,-2241
3012,0,-2294
3017,1,-2341
3025,1,-2421
3035,0,-2488
3006,0,-2559
2962,2,-2593
2977,6,-2623
3040,5,-2665
3117,6,-2652
3126,4,-2669
3117,7,-2670
3123,4,-2658
3114,5,-2669
3114,5,-2669
3114,5,-2669
3132,5,-2625
3193,1,-2594
3222,34,-2583
3229,39,-2582
3246,48,-2570
3260,46,-2568
3275,41,-2573
3298,35,-2598
3298,35,-2598
3298,35,-2598
3298,35,-2598
3317,25,-2610
3338,12,-2642
3353,5,-2656
3353,5,-2656
3356,1,-2686
3341,1,-2729
3341,2,-2729
3341,2,-2729
3341,2,-2729
3341,2,-2729
3341,2,-2729
3341,4,-2731
3348,0,-2789
3212,16,-2573
3183,1,-2530
3135,1,-2465
3089,1,-2401
3041,1,-2335
2994,1,-2270
2947,1,-2205
2927,1,-2178
2900,1,-2143
2855,0,-2084
2825,2,-2068
2776,2,-2051
2726,8,-2024
2710,18,-1951
2703,19,-1918
2703,19,-1918
2701,22,-1911
2657,22,-1837
2651,21,-1826
2653,18,-1805
2636,20,-1820
2635,19,-1816
2603,22,-1797
2611,19,-1762
2603,17,-1746
2603,17,-1746
2600,12,-1716
2603,12,-1713
2608,10,-1702
2601,9,-1685
2601,9,-1685
2564,11,-1674
2523,10,-1660
2491,12,-1682
2518,12,-1690
2517,13,-1700
2503,12,-1688
2456,18,-1640
2413,34,-1572
2371,28,-1498
2389,22,-1453
2428,13,-1449
2405,6,-1393
2372,10,-1375
2364,8,-1375
2364,8,-1375
2364,8,-1375
2364,8,-1375
2364,8,-1375
2364,8,-1375
2364,8,-1375
2364,8,-1375
2364,8,-1375
2359,10,-1370
2296,5,-1340
2235,2,-1303
2184,1,-1254
2140,2,-1214
2104,2,-1183
2078,2,-1159
2049,2,-1133
2003,2,-1121
1968,2,-1147
1958,2,-1155
1954,2,-1158
1940,2,-1169
1894,2,-1170
1847,2,-1161
1847,2,-1159
1207,58,236
1204,60,230
1215,59,237
1207,51,231
1215,59,238
1204,59,230
1218,62,237
1207,59,231
1211,51,241
1206,51,233
2298,-7250,576
2304,-7265,577
2301,-7264,577
2301,-7264,577
-1629,91,-549
-1622,91,-548
-1624,90,-532
-1630,90,-545
-1629,75,-576
-1626,58,-592
-1626,58,-592
-1625,56,-593
-1625,56,-593
1207,51,235
-1625,91,-550
-1633,88,-542
-1634,50,-547
-1635,35,-554
-1627,19,-565
-1639,39,-593
-1634,39,-591
-1626,21,-571
-1636,40,-589
-1625,35,-605
-1646,19,-615
-1646,19,-615
-1655,31,-671
-1604,15,-690
-1564,6,-680
-1532,3,-653
-1525,11,-587
-1534,19,-550
-1530,6,-520
-1516,21,-448
-1543,17,-417
-1541,17,-414
-1543,17,-414
-1543,17,-414
-1550,19,-412
-1552,17,-413
-1552,17,-420
-1552,17,-420
-1552,17,-420
-1537,17,-418
-1543,17,-413
-1549,17,-425
-1528,19,-432
-1504,18,-464
-1500,16,-475
-1499,16,-475
-1512,15,-473
-1512,14,-478
-1512,14,-478
-1519,13,-474
-1510,14,-479
-1509,14,-480
-1509,14,-480
-1509,14,-480
-1508,14,-481
-1507,14,-482
-1505,14,-481
-1505,14,-481
-1514,15,-472
-1532,20,-429
-1525,19,-433
-1547,17,-406
124,23,102
128,19,105
130,18,110
130,18,110
133,19,109
135,19,109
140,19,109
142,19,109
142,19,109
142,19,109
142,19,109
149,15,117
160,12,123
160,12,121
156,12,122
156,12,122
159,12,123
147,17,117
10751,67,29687
146,20,106
2747,-9625,1434
2752,-9624,1444
2753,-9624,1440
2744,-9627,1441
2758,-9614,1431
2754,-9612,1399
2749,-9613,1387
2739,-9605,1379
2736,-9603,1377
2721,-9585,1366
2721,-9586,1360
2723,-9586,1365
2722,-9587,1361
2719,-9585,1365
2717,-9579,1371
2709,-9573,1373
2705,-9577,1381
2705,-9562,1381
2705,-9562,1381
2705,-9562,1381
2705,-9562,1381
2706,-9562,1381
2706,-9563,1381
2708,-9563,1381
2710,-9563,1381
2711,-9563,1381
2710,-9563,1381
2705,-9573,1381
2682,-9572,1390
2682,-9572,1390
2682,-9572,1390
2682,-9572,1390
2678,-9572,1390
2665,-9571,1384
2665,-9571,1384
2664,-9572,1384
2664,-9573,1384
2676,-9571,1392
2680,-9569,1395
2676,-9572,1394
2660,-9584,1399
2655,-9582,1397
2653,-9584,1390
2653,-9584,1390
2656,-9586,1391
2661,-9578,1405
2680,-9573,1411
2690,-9573,1425
2690,-9559,1425
-1267,-581,-312
-1548,17,-416
-1548,17,-416
-1548,18,-416
-1545,18,-412
-1533,17,-413
-1533,17,-420
-1536,17,-420
-1545,18,-420
-1550,18,-420
-1551,18,-418
-1551,18,-415
-1549,18,-414
-1544,18,-414
-1538,18,-414
-1544,17,-423
-1520,19,-447
-1519,19,-449
-1512,14,-475
-1512,15,-475
-1509,13,-481
-1510,12,-495
-1510,12,-495
-1510,12,-495
-1511,12,-495
-1513,10,-499
-1510,10,-501
-1510,11,-501
-1509,11,-503
-1508,11,-507
-1496,11,-510
-1498,11,-510
-1498,11,-510
-1498,11,-510
-1498,11,-510
-1498,11,-510
-1498,11,-510
-1494,11,-513
-1486,8,-516
-1486,8,-516
-1486,9,-516
-1480,7,-512
-1481,7,-511
-1490,8,-525
-1493,8,-525
-1495,10,-516
-1537,17,-422
-1535,18,-438
-1536,16,-426
-1536,17,-426
-1536,17,-426
-1536,17,-426
-1536,17,-426
-1544,18,-415
-1549,18,-413
-1549,18,-419
-1535,18,-418
-1534,18,-418
-1539,18,-419
-1543,18,-420
-1546,18,-418
-1541,18,-419
-1542,18,-418
-1551,18,-419
-1535,18,-419
-1540,18,-419
-1536,18,-417
-1539,18,-414
-1542,18,-419
-1544,18,-418
-1547,18,-419
-1550,18,-413
-1550,18,-416
-1543,18,-414
-1542,16,-427
-1541,17,-425
-1541,17,-428
-1542,17,-427
-1544,17,-417
-1535,18,-413
-1542,18,-418
-1542,18,-418
-1546,18,-414
-1546,18,-415
-1546,18,-415
-1547,16,-409
-1544,18,-401
-1548,18,-413
-1536,18,-418
-1538,18,-418
-1540,17,-414
-1541,18,-415
-1543,16,-427
-1536,18,-414
-1535,18,-414
-1547,18,-417
-1549,15,-415
-1549,15,-418
-1549,17,-418
-1548,17,-418
-1549,15,-416
-1549,15,-416
-1549,16,-416
-1549,16,-415
-1548,18,-414
-1548,18,-412
-1547,18,-416
-1544,18,-415
-1545,17,-406
-1548,18,-413
-1547,18,-416
-1540,18,-415
-1542,17,-414
-1543,17,-414
-1544,17,-416
-1545,17,-414
-1542,18,-418
-1536,18,-418
-1544,18,-417
-1540,18,-419
-1548,18,-413
-1545,18,-405
-1545,18,-405
-1545,18,-405
-1545,18,-405
-1545,18,-405
-1545,18,-405
-1547,17,-414
-1548,18,-415
-1547,18,-415
-1548,18,-416
-1547,18,-414
-1547,18,-414
-1547,18,-414
-1548,18,-416
-1548,18,-416
-1548,18,-414
-1548,18,-417
-1547,18,-417
-1547,18,-417
-1549,18,-416
-1544,18,-418
-1545,18,-415
-1541,17,-422
-1546,17,-419
-1547,18,-417
-1547,18,-417
-1537,18,-418
-1547,16,-422
-1547,17,-415
-1544,18,-397
-1552,18,-397
-1548,18,-399
-1550,18,-401
-1549,18,-397
-1551,18,-396
-1546,18,-398
-1542,17,-398
-1544,18,-396
-1551,20,-393
-1549,17,-417
-1540,18,-397
-1538,18,-396
-1538,18,-398
-1545,17,-410
-1550,17,-408
-1559,17,-405
