1652,3,-2800
1652,3,-2800
1693,3,-2814
1693,3,-2814
1704,3,-2817
1704,3,-2817
1707,4,-2817
1707,4,-2817
1704,3,-2817
1707,4,-2817
1707,4,-2817
1707,4,-2817
1707,4,-2817
1707,4,-2817
1707,4,-2817
1707,4,-2817
1707,4,-2817
1629,2,-2838
1628,2,-2836
1630,2,-2836
1587,4,-2904
1524,3,-3053
1527,8,-3143
1526,-3,-3184
1526,24,-3184
1526,-4,-3184
1526,-8,-3184
1526,-5,-3184
1487,19,-3238
1423,25,-3425
1416,45,-3751
1279,4,-3808
1276,7,-3832
1295,5,-3837
1232,3,-3808
1251,4,-3841
1251,4,-3841
1251,4,-3841
1251,4,-3841
1274,7,-3847
1234,5,-3881
1242,3,-3868
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1247,4,-3856
1262,7,-3855
1267,9,-3862
1217,5,-3871
1219,3,-3868
1225,4,-3877
1227,4,-3879
1224,4,-3879
1224,4,-3879
1224,4,-3879
1224,4,-3879
1227,4,-3880
1229,4,-3879
1229,4,-3879
1228,4,-3879
1228,4,-3879
1228,4,-3879
1248,27,-3930
1167,4,-3899
1162,4,-3900
1178,4,-3897
1163,21,-3847
1170,31,-3835
1162,-6,-3855
1163,2,-3848
1159,20,-3835
1156,20,-3832
1146,20,-3843
1185,1,-3874
1155,-6,-3856
1247,-2,-3902
1268,-3,-3908
1268,-8,-3908
1268,-8,-3908
1279,9,-3893
1276,9,-3896
1232,7,-3892
1217,4,-3854
1214,4,-3874
1207,1,-3917
1188,5,-3851
1190,12,-3857
1188,5,-3856
1286,35,-3882
1261,7,-3823
1257,8,-3894
1273,14,-3887
2096,117,-4201
2090,112,-4199
2093,110,-4200
2097,108,-4200
2099,108,-4200
2100,108,-4199
2091,116,-4195
2100,110,-4196
2100,108,-4196
2098,108,-4198
2101,108,-4197
2098,108,-4200
2086,114,-4198
2106,117,-4194
2092,116,-4202
2092,116,-4202
2093,116,-4201
2102,115,-4209
2087,114,-4194
2124,55,-4132
2125,67,-4160
2108,98,-4181
2101,117,-4196
2096,116,-4197
2099,115,-4210
2117,47,-4307
2094,-5,-4349
2118,11,-4397
2124,10,-4387
2115,7,-4396
2115,7,-4396
2115,7,-4396
2122,91,-4260
2098,116,-4204
2101,116,-4197
2104,116,-4197
2105,116,-4203
2105,116,-4203
2099,118,-4204
2100,116,-4205
2101,116,-4205
2100,116,-4205
2096,116,-4205
2096,116,-4205
2094,116,-4204
2107,90,-4240
2136,31,-4322
2216,61,-4198
2108,113,-4211
2097,117,-4201
2092,116,-4200
2091,115,-4200
2089,115,-4201
2089,115,-4201
2089,115,-4200
2088,114,-4201
2097,108,-4201
2097,107,-4198
2097,107,-4198
2097,107,-4197
2098,107,-4199
2099,106,-4199
2101,105,-4198
2102,104,-4199
2106,104,-4198
2086,113,-4202
1660,3,-2800
1817,9,-2544
1819,13,-2214
1729,16,-1987
1664,14,-1773
1596,0,-1630
1531,14,-1244
1621,12,-922
1552,25,-829
1463,13,-499
1366,8,-382
1323,5,-280
1321,11,-188
1257,32,109
1251,55,131
1249,54,137
1249,54,137
1249,58,153
1249,51,143
1236,66,138
1262,52,159
1262,52,159
1244,57,129
1242,59,124
1234,66,129
1234,66,129
1238,67,145
1236,58,131
1235,62,127
1241,62,128
1238,62,128
1237,62,129
1235,58,129
1235,58,129
1235,58,129
1234,58,131
1234,58,131
1234,58,131
1234,58,131
1234,58,131
1235,63,130
1234,61,131
1231,62,125
1218,69,130
1218,69,130
1218,69,130
1219,69,130
1224,81,139
1234,88,176
1232,89,199
1222,59,239
1222,59,239
1222,59,239
2084,112,-4199
2099,108,-4201
2098,108,-4200
2098,108,-4200
2098,108,-4200
2104,104,-4197
2105,104,-4197
2104,104,-4199
2102,104,-4199
2089,115,-4202
2095,108,-4199
2096,108,-4200
2102,104,-4197
2105,104,-4197
1226,66,129
1238,62,133
1449,-506,-1772
2086,112,-4199
2104,104,-4194
2104,104,-4192
2103,104,-4194
2105,104,-4192
2105,104,-4191
2103,104,-4189
2101,104,-4191
2100,104,-4184
2094,111,-4199
2105,104,-4186
2108,105,-4186
2106,104,-4191
2108,104,-4190
2104,104,-4193
2103,104,-4188
2103,104,-4193
2103,104,-4193
2108,104,-4191
2108,104,-4190
2090,112,-4200
2091,115,-4199
2096,115,-4191
2277,102,-4187
2077,102,-4187
2095,108,-4186
2093,107,-4186
2074,106,-4200
2074,106,-4200
2077,108,-4197
2085,112,-4199
2097,107,-4199
2099,108,-4200
2099,108,-4200
2099,108,-4200
2099,108,-4200
1705,3,-2818
2099,107,-4197
2111,104,-4191
2113,104,-4191
2108,104,-4191
2105,104,-4195
2100,109,-4187
2075,21,-4189
2082,37,-4174
2082,36,-4174
2083,37,-4173
2084,37,-4177
2084,37,-4177
2082,37,-4176
2084,37,-4178
2084,37,-4178
2078,34,-4175
2079,32,-4177
2078,34,-4177
2077,34,-4175
2083,37,-4180
2081,37,-4174
2081,37,-4175
2086,37,-4175
2084,37,-4176
2082,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2086,37,-4178
2085,37,-4176
2085,37,-4176
2085,37,-4176
2090,38,-4174
2083,37,-4178
2084,37,-4177
2082,37,-4176
2029,-3,-4153
2082,37,-4176
2082,37,-4176
2080,36,-4173
2084,37,-4179
2083,37,-4179
2088,37,-4179
2090,32,-4156
2089,32,-4161
2089,32,-4161
2089,34,-4168
2087,32,-4162
2085,32,-4161
2091,32,-4162
2090,32,-4160
2083,32,-4160
2084,32,-4163
2093,32,-4162
2092,34,-4168
2091,32,-4163
2093,32,-4163
2081,32,-4162
2082,32,-4162
2082,32,-4162
2079,32,-4161
2080,32,-4162
2080,32,-4162
2081,32,-4166
2080,32,-4159
2080,32,-4160
2082,32,-4162
2079,32,-4162
2078,32,-4163
2077,32,-4161
2076,32,-4163
2075,32,-4160
2091,39,-4176
2003,39,-4166
2022,-5,-4155
1928,33,-4065
1913,2,-3975
1905,4,-3978
1945,34,-4096
2082,37,-4187
2082,37,-4187
2082,37,-4187
2082,37,-4187
2082,37,-4187
2081,37,-4188
2081,37,-4187
2081,39,-4187
2081,37,-4187
2082,37,-4187
2082,37,-4183
2092,32,-4158
2067,38,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2067,35,-4168
2084,37,-4181
2080,41,-4180
2080,39,-4176
128,14,128
128,14,128
112,13,133
2085,113,-4201
2084,113,-4198
-396,8,-838
-388,9,-831
-324,17,-791
-317,18,-777
-317,18,-777
-318,18,-781
-330,18,-753
-325,19,-756
-228,16,-773
0,4,-862
0,4,-862
0,3,-865
24,3,-862
31,7,-841
31,7,-841
31,7,-841
32,7,-840
32,7,-840
31,7,-840
28,4,-861
28,4,-861
28,4,-861
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
396,2,-781
394,2,-783
399,2,-784
399,2,-784
474,8,-716
373,1,-851
349,33,-936
381,33,-896
273,-1,-867
273,-1,-867
273,-1,-867
273,-1,-867
273,-1,-867
310,33,-975
310,33,-975
313,33,-976
319,34,-973
318,34,-973
318,34,-973
318,34,-973
322,33,-966
316,34,-965
368,2,-1018
371,2,-1021
286,2,-998
27526,-30907,1029
27526,-30908,1029
27524,-30909,1026
27528,-30906,1026
284,2,-1000
284,2,-1000
284,2,-1000
284,2,-1000
284,2,-1002
289,2,-983
289,2,-983
289,2,-983
289,2,-983
289,2,-983
318,4,-947
286,3,-973
287,2,-983
287,2,-983
287,2,-983
285,2,-997
282,0,-999
280,1,-997
290,2,-983
270,2,-859
270,2,-859
270,3,-859
265,3,-860
265,3,-859
275,1,-859
272,5,-857
263,14,-778
263,12,-777
272,5,-857
274,2,-859
274,2,-858
274,2,-858
274,2,-858
272,2,-858
269,2,-857
267,3,-851
267,3,-855
271,2,-858
272,2,-859
318,7,-866
767,0,-796
1241,15,-766
1339,27,-734
1480,2,-706
1480,2,-706
1572,14,-703
1601,23,-682
1624,25,-639
1742,24,-738
1613,15,-780
1613,15,-779
268,-3,-832
256,-3,-827
268,-2,-832
269,7,-969
306,10,-870
429,2,-1179
429,2,-1179
429,2,-1179
429,2,-1179
429,2,-1179
429,2,-1179
339,1,-1245
428,2,-1188
428,2,-1178
284,-10,-858
284,-10,-858
284,-10,-858
284,-10,-858
284,-10,-858
284,-10,-858
284,-10,-858
284,-10,-858
330,-573,-1021
329,-576,-1022
329,-576,-1022
349,-566,-1025
349,-566,-1025
350,-566,-1025
349,-566,-1025
349,-566,-1025
349,-566,-1025
349,-566,-1025
349,-566,-1025
359,-566,-1032
350,-567,-1026
351,-571,-1016
343,-571,-1012
361,-366,-1026
361,-338,-1019
361,-342,-1015
345,-324,-1057
345,-324,-1057
345,-324,-1057
345,-324,-1057
345,-324,-1057
345,-324,-1057
344,-324,-1054
345,-324,-1049
267,3,-854
418,2,-945
502,9,-1193
485,6,-1171
327,25,-1252
327,-4,-1252
327,-5,-1252
288,15,-1188
271,-3,-1177
271,-3,-1177
320,32,-1246
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
323,-1,-1250
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
327,26,-1252
314,12,-980
313,18,-973
318,2,-1003
342,-319,-1025
307,2,-945
313,2,-960
313,2,-960
315,2,-965
312,2,-965
312,2,-965
312,2,-965
311,2,-959
312,2,-959
273,2,-858
267,2,-847
268,3,-860
270,3,-859
268,3,-858
266,3,-844
268,3,-858
296,2,-841
232,4,-750
306,2,-897
269,6,-742
204,4,-748
156,10,-748
141,9,-760
109,2,-731
69,11,-750
63,19,-731
62,23,-733
61,23,-743
35,5,-852
44,17,-747
61,23,-744
-25,7,-760
267,3,-844
272,3,-843
257,-3,-827
264,-3,-829
273,3,-844
270,3,-858
267,2,-857
268,2,-857
269,2,-858
269,2,-858
269,2,-860
268,2,-846
268,3,-844
268,3,-846
266,3,-847
305,4,-781
465,5,-639
490,-5,-547
486,-2,-546
493,-12,-529
483,-15,-530
263,3,-845
266,3,-852
267,2,-850
267,-3,-830
267,3,-841
265,3,-861
266,3,-862
266,2,-864
265,2,-866
263,2,-866
267,2,-864
263,2,-865
264,3,-865
266,3,-862
266,3,-859
-640,36,-781
-629,2,-821
-620,2,-812
-622,2,-809
-629,2,-819
-733,6,-798
-651,1,-811
-645,2,-820
265,-3,-827
266,-3,-828
263,-3,-828
264,3,-845
268,3,-861
167,24,-1123
167,38,-1123
167,5,-1123
161,38,-1118
166,38,-1115
169,40,-1116
163,38,-1118
164,38,-1122
166,38,-1120
214,-2,-1125
214,11,-1125
214,-3,-1125
214,-3,-1125
224,-3,-1100
211,6,-1122
165,37,-1121
274,6,-980
269,3,-860
269,3,-860
269,3,-860
269,3,-860
269,3,-860
272,2,-859
269,3,-859
267,3,-855
269,3,-858
345,2,-927
166,38,-1123
162,38,-1121
160,38,-1121
160,38,-1121
160,38,-1121
160,38,-1121
159,38,-1122
159,38,-1122
160,38,-1122
160,38,-1122
160,38,-1122
160,38,-1122
162,38,-1122
162,38,-1120
167,39,-1125
165,38,-1123
163,38,-1121
169,38,-1120
163,38,-1123
164,38,-1123
164,38,-1123
164,38,-1123
164,38,-1123
164,38,-1322
161,38,-1123
167,38,-1121
164,38,-1122
164,38,-1123
164,38,-1125
164,38,-1125
164,38,-1125
164,38,-1125
164,38,-1125
164,38,-1125
165,38,-1121
162,38,-1123
161,38,-1123
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
187,38,-1125
180,38,-1122
189,38,-1115
189,38,-1124
190,39,-1121
190,39,-1121
188,38,-1115
182,38,-1119
184,38,-1123
314,2,-1011
361,-375,-1024
361,-376,-1027
357,-396,-1036
354,-401,-1036
354,-400,-1036
354,-400,-1036
357,-402,-1036
359,-420,-1036
359,-420,-1038
27314,-30438,727
27314,-30438,727
27314,-30438,727
182,-860,-731
-633,36,-778
-636,36,-775
-646,36,-767
-646,36,-767
-645,36,-760
-627,36,-757
-616,32,-773
-613,1,-792
-607,13,-876
-548,37,-946
-606,-18,-810
-604,9,-955
-610,32,-1106
-771,25,-1110
-847,28,-1240
-856,17,-1209
-854,18,-1176
-917,5,-1037
-917,5,-1037
-917,5,-1037
-917,5,-1037
-917,5,-1037
-945,8,-1022
-915,5,-987
-915,5,-987
-915,5,-987
-915,5,-987
-915,5,-987
-915,5,-987
-915,5,-987
-916,7,-1001
-916,7,-1001
-921,17,-1095
-939,21,-1163
-850,24,-1100
-938,32,-1065
-1056,15,-1031
-1195,33,-941
-1114,26,-929
-1031,17,-1068
-896,12,-1127
-804,25,-1149
-678,25,-1031
-554,-13,-955
-576,-10,-947
-595,-11,-981
-575,-16,-959
-585,-16,-948
-578,-15,-960
-601,-148,-899
-628,-125,-927
-555,-3,-913
-552,-8,-929
-553,-4,-932
-553,-4,-932
-553,-4,-932
-553,-4,-932
-553,-4,-932
-553,-4,-934
-629,7,-975
-624,8,-942
-612,8,-959
-624,8,-979
-617,9,-959
-599,7,-955
-546,12,-976
-546,12,-976
-546,12,-976
-547,12,-977
-547,12,-977
-630,28,-1144
-704,25,-1104
-858,17,-1162
-1295,-2,-1211
-1290,-2,-1209
-1295,-2,-1217
-1295,3,-1238
-1292,3,-1218
-1289,-2,-1208
-1295,-2,-1203
-1294,-2,-1214
-859,17,-1165
-835,22,-1162
-920,17,-1220
-859,18,-1158
-1294,-2,-1210
-1294,-2,-1214
189,38,-1117
181,38,-1120
181,40,-1127
190,-4,-1095
181,-7,-1128
183,41,-1125
189,41,-1123
179,38,-1120
164,38,-1119
168,38,-1120
162,38,-1123
162,38,-1123
162,38,-1123
162,38,-1123
162,38,-1123
162,38,-1123
162,38,-1123
180,38,-1118
159,38,-1121
159,38,-1121
159,38,-1122
200,33,-1126
326,2,-1052
339,11,-1028
365,2,-940
274,1,-965
167,38,-1119
165,38,-1121
160,38,-1140
160,38,-1140
160,38,-1140
160,38,-1148
167,28,-1152
167,42,-1145
164,38,-1135
179,40,-1120
161,38,-1141
191,20,-1120
161,38,-1119
173,40,-1116
283,4,-1071
316,7,-984
265,32,-954
198,33,-953
143,33,-955
141,33,-954
160,38,-997
168,124,-976
178,6,-1033
180,40,-1121
162,38,-1123
163,38,-1127
157,28,-1124
172,38,-1119
160,38,-1123
160,38,-1123
160,38,-1123
164,38,-1112
166,-37,-1100
162,38,-1119
167,38,-1145
167,38,-1145
167,38,-1144
165,38,-1139
163,39,-1142
165,38,-1136
163,38,-1146
165,38,-1122
173,38,-1120
166,38,-1120
166,38,-1120
166,38,-1120
166,38,-1120
166,38,-1120
166,38,-1120
166,38,-1120
165,38,-1123
160,38,-1119
203,-1,-1125
203,-4,-1121
173,0,-1112
476,-5,-996
294,6,-974
194,49,-1092
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
162,38,-1122
164,38,-1118
166,38,-1116
163,38,-1124
167,39,-1147
160,38,-1119
160,38,-1122
161,38,-1117
161,38,-1117
161,38,-1117
161,38,-1117
161,38,-1117
160,39,-1140
160,39,-1140
160,39,-1140
160,39,-1140
160,39,-1140
160,39,-1140
160,39,-1140
160,39,-1140
160,39,-1140
177,-2,-1117
163,38,-1118
163,38,-1118
163,38,-1118
163,38,-1118
166,38,-1121
165,38,-1122
166,38,-1122
166,38,-1122
166,38,-1122
166,38,-1122
166,38,-1122
166,38,-1122
160,37,-1116
192,42,-1099
333,39,-1014
347,33,-956
384,32,-891
345,35,-986
331,33,-990
328,33,-995
328,33,-995
328,33,-995
328,33,-995
328,33,-995
328,33,-995
327,33,-993
326,33,-996
326,33,-996
326,33,-996
326,33,-996
326,33,-996
326,33,-996
328,33,-994
328,33,-995
328,33,-995
328,33,-995
328,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
329,33,-995
