1164,28,298
1156,30,281
1163,33,283
1144,33,278
1144,33,278
1144,33,278
1144,33,278
1164,33,292
1156,33,288
1155,33,288
1139,35,273
1157,50,286
1157,50,286
1157,43,295
1158,34,295
1158,34,295
1158,34,295
1158,34,295
1158,34,295
1162,23,309
1149,3,331
1143,4,347
1155,11,386
1157,11,407
1134,16,442
1128,22,480
1124,22,483
6436,19,2284
6450,19,2287
1105,18,484
1111,14,457
1112,16,444
1112,16,444
1112,16,444
1135,16,417
1136,16,417
1136,16,417
1136,16,417
1170,9,407
1198,8,424
1198,8,424
1195,8,437
1195,8,437
1194,8,449
1193,9,459
1198,21,492
1198,21,492
1195,24,525
1187,22,553
1171,25,594
1147,27,631
1117,19,654
1105,16,660
1084,15,667
1094,12,677
1122,20,693
1133,21,707
1136,12,708
1136,12,708
1150,11,713
1191,11,726
1234,14,721
1254,15,729
1279,15,755
1279,15,755
1280,15,770
1280,2,811
1274,1,816
1272,2,816
1281,2,814
1281,2,814
1281,2,814
1281,2,814
1281,2,814
1280,2,813
1279,1,809
1277,1,819
1273,-3,827
1273,2,828
1273,-3,828
1273,0,828
1272,-1,824
1277,-1,824
1273,1,821
1274,-3,827
1274,0,826
