-2093,-5,880
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2096,-4,876
-2094,-8,879
-2096,-9,884
-2098,-10,917
-2092,-10,921
-2072,-10,922
-2072,-10,879
-2079,-14,878
-2079,-14,878
-2089,-13,880
-2091,-13,880
-2089,-13,874
-2091,-14,874
-2088,-14,890
-2090,-14,887
-2090,-14,887
-2090,-14,887
-2090,-14,887
-2090,-14,887
-2090,-14,887
-2090,-14,887
-2090,-14,887
-2090,-14,887
-2090,-14,880
-2091,-14,884
-2093,-14,881
-2090,-14,889
-2091,-14,878
-2094,-13,879
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2096,-4,877
-2081,-13,879
-2093,-13,879
-2089,-13,879
-2076,-13,879
-2086,-13,879
-2076,-13,888
-2073,-12,881
-2080,-14,880
-2076,-14,892
-2077,-14,924
-2078,-14,918
-2080,-14,909
-2093,-14,920
-2093,-14,913
-2093,-11,908
-2094,-14,907
-2093,-15,915
-2083,-9,919
-2094,-5,893
-2097,-4,877
-2097,-4,877
-2093,-15,915
-2093,-15,909
-2087,-14,908
-2076,-15,916
-2076,-15,909
-2076,-15,883
-2076,-15,885
-2087,-14,889
-2093,-15,884
-2093,-13,882
-2076,-13,903
-2092,-13,915
-2095,-14,909
-2098,-15,915
-2097,-15,914
-2092,-15,903
-2088,-15,920
-2097,-15,923
-2095,-15,910
-2091,-15,907
-2090,-15,918
-2088,-13,910
-2088,-13,910
-2088,-13,910
-2087,-12,912
-2087,-12,912
-2429,4,763
-2430,4,764
-2430,4,764
-2430,4,764
-2087,-4,892
-2095,-14,903
-2097,-14,903
-2096,-14,919
-2096,-14,924
-2087,-14,924
-2087,-14,924
-2087,-14,924
-2089,-14,906
-2095,-14,904
-2094,-15,910
-2094,-15,921
-2092,-15,912
-2093,-15,909
-2095,-14,906
-2093,-14,907
-2094,-15,922
-2093,-15,922
-2091,-15,916
-2090,-14,912
-2091,-14,912
-2091,-14,918
-2087,-10,920
-2090,-12,920
-2090,-12,920
-2090,-12,920
-2090,-12,920
-2090,-12,920
-2090,-12,920
-2091,-13,920
-2093,-13,920
-2092,-13,919
-2093,-13,909
-2095,-13,916
-2091,-12,913
-2097,-12,912
-2097,-12,912
-2097,-12,912
-2095,-12,903
-2095,-3,893
-2097,-4,877
-2097,-4,877
-2093,-13,908
-2093,-14,907
-2091,-13,909
-2091,-14,914
-2092,-14,915
-2092,-14,919
-2095,-14,921
-2094,-14,913
-2094,-14,918
-2095,-14,915
-2096,-14,918
-2095,-14,918
-2095,-13,914
-2091,-13,916
-2091,-13,917
-2094,-12,920
-2093,-12,921
-2092,-12,919
-2092,-12,919
-2091,-12,909
-2096,-14,907
-2096,-13,905
-2096,-13,905
-2094,-11,908
-2422,3,758
-2427,3,759
-2430,3,763
-2430,3,763
-2420,3,759
-2420,3,759
-2420,3,759
-2420,3,759
-2420,3,759
-2427,-1,764
-2091,-11,889
-2093,-12,883
-2093,-12,908
-2093,-12,915
-2078,-12,913
-2077,-14,888
-2081,-14,887
-2085,-14,907
-2079,-14,902
-2078,-14,906
-2080,-14,906
-2075,-14,907
-2081,-15,922
-2073,-15,923
-2072,-15,914
-2073,-15,906
-2075,-15,917
-2079,-14,918
-2089,-13,918
-2094,-12,908
-2094,-13,916
-2094,-11,918
-2094,-11,908
-2095,-11,917
-2095,-12,919
-2095,-12,913
-2093,-12,910
-2091,-12,916
-2083,-14,918
-2083,-14,918
-2083,-14,918
-2083,-14,918
-2083,-14,918
-2085,-14,918
-2097,-3,882
-2097,-4,878
-2097,-4,878
-2096,-11,882
-2094,-14,886
-2093,-14,890
-2093,-14,890
-2093,-14,890
-2078,-13,911
-2077,-14,909
-2074,-14,919
-2073,-14,911
-2078,-14,912
-2078,-14,909
-2077,-13,910
-2077,-13,910
-2075,-13,918
-2078,-13,917
-2078,-13,913
-2078,-13,917
-2074,-13,916
-2074,-13,907
-2074,-14,911
-2075,-14,909
-2074,-14,915
-2075,-12,909
-2076,-13,909
-2076,-13,917
-2075,-14,917
-2075,-14,910
-2078,-14,917
-2078,-13,911
-2078,-13,909
-2077,-14,916
-2077,-14,910
-2080,-14,909
-2072,-14,924
-2072,-14,919
-2071,-14,907
-2072,-14,910
-2072,-14,911
-2073,-14,916
-2073,-14,921
-2079,-14,921
-2080,-14,915
-2080,-14,915
-2080,-14,915
-2080,-14,915
-2080,-14,915
-2080,-14,910
-2076,-14,905
-2074,-14,905
-2074,-12,891
-2074,-12,891
-2079,-4,906
-2082,-5,894
-2099,-3,890
-2091,-3,888
-2083,-14,890
-2083,-14,890
-2073,-14,893
-2077,-15,896
-2071,-15,888
-2073,-15,885
-2071,-15,875
-2081,-15,874
-2080,-15,885
-2082,-14,893
-2082,-14,877
-2080,-14,876
-2078,-14,877
-2077,-14,876
-2073,-14,886
-2073,-14,886
-2072,-14,875
-2076,-14,879
-2074,-15,881
-2078,-14,896
-2079,-14,880
-2086,24,881
-2093,24,878
-2115,24,877
-2113,24,880
-2097,24,880
-2092,24,881
-2091,23,892
-2091,23,896
