1006,108,-764
1008,108,-765
1006,102,-765
1007,102,-762
1008,103,-761
1005,104,-764
1002,101,-765
1013,103,-764
1012,108,-764
1006,108,-761
1003,103,-765
1010,108,-764
1009,108,-768
1005,112,-769
1012,101,-782
1008,98,-782
1013,98,-782
1010,98,-783
1008,100,-782
1011,101,-782
1030,105,-760
1088,97,-718
1029,105,-774
1024,105,-880
1020,112,-874
1015,108,-878
1026,106,-878
1032,106,-838
1028,105,-810
1013,107,-763
1057,86,-762
1056,87,-763
1068,109,-722
1057,103,-741
1060,86,-757
1044,101,-756
1051,102,-775
1029,98,-753
1083,99,-700
1081,102,-727
1042,102,-744
1085,105,-699
1080,105,-728
1072,90,-721
1082,98,-726
1086,95,-723
1094,90,-715
1073,95,-721
1095,90,-716
1079,93,-722
1079,93,-722
1079,93,-722
1079,93,-722
1088,93,-722
1094,95,-708
1073,88,-708
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-716
1095,90,-715
1098,90,-716
1082,94,-719
1074,100,-709
1092,99,-723
1050,98,-754
1036,98,-766
1038,98,-764
1063,93,-729
1097,90,-716
1049,97,-756
1049,97,-756
1093,104,-709
1060,91,-767
1006,104,-763
1029,105,-716
1029,107,-759
1064,97,-721
1064,97,-721
1066,97,-717
1003,105,-771
1030,112,-785
1030,105,-783
1029,105,-799
1008,110,-750
992,109,-703
987,108,-703
988,108,-697
984,108,-701
984,108,-701
984,108,-701
1009,112,-709
1009,112,-709
1009,112,-709
1009,112,-709
1009,112,-709
1030,105,-758
997,111,-715
990,110,-695
989,110,-704
1003,112,-706
1027,109,-720
1047,86,-767
1047,86,-767
1051,87,-775
1052,87,-777
1055,87,-774
1056,87,-777
1060,87,-774
1061,87,-774
1062,87,-779
1058,87,-778
1047,87,-768
1048,91,-778
1047,87,-767
1047,91,-778
1047,91,-778
1049,86,-767
1049,87,-775
1048,87,-778
1048,87,-777
1048,87,-778
1047,87,-776
1048,87,-775
1045,87,-763
1048,87,-779
1048,87,-779
1047,87,-776
1047,87,-776
1047,87,-776
1052,87,-766
1055,86,-765
1061,86,-754
1060,86,-754
-2390,185,-676
-2393,188,-668
-2394,179,-667
-2391,186,-673
-2390,181,-675
-2397,181,-676
-2392,179,-698
-2382,194,-694
-2377,194,-693
1055,86,-763
1055,86,-763
1055,86,-763
1055,86,-763
1048,86,-762
1048,86,-762
1059,86,-759
-2399,180,-674
-2417,185,-674
-2402,183,-674
-2405,180,-675
-2405,180,-675
-2404,180,-675
-2401,183,-675
-2403,180,-675
-2403,183,-675
-2403,181,-675
-2375,190,-691
1061,86,-752
1061,93,-757
1060,86,-769
-2403,180,-682
-2403,184,-674
-2403,180,-674
-2403,182,-674
-2403,184,-674
-2397,179,-675
-2406,180,-674
-2398,182,-671
-2398,180,-675
-2407,180,-676
-2403,184,-673
-2405,181,-675
-2405,183,-675
-2407,185,-676
-2413,186,-662
-2406,186,-663
-2403,186,-674
-2401,180,-677
1061,86,-753
1061,86,-753
-2405,182,-676
-2402,180,-674
-2403,184,-674
-2406,180,-674
-2406,180,-674
-2406,180,-674
-2403,180,-678
-2404,183,-674
-2409,183,-674
-2412,183,-675
-2412,183,-675
-2408,181,-675
-2404,183,-679
-2407,180,-675
-2403,185,-675
-2408,181,-675
1061,86,-753
1060,96,-755
-2405,180,-676
-2403,180,-676
1061,86,-769
-2391,193,-682
-2386,211,-688
1062,86,-766
1060,86,-768
-2387,179,-680
-2404,180,-676
-2404,182,-676
-2404,182,-676
-2404,182,-676
-2405,182,-675
-2396,207,-684
-2385,211,-690
-2385,211,-690
1044,86,-751
1046,90,-761
1059,87,-756
1058,86,-761
-2402,184,-674
-2402,184,-674
1060,98,-735
1097,91,-715
1100,90,-717
1099,90,-717
1099,90,-717
1099,90,-717
1099,90,-716
1095,101,-721
1059,99,-736
1044,88,-763
1051,88,-759
1051,88,-759
1051,88,-759
1053,88,-766
1996,109,-1526
1994,108,-1523
1048,86,-768
1062,86,-752
1048,86,-767
1038,87,-763
1064,101,-723
1060,86,-770
1061,86,-769
1055,96,-766
1039,104,-777
1037,104,-777
1056,86,-770
1045,106,-766
1038,104,-776
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1037,104,-779
1036,104,-777
1039,104,-776
1039,104,-776
1039,104,-776
1036,104,-776
1038,104,-779
1037,104,-777
1039,104,-778
1039,104,-776
1041,104,-776
1039,104,-777
1039,104,-776
1038,104,-776
1038,104,-776
1036,104,-778
1036,108,-779
1036,108,-779
1036,108,-779
1036,108,-779
1037,108,-777
1036,104,-777
1036,104,-777
1037,104,-779
1037,104,-779
1037,104,-779
1056,86,-767
1051,92,-764
1062,86,-770
1058,89,-762
1061,86,-769
1031,108,-742
1075,95,-685
1068,102,-722
1048,86,-767
1049,86,-769
1076,91,-717
1093,106,-707
1068,102,-718
1053,86,-762
1042,86,-760
1053,87,-769
1052,87,-776
1049,86,-773
1047,88,-775
1035,100,-764
1071,97,-721
1091,90,-716
1078,94,-722
1075,100,-709
1077,98,-707
1081,103,-704
1090,98,-717
1081,95,-724
1094,90,-715
1094,90,-715
1097,90,-715
1097,90,-715
1092,90,-717
1092,90,-717
1084,94,-722
1098,90,-716
1082,96,-720
1072,107,-710
1048,90,-779
1048,94,-779
1048,86,-774
1048,86,-774
1071,99,-712
1047,91,-769
1047,89,-774
1047,88,-768
1048,91,-779
1048,86,-779
1048,86,-776
1048,86,-777
1048,86,-777
1047,88,-778
1071,98,-708
1099,90,-714
1099,90,-715
1103,90,-717
1103,90,-718
1102,90,-717
1102,90,-717
1102,90,-717
1102,90,-717
1102,90,-717
1102,90,-717
1100,90,-716
1099,90,-716
1099,90,-716
1099,90,-716
1099,90,-716
1099,90,-716
1099,90,-716
1099,90,-716
1049,86,-775
1048,86,-779
1029,99,-797
1029,99,-788
1078,90,-716
1090,97,-720
1087,90,-718
1044,86,-766
1092,90,-717
1076,97,-723
1087,96,-719
1074,90,-716
1086,100,-707
1090,106,-710
1092,98,-719
1076,97,-717
1071,97,-716
1093,90,-716
1093,90,-716
1048,87,-777
1048,86,-778
1048,86,-778
1072,98,-704
1100,90,-716
1100,90,-717
1100,90,-717
1100,90,-717
1099,90,-717
1095,105,-711
1084,100,-705
1084,95,-721
1096,90,-716
1099,90,-716
1100,90,-716
1100,90,-716
1086,91,-718
1077,94,-720
1099,90,-717
1100,90,-716
1099,90,-716
1092,99,-718
1093,90,-715
1049,87,-760
1056,100,-740
1102,90,-717
1081,90,-720
1093,90,-717
1098,90,-718
1094,107,-717
1053,102,-703
1100,96,-683
1066,102,-710
1088,102,-700
600,107,1909
602,107,1907
602,107,1907
602,107,1907
602,107,1907
601,107,1907
600,107,1905
600,107,1905
602,107,1909
596,107,1910
1019,105,-801
617,106,1908
597,106,1871
597,106,1871
597,106,1871
598,107,1870
600,107,1869
600,107,1863
632,107,1909
642,107,1907
642,107,1907
642,107,1907
642,107,1907
631,107,1908
608,107,1910
-2388,949,-695
1029,105,-766
1029,105,-771
1029,105,-771
1029,105,-771
1029,105,-771
1028,105,-768
1028,105,-768
1028,105,-768
1029,105,-754
1029,105,-754
1029,105,-752
1016,112,-711
1007,110,-698
1007,110,-698
1002,112,-705
1000,112,-705
993,118,-702
-2388,949,-695
1045,107,-771
1076,99,-719
1098,90,-716
1028,105,-798
1046,90,-755
1102,90,-716
1076,98,-718
-2403,183,-674
1048,91,-755
1099,90,-716
-1081,4,24
-1038,3,-46
-1006,6,-6
-1009,2,8
-990,13,30
-1007,8,-54
-1065,3,-52
-1114,3,-62
-1125,4,-20
-1149,3,19
-1172,3,-44
-1180,-4,-4
-1162,-4,0
-1118,-6,24
-1104,-7,33
-1150,-4,1
-1182,3,25
-1158,3,80
-1122,-4,134
-1123,-4,190
-1120,-4,271
-1086,3,298
-1054,4,345
1070,101,-712
1094,90,-717
