28435,-30912,1876
28435,-30912,1876
28435,-30912,1876
28435,-30912,1876
28435,-30912,1876
28435,-30912,1876
28429,-30912,1875
28431,-30912,1875
28434,-30912,1873
28438,-30912,1867
28437,-30912,1862
28438,-30912,1862
28432,-30912,1862
28428,-30912,1870
28440,-30912,1868
28440,-30912,1872
28431,-30912,1861
28437,-30911,1875
28438,-30912,1872
28440,-30912,1869
28430,-30912,1864
28432,-30912,1865
28429,-30912,1862
28429,-30912,1863
28432,-30912,1864
28439,-30912,1868
28440,-30912,1870
28437,-30912,1872
28434,-30912,1875
28434,-30912,1876
28434,-30911,1861
28436,-30912,1865
28435,-30912,1863
28430,-30912,1865
28435,-30912,1869
28435,-30912,1873
28433,-30912,1867
28436,-30912,1862
28436,-30912,1862
28436,-30912,1862
28436,-30912,1862
28432,-30912,1871
28428,-30912,1874
28429,-30912,1875
28429,-30912,1875
28429,-30912,1875
28430,-30912,1874
28432,-30912,1874
28434,-30912,1874
28437,-30912,1874
28429,-30912,1864
28437,-30912,1864
28428,-30912,1862
28428,-30912,1862
28428,-30912,1862
28428,-30912,1864
28438,-30912,1870
28440,-30912,1873
28440,-30912,1873
28440,-30912,1873
28440,-30912,1873
28440,-30912,1873
28440,-30912,1873
28440,-30912,1873
28433,-30912,1874
28432,-30912,1872
28428,-30912,1871
28428,-30912,1869
28428,-30912,1869
28428,-30912,1869
28439,-30912,1864
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30911,1862
28440,-30911,1862
28440,-30911,1861
28440,-30911,1861
28440,-30911,1861
28440,-30911,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30911,1862
28440,-30911,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28440,-30911,1862
28440,-30912,1862
28440,-30912,1862
28440,-30912,1862
28432,-30912,1866
28440,-30912,1875
28406,-30881,1872
28429,-30906,1862
28435,-30906,1870
28435,-30912,1876
28435,-30912,1876
28424,-30912,1874
28440,-30908,1875
28432,-30910,1861
28435,-30909,1866
28437,-30911,1868
28438,-30910,1877
28429,-30912,1876
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30911,1875
28434,-30912,1875
28434,-30911,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
28434,-30912,1875
