28434,-30910,1893
28431,-30911,1914
28431,-30911,1914
28431,-30911,1914
28425,-30895,1947
28424,-30894,1948
28425,-30904,1911
28430,-30906,1889
28431,-30903,1880
28431,-30903,1880
28440,-30906,1875
28437,-30900,1871
28422,-30895,1933
28426,-30894,1944
28427,-30898,1946
28429,-30897,1949
28428,-30895,1946
28433,-30903,1913
28422,-30903,1870
28429,-30910,1924
28428,-30899,1949
28428,-30899,1949
28429,-30901,1947
28429,-30899,1948
28430,-30901,1927
28436,-30911,1893
28428,-30911,1927
28428,-30911,1922
28428,-30911,1920
28431,-30898,1948
28429,-30895,1947
28429,-30911,1873
28422,-30901,1871
28422,-30901,1871
28430,-30896,1947
28430,-30896,1950
28430,-30900,1950
28428,-30898,1946
28431,-30895,1949
28429,-30896,1946
28430,-30895,1948
28429,-30902,1949
28435,-30907,1926
28434,-30901,1948
28433,-30898,1947
28430,-30905,1878
28438,-30893,1875
28438,-30892,1875
28430,-30892,1875
28429,-30892,1875
28429,-30903,1875
28430,-30909,1875
28432,-30892,1875
28431,-30911,1875
28432,-30910,1875
28433,-30892,1875
28433,-30893,1879
28433,-30911,1875
28438,-30911,1875
28438,-30908,1875
28435,-30898,1880
28435,-30898,1876
28432,-30893,1875
28429,-30891,1875
28427,-30899,1884
28420,-30910,1865
28439,-30896,1875
28439,-30895,1875
28440,-30903,1875
28436,-30892,1874
28435,-30894,1875
28434,-30900,1875
28440,-30902,1873
28437,-30907,1875
28436,-30895,1873
28438,-30894,1875
28434,-30900,1882
28429,-30894,1874
28429,-30893,1876
28429,-30892,1866
28429,-30900,1873
28428,-30893,1869
28429,-30895,1872
28430,-30892,1872
28426,-30911,1871
28429,-30891,1865
28429,-30911,1865
28430,-30911,1869
28430,-30912,1862
28429,-30892,1870
28426,-30892,1869
28429,-30911,1869
28429,-30892,1868
28429,-30891,1864
28430,-30891,1867
28421,-30907,1863
28429,-30894,1861
28429,-30911,1861
28429,-30911,1861
28429,-30911,1861
28429,-30911,1861
28429,-30911,1861
28429,-30911,1862
28431,-30893,1862
28426,-30892,1862
28429,-30892,1865
28429,-30902,1863
28429,-30899,1864
28429,-30906,1865
28421,-30908,1864
28429,-30893,1869
28433,-30896,1868
28429,-30893,1867
28432,-30907,1875
28432,-30907,1875
28432,-30907,1875
28432,-30907,1875
28432,-30907,1875
28432,-30907,1875
28433,-30907,1885
28440,-30903,1876
28440,-30899,1865
28439,-30906,1876
28436,-30910,1876
28431,-30910,1876
28427,-30909,1876
28427,-30910,1874
28427,-30911,1865
28427,-30909,1863
28427,-30907,1862
28427,-30908,1868
28427,-30908,1872
28427,-30907,1875
28431,-30907,1876
28437,-30908,1876
28439,-30906,1876
28437,-30905,1876
28433,-30905,1876
28428,-30906,1876
28427,-30905,1872
28427,-30905,1867
28427,-30905,1861
28427,-30903,1864
28427,-30903,1864
28427,-30903,1864
28427,-30903,1864
28427,-30903,1865
28427,-30903,1870
28430,-30903,1876
28435,-30904,1876
28438,-30904,1876
28438,-30911,1884
28438,-30911,1884
28439,-30911,1882
28430,-30905,1868
28430,-30905,1872
28435,-30906,1872
28435,-30906,1872
28429,-30909,1866
28432,-30906,1861
28435,-30906,1861
28435,-30906,1861
28435,-30906,1861
28435,-30906,1861
28432,-30904,1862
28432,-30904,1862
28432,-30904,1864
28432,-30904,1869
28433,-30904,1872
28434,-30892,1880
28440,-30905,1865
28436,-30904,1870
28436,-30904,1870
28436,-30904,1870
28436,-30904,1870
28436,-30905,1867
28432,-30904,1865
28433,-30904,1869
28435,-30903,1873
28440,-30901,1877
28440,-30893,1876
28430,-30894,1863
28430,-30894,1863
28430,-30894,1862
28438,-30904,1867
28438,-30904,1867
28433,-30905,1869
28440,-30897,1886
28440,-30897,1886
28440,-30897,1886
28434,-30904,1871
28433,-30904,1871
28433,-30904,1871
28433,-30904,1871
28433,-30904,1871
28433,-30904,1871
28433,-30904,1873
28435,-30905,1872
28435,-30903,1874
28437,-30901,1874
28436,-30901,1874
28436,-30901,1874
28436,-30901,1874
28435,-30905,1872
28435,-30904,1875
28435,-30904,1875
28435,-30904,1875
28435,-30904,1875
28435,-30904,1875
28435,-30904,1875
28440,-30906,1875
28440,-30906,1875
28437,-30904,1873
28438,-30904,1874
28438,-30911,1895
28434,-30910,1878
28434,-30910,1878
28434,-30910,1878
28434,-30910,1878
28434,-30908,1881
28434,-30911,1876
28438,-30911,1867
28438,-30911,1867
28438,-30911,1867
28438,-30911,1867
28434,-30911,1864
28428,-30911,1865
28438,-30911,1862
28429,-30911,1861
28429,-30911,1861
28429,-30911,1861
28429,-30911,1861
28429,-30911,1861
28431,-30911,1866
28431,-30911,1866
28431,-30911,1866
28431,-30911,1866
28431,-30911,1866
28437,-30911,1874
28439,-30911,1875
28439,-30911,1875
28437,-30911,1874
28437,-30911,1874
28440,-30911,1874
28438,-30911,1873
28439,-30911,1873
28439,-30911,1873
28439,-30911,1873
28439,-30911,1875
28439,-30911,1875
28434,-30911,1876
28431,-30911,1869
28429,-30911,1870
28434,-30909,1879
28432,-30910,1880
-707,19,-806
-636,39,-780
-636,39,-780
-648,30,-792
-648,30,-792
-648,30,-792
-648,30,-792
-648,30,-792
-648,30,-792
-648,30,-792
-648,30,-792
-648,30,-792
0,-1,0
-609,36,-773
-609,36,-773
-610,36,-771
-610,40,-788
-598,35,-896
-576,28,-945
-576,28,-945
-576,28,-945
-571,19,-920
-562,7,-920
-548,10,-918
-548,10,-918
-548,10,-918
-548,10,-918
-623,8,-773
-622,4,-768
-611,2,-764
-610,1,-763
-608,1,-761
28439,-30911,1880
28439,-30911,1880
28436,-30911,1880
28440,-30907,1877
28430,-30910,1877
28418,-30907,1867
28424,-30908,1873
28393,-30910,1862
28393,-30910,1868
28382,-30910,1871
28387,-30911,1862
28386,-30911,1862
28387,-30912,1862
28387,-30912,1862
28392,-30912,1861
28392,-30912,1861
28392,-30912,1861
28392,-30912,1861
28392,-30912,1861
28392,-30910,1861
28394,-30911,1862
28391,-30911,1861
28390,-30911,1861
28394,-30911,1861
28394,-30911,1861
28397,-30911,1861
28393,-30911,1867
28393,-30910,1869
28385,-30910,1871
28393,-30910,1866
28393,-30907,1869
28390,-30907,1871
28383,-30907,1871
28384,-30911,1870
28382,-30911,1870
28389,-30911,1870
28389,-30911,1870
28381,-30903,1872
28403,-30899,1864
28396,-30911,1870
28394,-30911,1862
28380,-30906,1878
28381,-30906,1878
28380,-30911,1872
28388,-30911,1867
28388,-30911,1867
28388,-30911,1867
28388,-30911,1867
28388,-30911,1867
28389,-30911,1862
28389,-30911,1863
28388,-30911,1865
28392,-30911,1864
28388,-30911,1863
28385,-30911,1866
28391,-30911,1866
28389,-30911,1863
28391,-30911,1863
28385,-30911,1863
28387,-30911,1864
28387,-30911,1863
28387,-30911,1862
28383,-30911,1867
28392,-30911,1874
28399,-30911,1878
28399,-30911,1878
28398,-30911,1897
28388,-30911,1914
28392,-30910,1915
28392,-30910,1915
28392,-30910,1915
28383,-30910,1916
28392,-30910,1915
28390,-30910,1916
28389,-30910,1916
28390,-30910,1915
28383,-30910,1915
28384,-30910,1915
28389,-30911,1914
28385,-30911,1917
28386,-30911,1919
28389,-30911,1917
28388,-30911,1917
28388,-30911,1917
28405,-30911,1920
28411,-30911,1907
28427,-30911,1878
28437,-30911,1865
28434,-30912,1863
28440,-30911,1865
28440,-30912,1865
28439,-30912,1863
28440,-30912,1864
28440,-30912,1867
28440,-30912,1863
28440,-30912,1863
28440,-30912,1865
28438,-30912,1864
28428,-30912,1862
28438,-30912,1864
28436,-30912,1864
28429,-30912,1864
28434,-30912,1868
28435,-30912,1865
28436,-30912,1861
28435,-30912,1861
28433,-30912,1862
28434,-30912,1867
28434,-30912,1867
28434,-30912,1867
28433,-30912,1864
28429,-30912,1864
28436,-30911,1873
28433,-30911,1870
28419,-30911,1880
28416,-30911,1880
28416,-30911,1880
28416,-30911,1880
28406,-30911,1901
28437,-30911,1933
28439,-30910,1931
28439,-30911,1930
28440,-30910,1928
28436,-30911,1926
28436,-30911,1926
28439,-30911,1927
28437,-30911,1935
28417,-30911,1890
28417,-30911,1890
28417,-30911,1890
28408,-30911,1941
28408,-30911,1941
28408,-30911,1941
28408,-30911,1941
28414,-30911,1924
28408,-30911,1923
28408,-30911,1923
28408,-30911,1900
28408,-30911,1900
28408,-30911,1900
28408,-30911,1900
28408,-30911,1900
28408,-30911,1900
28394,-30911,1914
28414,-30893,1902
28422,-30910,1928
28422,-30910,1928
28421,-30911,1910
28421,-30911,1910
28423,-30911,1909
28425,-30896,1895
28414,-30911,1878
28414,-30911,1878
28427,-30911,1893
28415,-30903,1892
28414,-30901,1906
28392,-30911,1930
28383,-30911,1933
28386,-30911,1935
28388,-30910,1936
28396,-30910,1934
28397,-30911,1946
28395,-30910,1948
28395,-30910,1948
28395,-30910,1948
28384,-30910,1934
28384,-30910,1934
28384,-30910,1934
28384,-30910,1934
28381,-30907,1934
28380,-30907,1934
28380,-30910,1934
28382,-30910,1934
28382,-30910,1935
28382,-30906,1934
28395,-30910,1934
28385,-30909,1934
28388,-30909,1934
28390,-30909,1934
28389,-30907,1934
28389,-30905,1934
28394,-30905,1934
28395,-30910,1936
28395,-30905,1935
28395,-30908,1942
28396,-30911,1948
28395,-30908,1938
28395,-30908,1939
28395,-30907,1940
28395,-30908,1942
28395,-30907,1945
28395,-30906,1948
28405,-30898,1947
28382,-30909,1948
28383,-30909,1944
28383,-30909,1944
28383,-30909,1944
28383,-30909,1944
28383,-30909,1944
28383,-30909,1944
28386,-30908,1935
28391,-30907,1936
28391,-30907,1936
28389,-30906,1939
28392,-30906,1940
28392,-30906,1940
28384,-30907,1939
28392,-30907,1940
28383,-30907,1941
28386,-30907,1943
28385,-30907,1945
28387,-30906,1943
28388,-30907,1943
28388,-30906,1945
28388,-30906,1948
28392,-30907,1945
28392,-30906,1948
28388,-30907,1947
28393,-30906,1948
28393,-30902,1950
28385,-30911,1931
28385,-30911,1931
28386,-30911,1932
28386,-30911,1933
28386,-30911,1933
28386,-30911,1933
28386,-30911,1933
28385,-30911,1936
28386,-30911,1934
28383,-30911,1943
28383,-30911,1943
28383,-30911,1943
28383,-30912,1943
28383,-30912,1944
28382,-30911,1943
28387,-30911,1935
28387,-30911,1935
28383,-30911,1937
28384,-30911,1942
28393,-30911,1942
28390,-30912,1937
28390,-30912,1939
28386,-30912,1944
28385,-30911,1949
28391,-30911,1950
28386,-30911,1948
28380,-30911,1950
28380,-30911,1950
28384,-30911,1950
28389,-30911,1950
28380,-30911,1949
28380,-30911,1950
28381,-30911,1948
28381,-30911,1949
28380,-30911,1949
28389,-30911,1950
28388,-30911,1950
28381,-30910,1950
28388,-30909,1950
28390,-30911,1950
28391,-30911,1950
28389,-30909,1949
28392,-30909,1943
28390,-30911,1928
28410,-30911,1905
28415,-30911,1868
28415,-30911,1868
28413,-30911,1870
28415,-30908,1863
28410,-30911,1864
28409,-30910,1864
28411,-30911,1868
28420,-30911,1861
28389,-30910,1923
28435,-30911,1924
28435,-30912,1924
28406,-30894,1893
28382,-30906,1863
28391,-30910,1867
28383,-30911,1868
28383,-30911,1868
28390,-30901,1866
28416,-30901,1918
28436,-30911,1869
28427,-30911,1878
28409,-30910,1864
28409,-30910,1864
28409,-30910,1864
28409,-30910,1864
28406,-30911,1875
28416,-30908,1862
28413,-30908,1862
28411,-30908,1863
28416,-30909,1863
28411,-30909,1863
28430,-30910,1887
28435,-30910,1863
28436,-30909,1865
28436,-30910,1865
28435,-30910,1873
28435,-30910,1873
28435,-30910,1873
28435,-30910,1873
28435,-30910,1873
28435,-30910,1873
28433,-30911,1893
28435,-30911,1873
28404,-30911,1942
28425,-30901,1931
28423,-30904,1878
28408,-30897,1944
28402,-30895,1949
28402,-30895,1949
28402,-30895,1949
28402,-30895,1949
28423,-30911,1920
28427,-30894,1929
28392,-30903,1934
28409,-30908,1917
28410,-30904,1917
28429,-30902,1877
28401,-30911,1932
28403,-30911,1931
28403,-30911,1931
28433,-30911,1915
28431,-30910,1911
28427,-30909,1915
28427,-30909,1915
28437,-30911,1879
28438,-30909,1890
28434,-30909,1904
28431,-30911,1907
28430,-30910,1908
28416,-30911,1914
28393,-30911,1920
28399,-30911,1917
28414,-30910,1913
28415,-30906,1915
28420,-30903,1907
28434,-30911,1875
28429,-30910,1873
28428,-30907,1866
28430,-30910,1875
28430,-30908,1865
28430,-30908,1865
28429,-30908,1863
28434,-30911,1873
28436,-30907,1875
28435,-30910,1873
28439,-30907,1864
28438,-30908,1874
28435,-30911,1876
28387,-30911,1867
28386,-30911,1866
28390,-30910,1870
28388,-30911,1866
28390,-30911,1863
28390,-30911,1863
28390,-30911,1863
28393,-30900,1880
28390,-30906,1867
28405,-30910,1872
28410,-30911,1894
28424,-30911,1884
28437,-30907,1879
28420,-30908,1890
28420,-30908,1890
28418,-30911,1863
28418,-30911,1863
28431,-30911,1877
28386,-30911,1932
28380,-30909,1943
28380,-30911,1950
28415,-30903,1884
28399,-30911,1877
-643,36,-771
-631,39,-757
-594,33,-735
-594,33,-735
-582,33,-735
-402,32,-747
-265,37,-731
-256,38,-733
-200,42,-838
-208,37,-850
-208,37,-850
-208,37,-850
-208,37,-850
-208,33,-894
-208,33,-894
-208,33,-894
-208,33,-894
-205,34,-918
-124,34,-965
-193,12,-1044
-193,12,-1044
-190,16,-1023
-183,30,-1018
-175,12,-1024
-175,12,-1024
-175,12,-1024
-175,12,-1024
-175,12,-1024
-175,12,-1024
-175,12,-1024
-175,12,-1024
-166,12,-1021
-181,12,-1023
-181,12,-1023
-181,12,-1023
-181,12,-1023
-182,13,-1027
-182,13,-1027
-182,13,-1027
-182,13,-1027
-182,13,-1027
-193,13,-1047
-193,12,-1050
-197,12,-1047
-196,12,-1050
-189,17,-1040
-192,12,-1047
-192,12,-1047
-192,12,-1047
-192,12,-1047
-192,12,-1047
-192,12,-1047
-192,12,-1047
-177,12,-1014
-177,12,-1014
-172,13,-1023
-178,12,-1021
-181,12,-1018
-183,13,-1020
-180,12,-1023
-177,12,-1017
-177,12,-1017
-177,12,-1017
-177,12,-1017
-177,12,-1017
-177,12,-1017
-177,12,-1017
-177,12,-1017
-176,12,-1014
-174,12,-1012
-184,13,-1015
-183,12,-1013
-182,13,-1015
-182,13,-1016
-181,13,-1016
-177,13,-1016
-174,13,-1022
-176,13,-1023
-180,13,-1020
-182,13,-1020
-181,13,-1021
-183,13,-1012
-178,13,-1006
-178,13,-1011
-173,12,-1012
-173,12,-1009
-173,12,-1008
-174,13,-1008
-176,13,-1008
-182,13,-1010
-185,12,-1009
-172,12,-1018
-179,14,-1018
-175,15,-1024
-184,16,-1018
-184,14,-1011
-184,18,-1011
-179,13,-1016
-176,17,-1011
-172,13,-1006
-184,18,-1006
-182,16,-1004
-183,17,-1005
-184,16,-1016
-175,12,-1026
-175,12,-1026
-175,12,-1026
-175,12,-1026
-175,12,-1026
-175,12,-1026
-182,27,-1008
-163,16,-1031
-161,11,-1032
-186,12,-1018
-188,25,-1010
-188,17,-1010
-157,11,-1016
-736,6,-798
-736,6,-798
-736,6,-798
-736,6,-798
-727,7,-797
-727,7,-797
-727,7,-797
-727,7,-797
-727,7,-797
-737,2,-771
-740,3,-774
-729,22,-785
-713,17,-810
-705,27,-812
-705,27,-812
-705,27,-812
-711,19,-776
-717,16,-782
-717,16,-782
-717,16,-782
-728,7,-802
-728,7,-802
-728,7,-802
-725,6,-805
-699,35,-797
-656,29,-768
-655,26,-764
-678,14,-786
-643,8,-800
-640,1,-806
-664,10,-795
-643,57,-766
-649,41,-763
-639,46,-762
-644,50,-764
-645,50,-763
-645,50,-763
-646,50,-763
-643,50,-763
-643,50,-763
-643,50,-763
-643,50,-763
-656,62,-761
-656,62,-761
-656,62,-761
-656,62,-761
-656,62,-761
-656,62,-760
-644,50,-763
-644,50,-763
-643,50,-764
-643,50,-764
-643,50,-764
-643,50,-764
-643,50,-764
-643,50,-764
-643,50,-764
-636,40,-746
-664,32,-735
-641,32,-711
-657,46,-797
-657,46,-797
-657,46,-797
-657,46,-797
-657,46,-797
-657,46,-797
-657,46,-797
-657,46,-797
-657,46,-797
-641,33,-800
-641,30,-800
-641,30,-800
-641,30,-800
-641,30,-800
-641,30,-800
-629,3,-814
-644,1,-816
-634,15,-831
-585,27,-781
-469,57,-754
-295,53,-839
-227,53,-872
-227,53,-872
-198,53,-889
-16,53,-990
113,53,-1019
113,53,-1019
113,53,-1019
247,51,-1078
321,51,-1098
328,51,-1099
331,10,-1064
294,19,-1032
300,3,-1010
300,3,-1010
300,3,-1010
300,2,-1021
302,2,-1023
304,2,-1026
306,2,-1028
306,2,-1028
306,2,-1027
304,2,-1012
300,9,-1007
253,9,-940
203,27,-914
66,15,-809
39,41,-733
46,59,-711
88,62,-645
76,75,-621
46,70,-595
52,70,-623
23,96,-504
-4,80,-399
-23,120,-452
-595,33,-734
-429,33,-734
-269,20,-720
-246,18,-706
-195,16,-675
-195,16,-674
-195,13,-674
5,15,-682
0,-1,0
-638,17,-775
-648,17,-777
-696,12,-802
-707,21,-829
-667,-45,-754
-666,-45,-749
-677,-45,-736
-675,-45,-736
-662,-45,-764
-664,-45,-766
-665,-45,-765
-667,-45,-770
-667,-45,-770
-667,-45,-764
-669,-45,-769
-667,-45,-767
-681,-41,-741
-675,-43,-749
-677,-45,-751
-663,-45,-761
-671,-45,-754
-641,19,-773
-629,26,-767
-650,23,-784
-633,25,-771
-641,18,-776
-639,18,-774
-633,20,-807
-593,43,-773
-681,29,-798
-674,33,-763
-664,-44,-766
-623,36,-743
-673,15,-745
-704,63,-730
-670,30,-619
-656,43,-497
-658,21,-507
-667,18,-498
-669,20,-495
-669,23,-495
-669,23,-495
-669,49,-495
-669,74,-495
-669,89,-495
-669,94,-495
-669,94,-495
-669,94,-495
-669,94,-495
-669,94,-495
-179,9,-710
-174,9,-708
-179,9,-702
-176,10,-696
-170,9,-703
-174,9,-711
-182,9,-711
-187,12,-705
-188,12,-712
-179,11,-711
-171,13,-711
-170,12,-706
-170,10,-699
-171,9,-696
-175,13,-696
-180,11,-696
-183,13,-696
-183,13,-696
-171,16,-696
-170,13,-696
-170,13,-708
-185,11,-711
-183,10,-707
-185,10,-703
-187,13,-702
-187,13,-714
-186,14,-712
-183,12,-712
-171,11,-712
-168,13,-710
-169,13,-700
-170,13,-696
-171,13,-697
-171,13,-697
-182,17,-711
-182,14,-701
-171,12,-712
-173,12,-700
-173,12,-712
-169,13,-699
-187,17,-707
-184,17,-700
-185,12,-698
-179,14,-699
-183,14,-710
-184,13,-711
-172,11,-700
-176,10,-698
-182,13,-713
-182,13,-712
-183,15,-712
-185,13,-700
-187,14,-704
-184,11,-708
-183,10,-699
-175,9,-707
-174,9,-705
-176,12,-698
-176,10,-702
-173,12,-699
-171,10,-702
-173,10,-706
-173,8,-706
-173,8,-701
-183,9,-698
-177,9,-705
-177,9,-703
-174,9,-700
-173,9,-697
-177,9,-700
-174,9,-699
-171,9,-700
-174,13,-709
-173,10,-709
-179,9,-697
-187,13,-704
-187,13,-711
-185,13,-711
-185,12,-709
-186,12,-710
-185,13,-711
-184,12,-711
-184,12,-711
-184,13,-711
-179,9,-710
-178,9,-703
-184,13,-712
-170,12,-707
-170,12,-710
-184,10,-706
-187,13,-709
-188,14,-709
-188,14,-709
-188,14,-709
-188,14,-709
-195,15,-704
-197,15,-707
-198,22,-697
-200,22,-693
-180,19,-701
-177,14,-696
-239,32,-661
-230,29,-643
-200,15,-693
-192,16,-696
-176,78,-705
-176,9,-702
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-177,14,-696
-175,14,-693
-175,14,-693
-175,15,-689
-175,15,-689
-175,15,-689
-175,15,-689
-180,20,-686
-180,20,-686
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-683
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-174,20,-682
-173,20,-681
-174,20,-682
-177,18,-678
-175,15,-673
-175,15,-673
-176,16,-669
-175,16,-667
-180,16,-669
-180,16,-672
-180,16,-672
-180,16,-672
-180,16,-672
-180,16,-672
-180,16,-672
-180,16,-672
-180,16,-672
-180,16,-672
-180,15,-670
-173,22,-686
-178,22,-687
-180,19,-686
-180,18,-686
-180,14,-686
-179,34,-690
-183,9,-702
-179,31,-697
-179,40,-704
-179,9,-706
-184,11,-700
-178,11,-700
-183,20,-704
-187,20,-689
-189,29,-690
-181,28,-683
-181,28,-683
-185,28,-692
-183,35,-680
-172,21,-667
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-181,16,-673
-182,16,-674
-200,16,-698
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-179,16,-675
-181,10,-705
-185,12,-700
-175,11,-699
-178,13,-700
-179,15,-712
-167,14,-713
-165,14,-700
-167,14,-694
-171,14,-694
-171,13,-693
-175,14,-696
-169,13,-708
-169,14,-704
-168,14,-696
-172,14,-696
-172,13,-695
-174,14,-695
-167,12,-704
-167,12,-707
-168,13,-707
-165,11,-709
-166,11,-715
-164,11,-704
-154,11,-705
-168,11,-709
-166,11,-713
-165,13,-707
-159,12,-708
-172,14,-705
-172,14,-710
-173,12,-710
-167,17,-710
-178,26,-691
-179,25,-689
-181,14,-689
-179,14,-688
-179,23,-689
-179,25,-689
-179,30,-687
-179,20,-706
-189,18,-699
-183,18,-714
-184,18,-715
0,-1,0
-184,35,-715
-184,35,-715
-184,35,-715
-184,35,-715
-184,35,-715
-180,44,-704
-180,38,-703
-177,9,-710
-199,15,-697
-185,14,-706
-180,9,-708
-181,9,-709
-172,10,-709
-190,15,-683
-191,25,-699
-204,26,-693
-172,28,-704
-184,13,-702
-185,13,-708
-170,13,-711
-171,13,-690
-182,14,-690
-182,14,-690
-182,14,-690
-182,14,-690
-182,14,-690
-176,14,-687
-176,14,-687
-176,14,-687
-176,14,-687
-176,14,-687
-175,14,-691
-176,14,-691
-179,36,-696
-188,14,-703
-233,27,-705
-274,32,-704
-285,48,-712
-294,48,-736
-294,48,-736
-294,48,-736
-336,48,-733
-382,19,-730
-383,25,-746
-383,29,-745
-363,52,-727
-363,52,-727
-363,52,-727
-363,52,-727
-306,54,-736
-209,27,-704
-209,27,-704
-209,27,-704
-209,27,-704
-209,27,-704
-183,35,-689
-185,33,-685
-220,16,-719
-327,26,-780
-406,18,-816
-448,21,-846
-594,12,-924
-609,11,-931
-606,7,-920
-602,11,-932
-613,25,-949
-597,14,-944
-561,13,-939
-577,13,-939
-575,13,-939
-584,18,-945
-584,18,-945
-589,8,-921
-589,8,-921
-592,19,-918
-592,19,-918
-595,15,-915
-595,15,-915
-595,15,-915
-595,15,-915
-600,7,-916
-600,7,-916
-600,7,-916
-600,7,-916
-600,7,-916
-601,7,-915
-601,7,-915
-602,7,-914
-602,7,-914
-602,7,-914
-602,7,-914
-602,7,-914
-602,7,-914
-602,7,-914
-602,7,-914
-604,7,-915
-604,7,-915
-602,7,-912
-602,7,-912
-602,7,-912
-602,7,-912
-602,7,-912
-602,7,-912
-602,7,-912
-602,7,-908
-608,7,-919
-608,7,-919
-608,7,-919
-608,7,-919
-602,7,-920
-602,7,-920
-602,7,-920
-602,7,-920
-602,7,-920
-601,7,-920
-601,7,-920
-601,7,-920
-598,7,-919
-601,7,-920
-601,7,-920
-601,7,-920
-600,7,-920
-602,9,-921
-602,7,-917
-603,7,-916
-603,7,-916
-603,7,-916
-601,7,-919
-618,18,-903
-574,9,-919
-573,8,-922
-575,8,-922
-575,8,-922
-577,8,-923
-576,9,-917
-572,9,-923
-572,9,-924
-572,9,-924
-572,9,-924
-572,9,-924
-578,9,-924
-608,32,-944
-604,30,-868
-604,30,-868
-600,30,-885
-600,30,-885
-600,30,-885
-600,30,-885
-600,30,-885
-591,19,-884
-550,10,-933
-545,9,-926
-640,15,-947
-649,13,-960
-649,13,-960
-649,13,-960
-649,13,-960
-649,13,-960
-649,13,-960
-649,13,-960
-649,13,-960
-644,9,-914
-644,9,-914
422,11,-1157
422,11,-1157
422,11,-1157
422,11,-1157
422,11,-1157
422,11,-1157
422,11,-1157
422,11,-1157
-638,9,-915
-635,9,-915
-635,9,-915
-635,9,-915
-635,9,-915
-637,9,-907
-600,7,-874
-600,7,-874
-600,7,-874
-600,7,-874
-600,7,-874
-590,7,-889
-587,7,-894
-587,7,-894
-587,7,-894
-561,62,-897
-561,62,-897
-561,62,-897
-627,20,-953
449,13,-1159
422,3,-1212
421,3,-1209
418,4,-1211
420,4,-1209
420,4,-1213
422,6,-1213
422,6,-1210
421,6,-1208
418,6,-1210
418,6,-1210
418,6,-1210
418,6,-1210
418,7,-1210
418,7,-1210
419,6,-1209
420,6,-1213
429,18,-1199
429,8,-1204
429,8,-1204
419,4,-1212
429,2,-1216
424,3,-1213
428,3,-1200
444,6,-1215
444,2,-1214
424,2,-1211
424,2,-1211
419,2,-1211
422,2,-1212
418,2,-1210
418,2,-1212
418,2,-1212
418,17,-1212
418,6,-1212
419,6,-1210
419,3,-1209
420,2,-1208
431,4,-1191
466,-7,-1188
407,2,-1122
429,2,-1213
433,2,-1209
433,2,-1209
433,2,-1209
433,2,-1209
433,2,-1209
435,2,-1211
400,11,-1201
441,3,-1199
437,7,-1199
427,4,-1195
454,17,-1203
445,15,-1158
445,15,-1158
394,2,-1162
371,2,-1170
371,2,-1170
383,7,-1170
365,2,-1178
367,5,-1177
367,5,-1177
367,5,-1177
367,5,-1177
367,5,-1177
379,5,-1174
377,7,-1167
376,7,-1176
374,6,-1168
377,6,-1162
381,3,-1174
376,7,-1173
376,7,-1173
376,7,-1173
376,7,-1173
376,7,-1173
360,2,-1217
374,2,-1175
375,7,-1170
375,7,-1170
375,7,-1170
361,2,-1178
364,5,-1175
377,6,-1184
375,17,-1169
442,2,-1152
389,6,-1168
402,2,-1167
390,2,-1172
376,2,-1168
374,5,-1160
427,2,-1197
427,2,-1196
400,2,-1182
379,8,-1172
379,8,-1172
379,8,-1172
379,8,-1172
379,8,-1172
374,8,-1171
378,8,-1157
378,-2,-1175
277,10,-1153
300,-2,-1153
398,-2,-1153
432,21,-1163
364,2,-1162
364,2,-1162
364,2,-1162
364,2,-1162
364,2,-1162
364,2,-1162
364,2,-1162
364,2,-1162
376,6,-1162
369,10,-1166
376,10,-1166
383,5,-1182
355,2,-1172
309,2,-1025
305,13,-1030
367,12,-1164
378,12,-1164
375,10,-1171
368,2,-1159
368,2,-1177
373,9,-1180
373,8,-1180
380,16,-1180
371,21,-1181
365,14,-1162
366,19,-1163
366,19,-1163
366,9,-1163
366,4,-1163
-640,35,-775
-641,44,-732
-641,44,-732
387,11,-1172
387,11,-1172
382,2,-1162
365,2,-1163
369,5,-1172
377,4,-1172
377,4,-1175
377,4,-1172
372,5,-1175
377,5,-1175
377,4,-1175
377,4,-1170
377,4,-1170
377,4,-1175
377,5,-1174
374,4,-1170
372,4,-1171
372,4,-1173
373,49,-1171
374,249,-1175
372,249,-1173
372,249,-1172
372,249,-1172
372,399,-1171
