141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,19,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
141,20,109
142,20,112
142,20,112
142,20,112
116,20,130
113,23,130
118,19,129
102,23,129
102,23,129
111,21,129
111,21,129
111,21,129
111,21,129
111,21,129
111,21,129
111,21,129
111,21,129
111,21,129
111,21,129
101,22,120
114,20,155
116,21,157
116,21,157
116,21,157
116,21,157
116,21,157
114,21,159
108,18,132
116,17,131
112,19,131
101,5,140
118,17,130
121,18,127
108,20,133
102,16,117
116,24,139
102,25,138
110,24,130
120,15,127
126,11,130
125,12,130
125,12,130
125,12,130
125,12,130
125,12,130
125,12,130
125,12,130
125,12,130
125,12,130
127,13,130
127,15,130
127,15,130
127,15,130
122,16,129
122,15,127
121,18,125
122,14,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
128,14,128
131,16,139
123,12,129
120,18,127
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
112,15,124
122,15,126
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
119,17,124
116,15,119
105,18,140
110,15,156
119,19,127
119,19,127
119,19,127
119,19,127
119,19,127
119,19,127
119,19,127
119,19,127
119,21,126
137,16,123
135,25,128
135,16,129
130,16,137
130,16,137
130,16,137
130,16,137
130,16,137
130,16,137
130,16,137
130,16,137
130,16,137
130,16,137
127,16,139
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
123,12,129
117,15,142
127,16,140
127,16,140
127,16,140
129,19,143
127,17,141
126,16,140
126,16,140
121,16,142
121,16,142
121,16,142
121,16,142
