-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-927
-596,-9,-919
-572,3,-923
-572,3,-923
-572,3,-924
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-561,0,-928
-584,-5,-905
-560,2,-873
-560,2,-873
-560,2,-873
-560,2,-873
-560,2,-873
-560,2,-873
-560,2,-873
-560,2,-873
-560,2,-873
-560,3,-885
-564,-1,-928
-564,-2,-929
-564,-2,-929
-567,-2,-930
-575,-2,-930
-576,-2,-929
-566,2,-929
-576,2,-929
-576,2,-929
-570,-1,-930
-558,0,-889
-559,0,-886
-559,3,-883
-559,3,-879
-558,3,-875
-558,3,-874
-558,3,-874
-563,3,-882
-586,-2,-930
-588,3,-929
-588,2,-929
-559,0,-885
-559,0,-883
-558,0,-880
-558,0,-877
-558,0,-874
-558,0,-874
-558,0,-874
-559,3,-876
-559,3,-876
-559,3,-876
-559,3,-876
-562,-8,-956
-562,-8,-933
-559,-2,-927
-559,-2,-927
-558,-2,-928
-557,-2,-931
-558,-2,-927
-560,-2,-927
-573,-2,-947
-593,-2,-979
-625,-3,-981
-625,-3,-980
-624,11,-984
-625,-3,-981
-610,-1,-955
-603,-1,-939
-603,0,-938
-603,-2,-934
-596,3,-935
-594,-1,-954
-591,-1,-961
-590,-1,-944
-589,1,-936
-585,-1,-953
-579,-2,-930
-563,-6,-951
-559,-8,-959
-557,-9,-955
-557,-8,-971
-565,-8,-956
-565,-8,-942
-565,-8,-938
-570,-8,-944
-580,-7,-940
-576,-8,-927
-555,-15,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-555,-16,-927
-554,-14,-927
-554,-15,-927
-554,-15,-926
-561,-15,-937
-562,-13,-932
-566,-15,-932
-564,-13,-930
-556,-15,-927
-555,-15,-927
-555,-15,-927
-555,-15,-927
-553,-15,-927
-553,-15,-927
-553,-15,-927
-553,-15,-927
-565,-13,-930
-563,-13,-929
2075,53,-2149
-559,3,-876
1724,2,-1870
0,-1,0
-597,-8,-925
-600,-6,-926
-602,-6,-927
-599,-8,-927
-603,-8,-927
-600,-6,-930
-600,-7,-930
-600,-7,-930
-562,-9,-956
-562,-9,-977
-562,-9,-970
-562,-9,-958
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
-599,-9,-927
0,-56,0
0,-58,0
0,-130,0
0,-132,0
0,-143,0
0,-154,0
0,-152,0
0,-152,0
0,-152,0
0,-154,0
0,-152,0
0,-156,0
0,-156,0
0,-156,0
0,-156,2
0,-156,3
0,-156,3
-1,-156,4
0,-156,4
-1,-156,3
0,-156,0
0,-160,0
0,-160,0
0,-165,0
0,-151,0
0,-151,0
0,-151,0
0,-151,0
0,-151,0
-15,24,0
-15,24,-1
-15,24,0
-15,24,-2
-14,24,-2
-13,24,-1
-13,24,0
-13,24,1
-13,24,0
-13,24,1
-12,24,1
-13,24,0
-12,24,0
-13,24,1
-10,24,0
-13,24,0
-12,24,0
-10,24,-1
-11,24,0
-10,24,0
-12,24,1
-11,24,1
-10,24,1
-12,24,0
-12,24,0
-12,24,0
-10,24,-1
-14,24,1
-14,24,1
-14,24,1
-14,24,1
-14,24,1
-14,24,2
-13,24,2
-12,24,2
-12,24,2
-14,24,3
-14,24,4
-14,24,4
-14,24,4
-14,24,4
-13,24,5
-11,24,5
-11,24,5
-10,24,3
-10,24,3
-10,24,4
-12,30,0
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-1
-12,30,-3
-11,30,2
-11,30,2
-11,30,2
-11,30,-1
-12,30,2
-11,30,0
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-16,16,-1
-18,16,0
-13,23,1
-17,15,1
-16,16,1
-16,16,1
-17,16,1
-16,16,0
-17,16,0
-16,16,1
-16,16,1
-17,16,5
-17,16,1
-17,16,1
-18,16,4
-16,16,5
-18,16,1
-18,16,1
-18,16,1
-17,16,-1
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-16,16,-1
-17,16,1
-18,16,2
-17,16,1
-17,16,1
-16,16,-1
-17,16,0
-17,16,0
-18,16,1
-18,16,1
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-16,16,0
-17,16,1
-18,16,0
-18,16,0
-18,16,0
-18,16,0
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-15,16,0
-11,31,2
-16,16,0
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
0,-705,0
1,-717,2
0,-732,0
-1,-738,9
4,-738,4
4,-738,-18
-7,-738,-16
