-622,2,-809
-623,2,-812
-660,7,-832
-709,7,-855
-716,3,-853
-717,3,-859
-716,5,-856
-716,4,-851
-713,4,-858
-712,3,-851
-711,4,-855
-711,7,-842
-683,-5,-851
-665,14,-810
-653,2,-775
-644,41,-780
-644,41,-780
-644,41,-780
-603,4,-807
2688,-1817,-1772
2688,-1817,-1782
2689,-1817,-1787
2689,-1817,-1791
2688,-1817,-1773
2689,-1825,-1760
2691,-1825,-1761
2700,-1825,-1751
2700,-1823,-1750
2687,-1825,-1749
2684,-1825,-1750
2692,-1825,-1752
2660,-1846,-1744
2656,-1845,-1752
2660,-1847,-1740
2662,-1848,-1743
2675,-1841,-1759
-683,10,-847
-683,10,-847
-683,10,-847
-683,10,-847
-683,10,-847
-691,5,-862
-691,5,-859
-694,5,-869
-701,5,-857
-691,6,-856
-704,6,-857
-700,6,-871
-690,6,-866
-694,7,-858
-690,7,-865
-704,7,-866
-701,7,-861
-702,9,-858
-699,2,-867
-705,3,-864
-705,1,-852
-700,8,-857
-696,7,-860
-693,7,-868
-697,7,-866
-691,10,-866
-693,7,-866
-704,8,-860
-695,7,-859
-705,8,-863
-658,8,-828
-622,2,-809
-622,2,-809
-622,2,-815
-635,36,-774
-635,36,-774
-643,36,-773
-643,36,-773
-643,36,-773
-644,36,-771
-643,36,-793
-620,2,-809
-620,2,-809
-620,2,-809
-620,2,-809
-626,2,-810
-626,2,-810
-626,2,-809
-647,40,-796
-633,36,-774
-633,36,-775
-633,39,-775
-633,36,-775
-633,36,-775
-625,24,-799
-633,13,-811
-633,13,-811
-633,6,-811
-630,36,-784
-630,36,-784
-632,39,-781
-642,36,-825
-662,26,-847
-692,43,-840
-693,40,-846
-688,40,-833
-687,58,-835
-690,19,-878
-697,13,-866
-718,16,-863
-707,12,-866
-713,94,-864
-713,482,-864
-713,914,-864
-713,1190,-864
-709,1241,-833
-637,1354,-725
-637,1354,-725
-637,1354,-725
-637,1354,-725
-580,1433,-671
-588,1423,-683
-643,1268,-874
-659,1268,-897
-669,1278,-910
-564,1189,-954
-478,998,-981
-425,560,-997
-444,30,-964
-405,12,-854
-364,11,-854
-367,16,-815
-387,9,-852
14135,30,-20383
1849,34,-1955
1891,43,-2048
1898,39,-2048
1891,34,-2075
1896,34,-2090
1887,34,-2092
1888,34,-2095
1878,33,-2101
1885,33,-2099
1885,45,-2099
-640,41,-786
-627,41,-779
-634,36,-774
-634,36,-774
-635,4,-818
-642,6,-824
-627,2,-821
-623,2,-822
-655,7,-822
-662,16,-849
-631,2,-821
-638,2,-822
-622,2,-818
-629,2,-821
-629,2,-821
-629,2,-821
-637,20,-815
-637,20,-815
-637,20,-815
-637,20,-815
-616,11,-806
-617,13,-804
-616,13,-805
-616,13,-805
-645,14,-826
-634,2,-828
-634,0,-828
-644,12,-831
-644,12,-831
-644,12,-831
-644,12,-831
-637,6,-826
-634,2,-828
-618,11,-805
-584,19,-787
-632,2,-821
-621,2,-815
-707,16,-856
-586,7,-769
-564,2,-702
-581,-6,-664
-584,-6,-664
-715,30,-743
-697,7,-866
-699,7,-864
-695,8,-860
-697,7,-865
-697,7,-861
-706,6,-863
-701,2,-863
-705,7,-863
-626,2,-819
-642,8,-816
-628,9,-804
-695,11,-851
-705,2,-862
-680,12,-851
-654,5,-835
-654,5,-835
-654,5,-835
-704,3,-862
-705,2,-863
-706,16,-855
-736,3,-843
-821,0,-843
-830,-2,-848
-830,-2,-849
-835,-2,-856
-838,4,-872
-852,2,-891
-788,12,-876
-714,12,-855
-714,12,-855
-714,12,-855
-712,5,-859
-712,5,-859
-711,5,-850
-711,6,-856
-716,10,-860
-691,30,-796
-722,13,-759
-709,15,-754
-698,27,-756
-695,28,-756
-694,28,-749
-700,28,-759
-686,28,-735
-681,29,-731
-680,29,-732
-674,33,-733
-670,31,-734
-662,34,-736
-662,35,-738
-662,34,-738
-662,34,-736
-680,29,-730
-689,28,-733
-665,37,-778
-714,11,-849
-714,11,-849
-714,11,-849
-715,7,-853
-715,7,-850
-712,7,-858
-716,7,-861
-715,7,-860
-716,8,-860
-714,8,-858
-712,8,-859
-709,5,-859
-718,5,-858
-713,3,-847
-714,2,-862
-714,2,-857
-714,2,-856
-714,3,-855
-714,3,-856
-715,2,-856
-713,3,-857
-713,3,-857
-714,2,-861
-714,2,-861
-714,2,-855
-714,2,-861
-694,36,-806
-636,36,-775
-636,36,-775
-692,18,-847
-718,7,-863
-707,2,-861
-715,11,-875
-691,11,-848
-625,2,-809
-623,2,-819
-627,2,-822
-712,8,-853
-718,18,-861
-702,2,-863
-704,2,-864
-646,48,-791
-634,36,-773
-634,36,-773
-636,39,-797
-624,42,-744
-626,34,-740
-625,33,-741
-625,32,-742
-603,91,-766
-536,52,-832
-574,23,-800
-574,22,-799
-572,4,-798
-576,4,-796
-604,17,-791
-623,2,-810
-623,2,-810
-623,2,-810
-623,2,-810
-631,2,-821
-558,12,-797
-512,1,-811
-515,1,-810
-526,7,-804
-560,6,-790
-572,1,-789
-582,9,-783
-577,2,-800
-551,4,-781
2688,-1826,-1758
2678,-1911,-1736
2749,-1928,-1627
2696,-1929,-1551
2636,-1934,-1509
2634,-1934,-1510
2635,-1938,-1510
2610,-1939,-1504
2613,-1953,-1502
2614,-1955,-1504
2613,-1955,-1502
2612,-1955,-1501
-639,41,-797
-575,2,-798
-583,4,-800
-572,1,-780
-593,3,-817
-529,5,-815
-507,2,-813
-507,2,-812
-508,2,-812
-512,0,-813
-513,0,-813
-501,5,-818
-488,4,-794
-495,2,-799
-516,8,-809
2688,-1817,-1772
2688,-1817,-1793
2688,-1817,-1768
2649,-1838,-1746
2660,-1901,-1738
2648,-1862,-1752
2652,-1845,-1752
2647,-1845,-1754
2630,-1844,-1758
2654,-1844,-1722
2727,-1931,-1674
2739,-1951,-1664
2739,-1955,-1664
2735,-1956,-1661
2737,-1958,-1662
2779,-1949,-1634
2781,-1953,-1631
2784,-1953,-1628
2784,-1953,-1629
2786,-1953,-1631
2784,-1954,-1631
2782,-1954,-1631
-639,19,-787
-650,8,-809
-623,13,-817
-517,3,-815
-523,1,-816
-520,1,-816
-513,1,-813
-513,1,-813
-517,1,-814
-524,1,-816
-515,1,-814
-527,2,-814
-521,2,-815
-514,2,-814
-518,2,-813
-522,2,-814
-521,3,-812
-515,2,-814
-511,7,-801
-633,14,-819
-683,6,-838
-684,0,-838
-684,-1,-850
-684,-1,-847
-683,0,-846
-686,5,-830
-697,9,-846
-638,-2,-813
-630,-4,-812
-637,2,-809
-682,-2,-840
-686,-5,-851
-705,5,-848
-713,2,-848
-729,12,-859
-729,12,-859
-716,13,-858
-707,18,-842
-638,2,-822
-624,2,-809
-624,2,-809
-621,2,-808
-621,2,-808
-621,2,-808
-621,2,-808
-621,2,-808
-630,2,-821
-622,2,-808
-706,7,-855
-712,2,-862
-712,2,-862
-712,2,-862
-712,2,-862
-712,2,-862
-712,2,-862
-666,16,-848
-603,3,-797
-605,4,-806
-598,3,-800
-590,11,-798
-590,11,-798
-590,11,-798
-590,5,-795
-631,2,-821
-631,2,-821
-622,4,-812
-626,2,-821
-714,2,-860
-637,2,-822
-621,6,-809
-622,6,-817
2689,-1817,-1771
2690,-1817,-1770
-640,41,-782
-622,2,-810
-619,2,-809
-638,2,-821
-593,8,-795
-593,15,-814
-673,16,-849
-637,4,-815
-633,2,-824
-620,2,-809
-638,2,-821
-637,36,-779
-643,36,-771
-644,36,-769
-644,36,-769
-644,36,-769
-641,36,-778
-634,6,-815
-623,2,-810
-637,36,-817
-644,36,-773
-639,36,-772
2178,-1038,-1946
2049,-53,-1861
2046,-55,-1860
2046,-55,-1860
2046,-55,-1860
5709,21,17385
-637,36,-775
-637,36,-775
-637,36,-775
27147,-30483,920
27137,-30511,940
27124,-30473,903
27124,-30464,903
27127,-30490,877
27134,-30495,871
-637,36,-774
-637,35,-774
1951,-1066,-1762
1945,-1066,-1771
1913,-1073,-1782
1913,-1073,-1782
1929,-1072,-1808
1933,-1067,-1808
1979,-1067,-1804
1968,-1067,-1803
-636,39,-771
-629,42,-774
-638,6,-820
-638,6,-820
-638,6,-820
-638,6,-820
-638,6,-820
-638,6,-820
-638,6,-820
-637,3,-822
-620,2,-809
-620,2,-809
-620,2,-809
-620,2,-809
-621,2,-812
-618,2,-809
-632,2,-826
-632,2,-826
-631,3,-822
-631,3,-822
-648,3,-830
-665,3,-838
-701,2,-863
-701,2,-863
-701,2,-863
-701,2,-863
-706,7,-858
-703,4,-854
-637,2,-826
-637,2,-826
-637,2,-826
-637,2,-826
-637,2,-826
-637,2,-826
-638,2,-829
-637,2,-829
-637,2,-829
-637,2,-829
-648,2,-813
-648,2,-812
-636,2,-826
-636,2,-826
-634,2,-827
-634,2,-827
-634,2,-827
-634,2,-827
-634,2,-827
-634,2,-827
-638,2,-827
-638,2,-827
-638,2,-827
-638,2,-827
-638,2,-827
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-636,2,-828
-634,2,-824
-633,2,-822
-622,2,-809
-622,2,-809
-622,2,-808
-622,2,-808
-633,2,-825
-633,2,-825
-621,2,-811
-621,2,-810
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-619,2,-809
-618,2,-813
-621,2,-811
-629,3,-823
-629,3,-823
-623,3,-807
-622,3,-806
-620,2,-809
-620,2,-809
-620,2,-809
-620,2,-809
-626,2,-820
-629,2,-821
-630,5,-827
-630,5,-827
-650,2,-835
-647,2,-834
-642,2,-815
-640,2,-820
-621,2,-812
-623,2,-816
-636,3,-832
-636,3,-832
-636,3,-819
-636,3,-819
-630,1,-800
-630,1,-800
-630,1,-800
-623,1,-793
-611,2,-778
-610,2,-779
-602,2,-779
-606,4,-784
-619,2,-810
-621,2,-809
-645,26,-810
-641,41,-789
-636,36,-773
-636,36,-773
-635,36,-774
-635,36,-774
-644,36,-770
-644,36,-770
-638,22,-787
-633,16,-802
-637,36,-774
-637,36,-774
1825,2,-2007
1826,2,-2006
1826,4,-2006
1826,2,-2006
-639,36,-774
-616,11,-798
-630,2,-821
-592,15,-794
-403,24,-823
-312,66,-825
-329,61,-829
-170,27,-830
-206,38,-787
-392,45,-737
-579,16,-775
-715,23,-802
-644,36,-773
-644,36,-773
-629,-3,-814
3102,5913,14705
3090,5914,14709
3083,5915,14710
3087,5920,14707
3092,5921,14706
3105,5911,14697
3105,5911,14697
3105,5911,14697
3105,5911,14697
3105,5924,14703
-640,35,-775
-637,39,-760
-637,39,-760
-637,39,-760
-637,48,-760
-631,45,-774
-609,29,-823
-646,11,-824
-715,19,-861
-588,25,-870
-627,36,-764
-629,36,-762
-629,36,-762
-628,36,-760
-630,36,-750
-432,19,-590
3087,5909,14731
2037,25,-1896
2037,13,-1896
2066,32,-1941
-637,38,-774
3128,5924,14703
3078,5901,14703
3078,5901,14705
3078,5901,14702
3075,5901,14705
3075,5901,14697
3072,5900,14699
3072,5901,14706
3072,5901,14699
3088,5919,14722
3086,5909,14726
3086,5898,14729
3084,5898,14736
3084,5899,14739
3092,5907,14735
3087,5907,14729
3087,5907,14724
3087,5900,14725
3086,5900,14730
3087,5904,14725
3086,5899,14727
3087,5899,14737
3087,5906,14735
3079,5906,14737
3081,5907,14737
3103,5912,14741
3126,5925,14726
3129,5920,14726
-629,38,-806
-630,17,-825
-662,6,-837
-664,4,-856
-617,49,-734
-624,44,-757
-620,2,-816
-624,2,-808
-626,2,-811
-660,10,-823
-640,20,-826
-653,5,-819
-636,3,-820
-627,46,-755
-629,36,-759
-629,36,-759
-634,2,-819
-631,2,-821
-623,2,-809
-623,2,-809
-623,2,-809
-623,2,-809
-623,2,-809
-623,2,-809
-623,6,-809
-626,2,-818
-626,2,-818
-626,2,-818
-630,2,-821
-636,38,-820
-636,50,-820
-636,50,-820
-636,50,-820
-636,38,-820
-628,36,-806
-628,36,-806
-633,65,-760
-643,48,-738
-641,33,-731
-638,36,-733
-651,36,-758
-651,37,-751
-672,43,-742
-717,43,-730
-644,55,-751
-623,55,-748
-664,47,-770
-636,47,-791
3128,5924,14722
3110,5933,14706
3084,5903,14738
3087,5900,14727
3086,5901,14729
3086,5900,14734
3090,5929,14728
3071,5927,14747
3085,5901,14728
3085,5901,14728
3086,5901,14727
3082,5900,14732
3084,5900,14733
3083,5900,14732
3082,5900,14732
3079,5900,14734
3081,5900,14729
3081,5904,14729
3081,5904,14729
3081,5904,14729
3081,5904,14729
3081,5904,14729
3081,5904,14729
3081,5904,14729
3081,5904,14729
3081,5904,14729
3108,5919,14746
3091,5914,14745
3127,5926,14721
3121,5926,14735
3090,5909,14755
3083,5929,14754
3080,5904,14742
3082,5906,14736
3063,5915,14744
3087,5916,14751
3123,5922,14738
3112,5922,14733
3082,5904,14734
3085,5903,14735
3084,5905,14736
3082,5905,14735
3084,5907,14735
3085,5907,14735
3086,5907,14748
3088,5907,14741
3128,5919,14724
3117,5913,14706
3114,5913,14706
3114,5913,14706
3114,5913,14706
3113,5913,14706
3084,5912,14705
3087,5912,14705
3089,5913,14726
3082,5901,14726
3086,5901,14731
3086,5901,14726
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14758
3097,5945,14769
3097,5926,14744
3085,5907,14736
3085,5908,14736
3085,5909,14736
3082,5908,14735
3084,5908,14735
3084,5910,14737
3082,5910,14735
3083,5910,14737
3086,5902,14731
3086,5902,14734
3090,5904,14735
3090,5904,14735
3088,5895,14736
3088,5895,14738
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5906,14740
3088,5913,14744
3089,5914,14742
3109,5918,14724
3120,5918,14724
3122,5918,14723
3110,5918,14721
3093,5916,14720
3090,5909,14728
3106,5917,14726
3117,5917,14723
3126,5918,14722
3126,5918,14722
3126,5918,14722
3126,5918,14722
3126,5920,14722
3130,5927,14722
3140,5925,14702
3131,5925,14697
3120,5917,14697
3109,5920,14696
3098,5920,14699
3090,5916,14708
3098,5920,14725
3126,5918,14724
-638,3,-807
-633,2,-821
-622,2,-810
-624,2,-809
-624,2,-809
-624,2,-809
-624,2,-809
-624,2,-809
-660,8,-829
-666,9,-832
-622,2,-810
-622,2,-809
-625,2,-811
-621,6,-814
-700,13,-849
-706,2,-860
-695,2,-861
-695,2,-861
-714,17,-858
-683,32,-813
3128,5918,14722
3110,5925,14721
3086,5902,14730
3086,5902,14730
3088,5903,14730
3088,5903,14731
3086,5904,14730
3082,5901,14732
3082,5900,14727
3083,5900,14726
3088,5904,14731
3087,5904,14730
3087,5905,14734
3086,5906,14730
3086,5906,14734
3086,5906,14728
3086,5908,14729
3086,5908,14732
3086,5908,14733
3087,5908,14734
3086,5910,14730
3084,5910,14730
3083,5908,14733
3083,5911,14731
3088,5913,14726
3100,5913,14725
3107,5913,14723
3108,5913,14712
3112,5913,14706
3115,5913,14702
3104,5913,14697
3104,5913,14697
3105,5911,14695
3100,5911,14693
3100,5913,14697
3098,5913,14700
3083,5901,14699
3083,5905,14699
3088,5922,14710
3099,5922,14711
3118,5922,14722
3118,5922,14722
3113,5915,14707
3108,5913,14706
3090,5913,14706
3091,5913,14706
3085,5910,14707
3093,5912,14706
3107,5913,14725
3082,5907,14725
3107,5913,14716
3103,5913,14707
3116,5928,14695
3136,5929,14699
3121,5927,14701
3110,5912,14693
3113,5911,14696
3110,5911,14696
3114,5911,14697
3118,5910,14696
3121,5910,14695
3122,5913,14696
3101,5928,14707
3083,5928,14713
3016,5903,14735
3017,5900,14735
3019,5898,14731
3022,5898,14731
3023,5898,14730
3023,5898,14730
3021,5897,14735
3022,5897,14735
3030,5898,14739
3029,5898,14737
3026,5898,14735
3026,5898,14735
3067,5925,14716
3068,5925,14715
3112,5913,14706
3107,5913,14706
3107,5914,14703
3107,5913,14708
3106,5913,14703
3106,5913,14703
3111,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3116,5913,14706
3119,5914,14706
3120,5913,14705
3108,5913,14712
3107,5913,14707
3107,5913,14707
3113,5913,14706
3112,5913,14707
3104,5927,14696
3102,5927,14694
3095,5927,14689
3061,5918,14720
3095,5921,14725
29925,16116,-12103
3121,5913,14701
3122,5934,14700
3122,5920,14700
3123,5913,14701
3121,5913,14704
3120,5913,14707
3113,5925,14697
3113,5925,14697
3121,5925,14708
3118,5923,14707
3105,5913,14702
3105,5913,14703
3119,5944,14708
3163,5924,14727
3130,5928,14724
-636,43,-773
-637,36,-775
-637,36,-775
1853,18,-1927
1849,23,-1921
1810,19,-1997
1810,19,-1997
1810,-156,-1997
1811,-296,-1991
1789,-288,-2012
1789,-288,-2012
-640,36,-775
-640,36,-775
-640,36,-775
-625,36,-788
-738,10,-858
-748,1,-845
-726,1,-855
-712,2,-862
-714,7,-862
-641,4,-817
-637,29,-812
3131,5928,14716
3121,5920,14698
3121,5920,14698
3121,5920,14698
3084,5903,14698
3087,5886,14687
3085,5897,14680
2482,6148,14526
2498,5877,14526
2496,5761,14528
2496,5836,14528
2496,5774,14529
2496,5627,14521
2481,5633,14511
2486,5649,14519
2486,5628,14519
2496,5618,14521
2495,5588,14514
2495,5152,14514
2483,4951,14512
2483,4279,14512
2483,3678,14512
2483,2971,14512
2483,2242,14512
2483,2159,14512
2483,2159,14512
2483,2159,14512
2483,2159,14512
2483,2159,14512
2483,2159,14512
2495,24,14558
2481,3,14544
2510,7,14473
-640,36,-775
-596,20,-797
-483,9,-652
-390,33,-562
-264,47,-391
-110,55,-237
-4,4,-48
-25,27,-16
-639,2,-811
-633,2,-819
-637,2,-815
-637,2,-815
-638,1,-803
-629,-3,-807
-606,17,-801
-469,17,-692
-713,1,-860
-694,2,-862
-693,2,-868
-697,2,-866
-695,2,-861
-695,2,-861
-699,2,-860
-576,27,-1337
-563,30,-1340
-380,54,-1385
-176,64,-1462
-18,79,-1515
194,42,-1568
396,15,-1638
595,15,-1681
779,24,-1798
977,24,-1871
1193,24,-1895
1405,14,-1899
1614,51,-1918
1823,28,-1951
1839,24,-1950
-639,36,-774
3128,5918,14722
3096,5928,14719
-637,40,-772
-644,36,-767
-629,36,-759
-642,41,-766
-603,45,-761
-619,15,-805
-619,15,-805
-677,16,-856
-725,10,-760
-694,10,-806
-626,2,-811
-629,-3,-812
-636,-2,-809
-624,6,-813
-642,4,-816
-639,4,-811
-637,4,-811
-634,4,-811
-631,4,-811
-638,4,-812
-634,3,-812
-677,7,-841
-692,2,-861
-696,2,-863
-703,2,-855
-623,2,-812
-625,2,-811
-620,2,-809
-621,2,-808
-621,2,-808
-629,2,-822
-758,17,-925
-759,2,-923
-759,2,-923
-755,2,-915
-817,10,-940
-925,10,-985
-927,8,-991
-927,8,-991
-927,-14,-996
-895,13,-978
-794,11,-926
-669,45,-773
-644,35,-752
-629,36,-760
-629,36,-760
-629,36,-760
-642,37,-754
-663,18,-670
-747,8,-837
-803,3,-929
-803,3,-928
-796,2,-930
-803,5,-924
-792,1,-931
-769,1,-914
-751,6,-886
-724,2,-850
-711,-1,-851
-646,11,-817
-678,11,-845
-663,45,-756
-646,37,-754
-630,36,-760
-630,36,-760
-620,36,-757
-640,42,-761
3128,5918,14722
3071,5925,14716
3152,5922,14774
3175,5896,14766
2482,6148,14526
2484,6147,14522
2496,6112,14527
2498,5624,14537
2495,5619,14542
2507,5703,14528
2509,5595,14528
2500,5256,14514
2500,4692,14514
2500,3846,14514
2500,2975,14514
2500,2240,14514
2500,1249,14514
2500,1060,14514
2500,348,14514
2500,210,14514
2500,8,14514
2465,1,14496
2462,4,14496
2469,9,14508
2495,18,14447
2465,18,14492
-635,36,-775
-635,36,-775
-635,36,-774
-635,36,-774
-635,36,-774
-635,36,-774
-611,26,-799
-762,4,-904
-802,1,-930
-800,1,-928
-798,1,-928
-797,1,-929
-797,7,-929
-797,7,-929
-797,7,-929
-700,37,-801
-643,35,-746
-648,36,-765
-648,36,-764
35,9375,248
32,9371,271
-640,36,-763
-640,36,-763
-642,36,-762
-644,35,-751
-646,48,-741
-646,52,-741
307,40,-962
-629,36,-761
-629,36,-761
-629,36,-761
-629,36,-761
-629,36,-761
-629,36,-761
-636,36,-775
3116,5926,14721
3123,5926,14716
3123,5926,14716
3123,5926,14716
3123,5926,14716
3123,5926,14716
3123,5926,14716
3123,5926,14716
3114,5914,14712
3119,5923,14711
-576,24,-1096
-582,24,-1096
-580,25,-1100
-580,29,-1100
-580,29,-1100
-580,29,-1100
-581,29,-986
-594,32,-1072
-622,40,-1278
-528,35,-1328
-539,2,-1467
-513,2,-1456
-506,4,-1461
-516,3,-1448
-530,3,-1442
-560,3,-1450
-647,36,-762
-647,36,-762
1124,14152,-912
7,9369,246
13,9369,253
16,9370,253
15,9364,263
23,9372,254
16,9368,253
34,9367,244
29,9365,257
-640,40,-762
2482,6147,14526
2450,6158,14536
2447,6157,14535
2448,6154,14539
2437,6154,14542
2430,6154,14537
2426,6154,14540
2437,6158,14544
2476,6154,14529
2458,6152,14526
2444,6157,14527
2446,6156,14531
2446,6156,14531
2443,6156,14529
2439,6156,14526
2440,6156,14527
2440,6156,14527
2439,6156,14529
2445,6155,14523
2443,6161,14523
2442,6152,14549
2447,6156,14533
2440,6155,14534
2441,6153,14537
2448,6156,14536
-629,36,-760
-633,3,-809
-1147,1,-755
-661,16,-774
3747,8723,21788
2521,5776,14496
2508,5774,14490
2508,5774,14490
-647,36,-791
-632,47,-809
-626,40,-762
-630,36,-760
-630,53,-760
-638,36,-775
2479,6142,14511
2497,6121,14527
2497,5826,14527
4017,9160,22056
2493,6148,14528
2498,5696,14527
2480,5618,14522
2486,5047,14524
2486,4363,14524
2486,3974,14524
2486,3647,14524
2486,2929,14524
2486,2046,14524
2486,1665,14524
2486,816,14524
2486,204,14524
2486,-5,14524
-660,36,-893
2433,6052,14287
2503,6135,14526
2376,5952,14582
2396,5768,14582
2390,5629,14584
2401,5522,14589
2502,5397,14565
2508,5173,14552
2508,4754,14552
2505,4699,14548
2505,4942,14548
2505,5137,14548
2505,5348,14548
2505,5549,14548
2506,5711,14577
2509,5709,14577
2494,5736,14572
2494,5962,14573
2494,6132,14573
2481,6163,14527
2479,6157,14528
2479,6157,14528
2479,6157,14528
2479,6157,14528
-643,-29,-907
-621,1,-810
-621,1,-809
-696,8,-847
-700,1,-861
-700,1,-861
-700,2,-861
-700,2,-861
-700,2,-861
-700,2,-861
-700,2,-861
-700,2,-861
-693,2,-861
-640,2,-808
-637,3,-808
-631,3,-808
-638,4,-802
-638,3,-810
-632,3,-807
-640,6,-811
-647,45,-785
-648,41,-789
-638,41,-782
-635,36,-774
-635,36,-774
-628,36,-761
-628,36,-761
-633,39,-734
-656,17,-825
-626,-1,-810
-624,2,-812
-624,2,-808
-623,2,-809
-623,2,-809
-623,2,-809
-692,15,-878
-897,11,-974
-1056,13,-871
-1087,10,-885
-1085,9,-881
-1083,12,-858
-1146,1,-751
-1139,1,-762
-1145,1,-755
-1146,2,-743
-1146,2,-737
-1147,2,-741
-1147,3,-753
-691,-4,-849
-716,-7,-850
-716,-6,-850
-710,1,-850
-687,11,-837
-1145,1,-759
-1149,1,-758
-1147,3,-756
-1293,3,-788
-1301,10,-789
-1037,6,-643
-1042,3,-630
-929,7,-680
-796,7,-795
-774,-2,-808
-775,1,-782
-742,9,-769
-774,4,-795
-782,13,-800
-782,-1,-800
-782,0,-800
-782,4,-800
-781,1,-800
-781,0,-800
-779,1,-800
-698,1,-849
-723,7,-850
-712,18,-872
-697,2,-865
-699,13,-854
-678,13,-868
-766,5,-908
-778,4,-901
-579,24,-1097
-580,35,-1095
-587,40,-1065
-629,36,-759
-629,36,-759
-640,49,-756
-628,36,-759
-628,36,-759
-645,35,-752
-648,36,-757
-640,36,-782
-640,36,-781
-634,36,-780
-606,3,-817
-632,2,-825
-640,1,-814
-640,1,-809
-625,1,-798
-627,14,-834
-777,7,-907
-700,1,-850
-699,1,-849
-699,1,-849
-708,2,-860
-777,17,-916
-777,17,-916
-776,17,-922
-641,7,-818
-620,2,-808
-620,2,-808
-620,2,-808
-620,2,-808
-693,23,-856
-630,36,-760
-630,36,-760
-630,36,-760
-645,44,-754
-643,36,-760
-645,35,-751
-732,14,-753
-747,14,-879
-694,2,-860
-624,2,-816
-621,2,-808
-621,2,-808
-643,2,-814
-693,-4,-848
-691,0,-851
-691,0,-851
-691,0,-851
-707,8,-844
-693,1,-850
-691,0,-849
-692,0,-848
-684,1,-843
-686,1,-844
-685,1,-845
-699,4,-846
-357,8,-869
-357,8,-869
-357,8,-869
-357,8,-869
-357,8,-869
-357,8,-869
-357,8,-869
-357,8,-868
-357,8,-868
-357,8,-868
-352,48,-850
-274,28,-903
-434,22,-837
-603,17,-810
-734,23,-946
-700,23,-938
-674,23,-922
-658,20,-917
-579,24,-1094
-578,25,-1095
-599,23,-1059
-589,19,-943
-660,28,-806
-635,36,-773
-635,36,-773
-629,36,-760
-629,36,-760
-629,36,-760
-629,38,-760
-634,38,-774
2496,6150,14533
2450,6158,14543
730,13,37
699,30,-17
672,56,-48
614,67,-148
576,77,-176
-636,36,-774
-693,8,-859
-710,8,-864
-693,7,-862
-626,9,-816
-627,9,-818
-626,9,-819
-717,10,-864
-627,9,-817
-627,9,-817
-625,10,-816
-646,10,-817
-623,2,-808
-625,2,-813
-693,6,-859
-694,7,-863
-693,7,-858
-696,7,-862
-698,12,-866
-628,36,-760
-628,36,-760
-628,36,-760
-624,9,-815
-630,9,-820
-621,8,-821
-626,8,-810
-618,8,-806
-621,8,-809
-621,8,-811
-619,8,-816
-619,8,-821
-623,10,-828
-627,7,-820
-622,7,-819
-620,8,-819
-644,15,-870
-726,35,-1045
-675,40,-1247
-680,37,-1138
-620,7,-821
-629,9,-823
-625,8,-806
-618,8,-807
-625,8,-823
-624,9,-825
-621,8,-812
-622,8,-817
-473,8,-575
-526,11,-419
-631,3,-394
-645,14,-309
-640,11,-817
8713,-7686,-1007
8710,-7679,-1030
8710,-7679,-1033
-669,13,-838
-632,21,-814
-628,21,-817
-626,21,-817
-626,21,-817
-626,21,-817
-619,20,-801
-589,20,-819
-606,20,-819
-699,9,-863
-696,9,-864
-699,27,-865
-693,25,-862
-695,8,-868
-635,36,-774
-628,36,-759
-628,36,-759
-699,8,-866
-693,8,-860
-697,6,-859
-695,7,-866
-700,6,-869
-692,7,-864
-697,7,-868
-697,7,-859
-695,7,-862
-696,7,-867
-696,7,-860
-694,8,-868
-697,2,-866
-699,4,-867
-704,3,-862
-706,2,-863
-699,11,-857
-644,41,-784
-644,41,-784
-636,36,-774
-636,36,-774
-640,36,-777
-644,39,-773
-628,36,-760
-623,48,-761
-717,11,-852
-730,2,-881
-708,-4,-843
-726,2,-851
-732,0,-847
-693,2,-861
-704,2,-864
-620,2,-809
-627,2,-820
3128,5917,14722
1193,67,-1242
1323,98,-1445
1443,161,-1648
1557,179,-1860
1667,185,-2064
2124,73,-2916
2239,71,-3129
2353,70,-3341
2432,109,-3534
0,-1,0
6644,210,-11305
6644,210,-11307
6693,209,-11486
6756,209,-11720
6819,207,-11954
6881,134,-12186
6888,125,-12421
6859,156,-12662
