-640,36,-775
-640,36,-775
-641,36,-778
-617,35,-765
-379,2,-249
-378,2,-251
-377,1,-274
-378,1,-256
-376,2,-246
-374,2,-249
-377,2,-244
-385,1,-208
-389,1,-177
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
