149,27,97
127,12,127
128,12,128
126,12,127
128,12,131
130,12,127
128,12,128
128,12,128
128,12,128
119,27,125
140,26,143
147,17,113
147,17,113
147,23,106
147,23,106
158,13,117
141,12,147
110,12,152
108,12,149
115,2,169
115,1,176
128,13,129
131,12,127
127,12,127
130,12,126
129,12,128
127,12,128
130,12,126
1206,51,239
1214,59,236
1218,59,234
1218,59,234
1218,59,236
1207,59,228
1213,59,233
1218,59,234
1211,59,235
1216,59,234
1208,59,230
1214,59,234
1214,59,234
1210,59,233
339,17,-155
532,19,1976
490,22,1992
427,9,1969
447,5,1939
454,3,1876
404,2,1804
390,5,1617
334,6,1429
301,24,1285
273,62,1152
191,24,1002
128,13,131
1368,18,609
1206,51,239
1209,51,228
1120,-1926,166
1147,-1927,194
1150,-1926,189
2976,-8154,708
2968,-8155,692
2996,-8151,701
2989,-8152,743
2962,-8134,787
2914,-8143,740
2936,-8153,704
2910,-8141,716
2896,-8131,733
2917,-8145,700
2913,-8156,721
2896,-8168,750
2946,-8160,774
2958,-8170,762
2981,-8191,761
2987,-8183,757
3012,-8188,760
3053,-8189,757
3053,-8203,741
3050,-8201,740
3038,-8188,770
478,42,1983
477,34,1975
456,22,1977
437,26,1981
440,27,1982
438,30,1983
465,27,1976
470,22,1972
473,19,1964
473,19,1964
458,23,1971
460,23,1969
466,13,1967
434,6,1982
129,13,126
151,30,1083
146,32,1067
150,33,1038
176,33,1044
187,33,1040
223,45,1035
254,49,1041
254,49,1041
253,49,1041
253,49,1041
253,49,1041
253,49,1041
254,49,1042
254,49,1042
254,49,1041
253,49,1041
253,49,1041
253,49,1041
-2555,20,-1639
1206,51,236
57,1,2034
73,1,1998
103,1,1968
137,3,1975
180,3,1974
224,3,1974
267,3,1974
298,3,1973
298,3,1973
308,3,1973
331,3,1973
373,3,1973
416,4,1971
451,8,1974
464,7,1983
467,8,1961
460,7,1983
468,9,1957
474,9,1966
468,9,1957
468,9,1957
473,9,1964
467,7,1967
467,7,1967
467,7,1967
467,7,1967
467,7,1967
0,-1,0
467,8,1958
467,9,1959
467,9,1960
467,9,1960
467,8,1963
467,7,1984
467,7,1984
467,7,1984
467,7,1984
131,13,130
128,12,128
128,12,128
130,13,125
125,13,126
125,13,126
125,13,127
150,18,111
180,11,188
180,11,188
180,11,188
1215,59,238
99,1,2014
200,3,1974
230,3,1976
274,3,1977
324,4,1976
467,14,1969
434,20,1982
471,18,1970
446,25,1991
456,34,1995
456,34,1997
473,45,1993
438,43,1993
438,42,1994
438,41,1995
438,34,1996
460,37,2002
469,38,1989
467,37,1989
473,41,1988
472,45,1993
450,45,1997
449,45,1999
446,45,1999
446,45,1999
448,45,2001
446,45,2000
440,45,1995
476,45,1997
449,22,1982
439,26,1982
456,34,1996
475,49,1991
440,45,2005
447,45,2005
453,42,2005
451,41,2005
454,38,2005
453,39,2005
455,36,2005
455,36,2005
448,43,2005
456,34,1994
455,34,2002
460,34,2004
460,34,2003
461,34,2002
456,34,2001
458,34,2000
458,34,1996
458,34,1993
450,34,1996
438,45,2005
440,45,2005
441,45,2000
441,45,1999
440,45,1998
129,13,128
1208,54,237
104,1,2015
295,4,2010
438,9,1971
441,26,1992
440,45,1998
455,37,2004
440,8,1976
448,8,1970
454,4,2066
473,5,2028
468,-8,2023
472,-35,1987
435,-54,1974
419,-81,1966
128,13,128
129,13,131
129,13,131
130,12,130
835,16,4651
942,12,4598
965,8,4598
961,8,4580
1000,-7,4556
1008,-28,4546
1005,-40,4543
-2555,19,-1638
-2468,7,-1660
1266,35,243
142,4,1951
142,4,1951
238,4,1963
181,8,1869
188,8,1889
169,5,1881
169,5,1881
232,13,1883
219,13,1889
224,13,1879
219,13,1885
270,3,1939
378,4,1975
468,11,1900
131,13,125
130,12,126
129,13,125
128,13,125
131,13,131
1206,51,238
1206,51,238
1206,51,238
1206,51,228
1205,51,240
54,2,2061
220,3,1974
422,7,1971
473,19,1968
438,5,1885
471,18,1973
454,24,1996
457,17,1978
473,18,1970
473,18,1970
473,18,1970
473,18,1970
473,18,1970
473,18,1970
439,8,1970
470,22,1976
482,22,1999
456,22,1972
456,22,1972
463,10,1973
475,22,1991
476,22,1996
476,22,1996
476,22,1996
476,22,1996
468,22,1984
413,4,1970
406,4,1978
1206,51,237
2300,-7264,577
2303,-7283,575
1215,58,235
2304,-7287,578
2303,-7311,576
1205,51,236
113,1,1965
147,4,1918
163,4,1926
218,3,1977
416,4,1970
473,22,1974
473,23,1975
474,23,1978
472,23,1976
472,22,1975
472,18,1970
471,22,1977
470,22,1977
474,23,1978
472,23,1977
472,23,1980
472,23,1981
472,23,1981
471,23,1978
471,23,1980
471,23,1980
472,23,1983
472,23,1984
472,23,1979
471,23,1983
468,26,1980
470,30,1984
468,27,1980
467,27,1982
467,27,1982
461,22,1971
471,21,1973
408,3,1966
478,6,1973
442,6,1960
489,12,1871
430,5,1934
470,10,1917
128,12,124
128,12,128
-411,35,-495
-408,35,-495
-268,21,-482
-230,12,-488
-201,5,-478
-201,5,-478
-140,0,-495
3,1,-555
138,-3,-611
-98,29,577
-130,27,575
-190,17,615
-186,16,610
-115,26,688
-12,43,719
128,12,128
128,12,128
128,12,128
128,12,128
128,12,128
128,12,128
128,12,128
468,31,1988
-640,4,-832
-640,4,-832
-661,12,-859
-673,29,-788
-638,41,-766
-504,41,-765
-548,41,-712
-533,1,-535
-381,36,-416
-413,36,-502
-495,23,-518
-495,23,-518
-522,23,-523
-476,23,-509
-518,23,-534
-576,23,-527
-581,12,-654
-659,31,-722
-634,38,-775
-808,38,-708
-527,15,-572
-439,21,-440
-403,44,-391
-403,44,-391
-403,44,-391
-403,44,-391
-281,44,-338
-170,44,-325
-188,44,-501
-27,44,-626
32,37,-655
51,49,-682
51,49,-682
64,30,-688
59,108,-683
-70,108,-509
-137,108,-360
-54,108,-394
-54,108,-394
-54,108,-394
-135,64,-353
-54,50,-404
-88,105,-356
-88,105,-356
-92,105,-348
-88,105,-352
-66,105,-364
-66,5,-364
-66,5,-364
-66,5,-364
-66,5,-364
-66,5,-364
-98,5,-424
-89,79,-355
-82,83,-415
-82,83,-415
-110,83,-413
-37,83,-431
-72,83,-405
-84,83,-379
-97,83,-404
-97,83,-404
-97,83,-404
-89,138,-368
-102,179,-378
-102,77,-378
-102,77,-378
-102,77,-378
-102,77,-378
-70,77,-385
-48,77,-333
-17,39,-353
-5,54,-352
-5,54,-352
-5,54,-352
-5,54,-352
-12,54,-300
3,75,-358
-12,96,-407
17,65,-411
-8,13,-399
-13,2,-393
5,5,-408
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
0,5,-410
11,5,-422
11,5,-422
11,5,-422
13,73,-437
10,2,-418
-25,2,-400
11,3,-403
-25,79,-437
-34,80,-414
-22,15,-395
18,5,-353
15,5,-360
-17,5,-345
-17,5,-345
-17,5,-345
-17,5,-345
-17,5,-345
-17,5,-345
-17,5,-345
-23,5,-370
-20,5,-345
-20,5,-345
16,70,-390
-37,75,-347
-11,80,-357
-11,80,-357
-11,80,-357
-11,80,-357
-7,2,-361
-18,4,-364
-114,45,-420
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-115,45,-415
-116,45,-430
-91,45,-448
-149,67,-448
-121,67,-389
-141,67,-487
-141,67,-487
-141,67,-487
-141,67,-487
-141,67,-487
-141,67,-487
-141,67,-487
-134,60,-488
-109,60,-456
-109,74,-487
-138,74,-401
-167,74,-422
-164,74,-427
-168,74,-422
-649,19,-810
-513,61,-644
-357,61,-498
-151,78,-437
-164,78,-436
-172,78,-421
-181,78,-422
-195,78,-430
-141,67,-442
-128,89,-479
-184,89,-580
-184,89,-580
-335,89,-726
-532,89,-813
-103,14,-131
-617,89,-792
-690,89,-724
-670,35,-753
-634,45,-815
-589,13,-936
-533,99,-1017
-421,99,-1011
-508,99,-967
-585,101,-843
-547,103,-827
-547,103,-827
-554,103,-837
-440,103,-902
-249,103,-1004
-189,103,-1170
-357,103,-1188
-511,103,-1219
-478,108,-1090
-461,108,-921
-283,108,-885
-168,108,-1050
-127,108,-889
-305,108,-777
-322,108,-752
-480,101,-784
-630,71,-773
-637,36,-782
-676,36,-797
-511,43,-709
-379,43,-690
-198,44,-692
5,62,-683
99,62,-715
1509,25,-1170
1503,25,-1170
1503,25,-1170
1503,25,-1170
1508,25,-1170
1508,25,-1170
1508,25,-1170
1508,25,-1170
1508,25,-1170
1508,25,-1170
1508,25,-1170
1508,25,-1170
1508,25,-1170
1507,25,-1169
1505,28,-1176
1514,30,-1236
1497,19,-1276
1484,28,-1270
1500,29,-1179
1500,29,-1179
1500,29,-1179
1500,29,-1179
1500,29,-1179
1500,29,-1179
1500,29,-1179
1500,29,-1179
1500,29,-1179
1501,29,-1175
1501,29,-1175
1503,29,-1175
1502,29,-1177
1502,29,-1177
1502,29,-1177
1515,29,-1172
1521,29,-1197
1508,37,-1362
1577,37,-1483
1766,37,-1558
1909,37,-1635
1955,37,-1755
1913,41,-1724
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1740
1910,41,-1741
1910,41,-1741
1887,41,-1672
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1885,41,-1666
1887,44,-1664
1885,44,-1657
1886,45,-1665
1878,45,-1636
1889,45,-1655
1889,45,-1655
1889,45,-1655
1889,45,-1655
1889,45,-1655
1889,45,-1655
1889,45,-1655
1889,45,-1655
1889,45,-1655
0,-1,0
0,-1,0
0,-1,0
1881,51,-1669
1912,51,-1662
1919,5,-1662
1877,46,-1672
1881,43,-1658
1898,45,-1622
1952,48,-1656
1861,52,-1554
1875,52,-1400
1975,148,-1288
2176,207,-1247
2264,92,-1231
2304,92,-1044
2311,92,-876
2377,92,-731
2361,-21,-719
2437,79,-642
2623,79,-573
2644,79,-607
2631,79,-600
2622,8,-597
2635,5,-601
2526,35,-603
2623,35,-552
2590,35,-539
2677,35,-478
2628,10,-538
2606,57,-592
2607,57,-607
2665,57,-603
2667,7,-475
2680,9,-488
2680,9,-488
2680,9,-488
2729,137,-550
2698,81,-510
2708,59,-516
2706,59,-514
2706,59,-514
2706,59,-514
2706,59,-514
2706,59,-514
2720,80,-532
2781,135,-527
2834,148,-589
2760,159,-416
2762,159,-201
2901,159,-121
3069,159,-244
3096,159,-272
3154,294,-228
3087,309,-407
3015,309,-609
2946,309,-812
2877,309,-1014
2808,309,-1215
2735,309,-1394
2735,309,-1394
2735,309,-1394
2735,309,-1394
2707,230,-1423
2666,40,-1608
2702,40,-1614
2702,19,-1618
2738,21,-1626
2728,22,-1616
2756,37,-1698
2784,34,-1762
2695,56,-1826
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2706,26,-1778
2703,25,-1783
2705,25,-1796
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2738,31,-1837
2776,31,-1827
2761,27,-1832
2750,14,-1833
2761,34,-1802
2761,34,-1802
2833,47,-1786
2719,47,-1807
2724,37,-1803
2707,27,-1812
2707,32,-1805
2714,33,-1805
2721,44,-1810
2707,44,-1823
2707,44,-1823
2707,44,-1823
2707,44,-1823
2707,44,-1823
2707,44,-1823
2707,44,-1823
2702,27,-1819
2638,34,-1812
2473,34,-1715
2399,17,-1752
2395,1,-1856
2527,6,-1919
2569,6,-1962
2635,5,-2064
2635,5,-2064
2635,5,-2064
2635,5,-2064
2696,27,-2001
2730,38,-1876
2751,42,-1853
2755,29,-2009
2681,10,-2145
2734,2,-2166
2734,2,-2166
2734,2,-2166
2734,2,-2166
2734,2,-2166
2734,2,-2166
2734,2,-2166
2654,80,-2156
2441,66,-2189
2237,43,-2194
2105,42,-2238
1911,51,-2158
1809,11,-2006
1808,0,-1995
1808,-3,-1998
1808,-3,-2006
1808,-3,-1992
1809,-3,-1998
1809,-3,-1998
1809,-3,-1998
1809,-3,-1998
1809,-3,-1998
1809,-3,-1998
1809,-3,-1998
1773,79,-2009
1519,82,-2045
1606,82,-2191
1722,82,-2040
1716,82,-2227
1725,82,-2529
1749,143,-2494
2041,22,-2645
2039,22,-2644
2039,22,-2644
2039,22,-2644
2039,22,-2644
2039,22,-2644
2039,22,-2644
2039,22,-2644
2039,22,-2644
2039,22,-2644
2039,22,-2644
1910,35,-2780
1931,20,-2941
1940,56,-2990
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1957,28,-3000
1947,29,-3017
1947,29,-3017
1944,29,-3014
1947,29,-3014
1957,82,-3110
1754,87,-3062
1959,28,-3006
1959,28,-3006
1955,28,-3003
1959,28,-3004
1967,36,-3015
1951,28,-2993
1957,28,-2999
1957,28,-2999
1951,28,-2996
1957,28,-2991
1960,28,-3006
1958,28,-3009
1959,28,-3011
1959,28,-3000
1960,28,-3024
1960,28,-3031
1948,28,-3031
1950,28,-3023
1948,28,-3013
1948,28,-3004
1948,28,-2992
1952,28,-2997
1948,28,-3003
1948,28,-2996
1960,28,-2991
1950,28,-3008
1950,28,-3008
1957,28,-2991
1957,28,-2991
1962,32,-3004
1954,28,-2991
1954,28,-2991
1954,28,-2991
1960,28,-2994
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1948,28,-3031
1959,28,-3028
1955,34,-3032
1956,35,-3036
1951,29,-3032
1950,29,-3034
1955,29,-3030
1951,29,-3030
1950,29,-3032
1960,29,-3028
1953,33,-3034
1961,29,-3031
1951,34,-3019
1957,29,-3027
1959,28,-3027
1959,30,-3030
1959,30,-3034
1952,30,-3027
1952,30,-3027
1952,30,-3027
1952,35,-3032
1950,30,-3016
1948,28,-3018
1960,28,-3019
1960,31,-3020
1956,28,-3006
1962,32,-3013
1949,41,-3010
1955,36,-3052
1957,36,-3047
1963,36,-3050
1961,36,-3041
1945,30,-3034
1940,30,-3028
1946,33,-3039
1960,33,-3038
1961,39,-3047
1960,39,-3049
1984,39,-3004
1927,60,-3057
2143,80,-2839
2507,90,-2821
2776,90,-2902
2871,70,-2921
3005,17,-2930
3009,17,-2924
3009,17,-2924
3009,17,-2924
3009,17,-2924
2994,17,-2925
2994,17,-2934
2994,17,-2930
2992,17,-2921
3001,17,-2918
3006,17,-2912
2995,17,-2918
2989,17,-2915
3015,17,-2930
3008,17,-2929
3008,17,-2929
3013,17,-2923
3009,17,-2930
3013,17,-2926
3013,17,-2926
3007,17,-2928
3013,17,-2927
3013,17,-2927
3013,17,-2927
3013,17,-2927
3013,17,-2927
3016,17,-2930
3016,17,-2930
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3008,17,-2926
3018,15,-2927
3020,23,-2925
3012,16,-2931
3013,16,-2929
3013,16,-2929
3005,16,-2929
3002,16,-2929
3017,18,-2928
3017,19,-2927
3017,19,-2927
3017,19,-2927
3016,18,-2926
3016,19,-2927
3006,19,-2929
3008,19,-2928
3005,19,-2927
3016,19,-2929
2999,17,-2928
2996,17,-2925
2990,17,-2927
2984,17,-2927
2983,17,-2927
3009,17,-2922
2983,17,-2924
2983,17,-2921
2982,17,-2918
2982,17,-2908
2982,17,-2906
2983,20,-2903
2995,20,-2904
2981,20,-2904
2982,18,-2906
2985,20,-2902
2990,20,-2903
2992,20,-2904
2983,20,-2908
2983,20,-2909
2984,20,-2907
2984,20,-2916
2982,20,-2912
2982,20,-2915
2984,20,-2921
2991,20,-2916
2984,20,-2920
2982,20,-2921
2982,20,-2923
2982,20,-2926
2979,20,-2921
2996,20,-2903
2997,20,-2903
2996,20,-2903
2996,20,-2903
3003,20,-2902
3011,20,-2900
3017,20,-2919
2984,20,-2929
2987,20,-2928
2989,20,-2928
2991,20,-2927
2994,20,-2927
2998,20,-2927
3001,20,-2931
3000,20,-2929
3006,20,-2927
3013,20,-2927
3001,20,-2908
3022,20,-2901
3012,52,-2956
3017,17,-2923
3017,17,-2923
3017,17,-2912
3018,17,-2905
3018,16,-2919
3019,16,-2923
3020,16,-2920
3019,16,-2916
3018,16,-2914
3018,16,-2913
3018,16,-2904
3018,16,-2904
3018,16,-2903
3014,20,-2908
3018,19,-2903
3017,19,-2901
3012,20,-2903
3013,20,-2899
3010,20,-2900
3016,20,-2900
3017,20,-2899
2986,20,-2910
3018,23,-2905
3017,18,-2920
3019,18,-2924
3019,18,-2924
3019,18,-2924
3016,18,-2907
3017,18,-2907
3020,18,-2916
3020,18,-2916
3029,18,-2933
3008,23,-2908
2999,23,-2914
2999,23,-2914
2999,23,-2914
2998,18,-2913
3000,19,-2907
2992,19,-2917
3016,19,-2925
2985,18,-2927
3011,22,-2919
3021,22,-2919
3017,19,-2909
3015,19,-2911
3016,19,-2911
3016,19,-2919
3016,19,-2919
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2918
3017,20,-2921
3019,20,-2919
3016,20,-2909
3003,20,-2902
3017,24,-2905
3017,24,-2905
3019,24,-2908
3019,24,-2911
3019,24,-2919
3017,24,-2913
3015,24,-2916
3017,24,-2919
3018,24,-2930
3019,24,-2926
3018,24,-2923
3017,24,-2922
3017,24,-2930
3019,25,-2903
3018,25,-2909
3016,25,-2906
3017,33,-2904
3019,28,-2906
3017,28,-2905
3016,28,-2909
3016,28,-2913
3012,28,-2915
3018,28,-2914
3026,28,-2931
3015,28,-2922
3019,28,-2924
3014,28,-2921
3018,28,-2927
3018,28,-2929
3015,28,-2929
3015,28,-2929
3015,28,-2929
3012,28,-2927
3008,28,-2925
3008,28,-2926
3003,28,-2927
3003,28,-2927
3001,28,-2925
2999,28,-2927
2994,28,-2926
2991,28,-2927
2985,28,-2930
2981,28,-2924
2982,28,-2940
2992,28,-2929
2985,28,-2927
2981,28,-2924
2976,28,-2921
2945,28,-2905
2739,69,-2745
2984,69,-2908
2981,28,-2923
2982,28,-2916
3007,28,-2914
2983,28,-2919
2985,28,-2919
2992,28,-2901
2993,28,-2900
2984,28,-2916
2984,28,-2915
2984,29,-2916
2983,29,-2910
2986,29,-2911
2984,29,-2906
2982,29,-2903
2983,29,-2903
2984,29,-2903
2985,29,-2901
2990,29,-2901
2986,29,-2919
3017,24,-2920
3015,29,-2926
3014,29,-2915
3017,17,-2913
3017,17,-2927
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2982,25,-2895
2992,25,-2905
2986,29,-2901
2990,29,-2901
2991,29,-2903
2997,29,-2899
2996,29,-2902
2996,29,-2900
2998,29,-2903
3003,29,-2901
3006,29,-2902
3006,29,-2902
3006,29,-2902
3006,29,-2902
3010,29,-2901
3017,29,-2902
3015,29,-2902
3016,29,-2901
3019,29,-2901
3019,26,-2908
3019,26,-2918
3019,26,-2919
3019,26,-2924
3015,26,-2929
2991,26,-2891
3020,26,-2901
3015,26,-2900
3011,26,-2900
3010,26,-2900
3013,26,-2929
3011,26,-2929
3008,26,-2929
3008,26,-2929
3012,21,-2926
3012,21,-2926
3018,21,-2899
3015,21,-2902
3015,21,-2899
3010,21,-2927
3014,21,-2927
3006,26,-2927
3003,20,-2926
4511,34,-4391
2998,23,-2924
3002,23,-2929
3002,23,-2929
3003,23,-2927
2999,26,-2934
2992,23,-2987
2995,23,-2909
2993,23,-2909
2993,23,-2909
2989,23,-2936
2998,23,-2927
2998,23,-2927
2998,23,-2927
2989,23,-2930
2989,23,-2930
2989,23,-2930
2989,23,-2930
2994,23,-2926
2994,23,-2926
2992,23,-2926
2992,23,-2926
2992,23,-2926
2992,23,-2926
2992,23,-2926
2991,23,-2927
2992,23,-2927
2992,23,-2927
2992,23,-2927
2992,23,-2927
2990,23,-2927
2987,23,-2927
2987,23,-2928
2988,23,-2927
2984,23,-2928
2984,23,-2929
2984,23,-2927
2951,23,-2906
2888,34,-2883
2888,34,-2882
2967,29,-2898
2989,27,-2907
3008,33,-2920
2988,101,-2952
2949,79,-2982
3032,28,-3007
3022,21,-3041
2962,51,-3036
3011,24,-2922
2992,33,-2911
3010,21,-2902
3001,23,-2902
2999,23,-2902
2994,23,-2902
2999,23,-2920
3015,16,-2917
3015,16,-2917
3006,20,-2927
3006,20,-2927
3006,20,-2927
3006,20,-2927
3007,20,-2917
3006,20,-2917
3006,20,-2917
3002,20,-2910
2969,23,-2887
2692,10,-3660
2694,10,-3654
2694,11,-3654
2694,11,-3654
2694,11,-3654
2698,11,-3652
2685,116,-3430
2786,102,-3228
2895,88,-3026
2998,19,-2913
3000,20,-2912
3000,20,-2912
3017,20,-2903
3014,20,-2903
3008,20,-2902
3008,20,-2903
3008,20,-2903
3008,20,-2903
3013,32,-3138
2958,47,-3345
2832,67,-3482
2776,74,-3503
2776,74,-3503
2815,74,-3496
2781,69,-3512
2764,71,-3514
2795,72,-3498
2808,74,-3493
2824,74,-3508
2762,74,-3511
2747,74,-3494
2767,74,-3482
2741,17,-3666
2699,11,-3656
2694,11,-3653
2695,11,-3655
2695,11,-3655
2695,11,-3655
2695,11,-3655
2695,11,-3655
2695,11,-3655
2688,11,-3661
2697,11,-3656
2697,11,-3656
2697,11,-3656
2697,11,-3656
2697,11,-3656
2697,11,-3656
2697,11,-3654
3011,20,-2902
3014,20,-2903
3001,33,-2903
3007,23,-2901
3003,23,-2887
2995,23,-2933
2988,23,-2930
2984,23,-2906
2984,23,-2906
2984,23,-2906
2984,23,-2906
2984,23,-2906
2984,23,-2906
2984,23,-2906
2984,23,-2906
2984,23,-2906
3006,23,-2900
3009,23,-2899
3009,23,-2899
3009,23,-2899
3009,23,-2899
3030,23,-2890
3004,25,-2901
3009,21,-2900
3009,22,-2900
3005,22,-2901
3005,22,-2901
3005,22,-2901
3003,22,-2903
3003,22,-2903
3002,22,-2903
3002,22,-2903
3001,22,-2904
2979,22,-2918
2670,23,-3651
2682,9,-3687
2676,9,-3687
2678,10,-3687
2664,12,-3668
2635,30,-3656
2695,114,-3530
2724,114,-3352
2748,43,-3342
2748,43,-3345
2756,43,-3345
2728,43,-3343
2854,102,-3269
2991,103,-3250
3071,103,-3449
2970,103,-3436
2710,18,-3631
2695,11,-3654
2981,25,-2901
3018,21,-2906
2969,16,-2995
2961,-4,-3000
