7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7197,-11839,27641
7204,-11847,27647
7210,-11848,27645
7210,-11848,27645
7210,-11848,27645
7210,-11848,27645
7210,-11848,27645
7210,-11848,27645
7210,-11848,27645
7209,-11848,27643
7204,-11848,27631
7199,-11849,27643
7199,-11849,27643
7211,-11848,27649
7200,-11849,27644
7200,-11849,27644
7200,-11849,27644
7204,-11847,27647
7204,-11837,27624
7208,-11838,27626
7207,-11845,27642
7216,-11841,27639
7200,-11849,27644
7200,-11849,27644
7202,-11849,27643
7210,-11849,27644
7210,-11849,27644
7210,-11849,27644
7204,-11847,27647
7192,-11852,27659
7200,-11845,27638
7203,-11847,27643
7203,-11847,27640
7199,-11847,27642
7199,-11847,27642
7210,-11848,27645
7200,-11848,27643
7211,-11848,27642
7204,-11847,27647
7206,-11851,27640
7198,-11847,27642
7204,-11847,27647
7197,-11847,27640
7200,-11849,27639
7210,-11848,27643
7211,-11848,27641
7204,-11847,27647
7198,-11846,27645
7187,-11846,27643
7190,-11859,27641
7187,-11921,27639
7191,-11932,27642
7192,-11893,27644
7193,-11918,27644
7197,-11884,27643
7199,-11837,27628
7199,-11837,27628
7199,-11837,27628
7195,-11845,27634
7201,-11846,27638
7197,-11842,27635
7197,-11842,27635
7202,-11844,27629
7213,-11847,27634
7214,-11851,27638
7190,-11845,27629
7188,-11851,27631
7204,-11847,27647
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7205,-11847,27646
7204,-11847,27647
7203,-11843,27646
7198,-11847,27639
7203,-11847,27643
7199,-11847,27642
7206,-11846,27643
7204,-11847,27647
7210,-11844,27636
7204,-11845,27642
7204,-11847,27647
7206,-11846,27642
7206,-11845,27643
7203,-11847,27643
7204,-11847,27647
7204,-11847,27647
7204,-11847,27647
7204,-11847,27647
7204,-11847,27647
7204,-11847,27647
7204,-11847,27647
7200,-11846,27642
7197,-11911,27640
7209,-11849,27644
7209,-11849,27644
7211,-11847,27639
7204,-11847,27647
7199,-11846,27638
7201,-11844,27641
7200,-11845,27642
7200,-11845,27642
7209,-11847,27645
7209,-11846,27636
