-893,27,-198
-893,27,-198
-899,32,-198
-913,34,-196
-914,33,-196
-914,31,-196
-914,32,-196
-914,33,-196
-914,33,-196
-431,18,-600
-430,19,-596
-432,19,-591
-432,19,-591
-430,19,-592
-430,19,-596
-431,19,-595
-431,19,-595
-431,19,-595
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-434,19,-585
-428,22,-597
-431,19,-596
-431,19,-599
-432,18,-600
-432,19,-600
-437,18,-590
-592,38,-727
-640,35,-762
-644,36,-773
-644,36,-776
-645,36,-759
-645,36,-759
-621,36,-711
-643,24,-783
-636,35,-760
-644,35,-770
-636,35,-773
-636,36,-773
-636,36,-773
-636,36,-773
-636,36,-773
-636,36,-773
-528,36,-677
-432,19,-599
-436,23,-607
-432,19,-601
-433,19,-601
-431,19,-600
-431,19,-600
-431,19,-600
-432,19,-600
-426,18,-593
-455,19,-602
-459,17,-575
-459,6,-573
-457,9,-577
-456,6,-577
-457,6,-577
-443,23,-592
-432,18,-600
-431,19,-598
-431,19,-598
-431,19,-598
-431,19,-598
-431,19,-600
-434,19,-602
-431,19,-599
-433,19,-600
-435,19,-603
-435,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-436,19,-603
-432,19,-599
-430,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-430,19,-600
-433,19,-601
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-430,19,-599
-434,16,-576
-432,18,-600
-432,18,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-432,19,-601
-437,19,-602
-461,22,-634
-453,1,-718
-455,1,-720
-458,2,-718
-461,2,-713
-461,2,-709
-458,0,-712
-458,0,-712
-455,5,-713
-428,22,-591
-434,19,-599
-482,42,-687
-523,33,-736
-527,33,-734
-645,35,-754
-645,35,-771
-646,36,-777
-636,36,-773
-636,36,-773
-597,44,-760
-452,13,-706
-455,2,-716
-455,2,-716
-428,16,-667
-431,19,-600
-430,19,-601
-918,34,-192
-988,101,-243
-1167,101,-385
-1219,44,-237
-1224,1,-232
-1170,95,-148
-1045,108,-172
-1044,108,-173
-937,55,-221
-920,2,-233
-884,13,-269
-827,16,-243
-900,59,-185
-913,32,-197
-436,19,-584
-455,19,-579
-458,15,-580
-448,6,-580
-448,6,-581
-444,5,-581
-443,5,-582
-444,6,-583
-445,6,-584
-443,5,-583
-439,3,-584
-434,5,-590
-434,3,-588
-435,-10,-584
-436,-19,-581
-444,-15,-574
-446,-14,-574
-446,-13,-572
-448,-11,-576
-444,-10,-576
-441,-10,-579
-440,-10,-579
-437,-10,-582
-438,-10,-583
-431,-10,-585
-431,-10,-585
-431,-10,-585
-431,-10,-585
-431,-10,-585
-431,-10,-585
-431,-21,-582
-420,-22,-582
-424,-28,-577
-419,-38,-573
-419,-45,-573
-413,-53,-584
-405,-54,-597
-404,-57,-598
-404,-59,-602
-405,-65,-610
-401,-67,-618
-402,-73,-626
-403,-79,-627
-403,-81,-627
-404,-83,-626
-404,-82,-626
-403,-79,-626
-404,-82,-625
-409,-83,-611
-409,-82,-610
-409,-82,-608
-417,-80,-596
-416,-78,-590
-416,-77,-592
-416,-76,-589
-411,-85,-583
-407,-88,-583
-394,-96,-585
-395,-96,-585
-394,-94,-581
-386,-100,-579
-383,-104,-575
-386,-99,-578
-403,-76,-613
-401,-68,-620
-400,-67,-620
-413,-49,-582
-436,-4,-584
-444,5,-583
-461,9,-577
-431,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-432,19,-600
-492,38,-616
-640,38,-774
-644,35,-776
-645,35,-776
-645,36,-776
-644,36,-773
-645,36,-773
-645,36,-774
-645,36,-774
-645,36,-774
-645,36,-774
-645,36,-772
-645,36,-775
-645,36,-773
-645,36,-775
-645,36,-775
-601,38,-769
-585,0,-757
-587,5,-757
-418,43,-742
-422,43,-601
-433,19,-600
-433,19,-600
-433,19,-600
-433,29,-600
-433,18,-600
-433,19,-600
-295,59,-719
-202,35,-733
-204,42,-924
-210,32,-958
-206,33,-928
-205,32,-842
-293,58,-744
-431,32,-599
-431,20,-600
-550,22,-502
-530,65,-644
-645,58,-806
-641,46,-798
-641,45,-798
-637,48,-773
-637,36,-773
26729,-30007,904
27157,-30486,931
27157,-30475,931
27174,-30485,947
27175,-30485,947
27162,-30478,938
27109,-30486,953
27110,-30489,953
27111,-30490,953
27112,-30490,954
27113,-30490,955
27114,-30490,955
27118,-30483,974
27166,-30492,1005
27167,-30491,1007
27167,-30492,1008
27170,-30492,1008
27161,-30473,1022
27085,-30474,996
27085,-30475,996
27085,-30475,996
-1291,971,-652
-433,19,-601
-432,19,-601
-432,19,-601
-432,19,-601
-432,19,-601
-432,19,-601
-432,19,-601
-432,19,-601
-518,38,-674
-591,37,-748
-590,38,-755
3018,16,-2902
3017,15,-2902
-365,34,-889
-641,39,-768
-591,39,-758
-591,35,-754
-587,34,-753
-588,34,-753
-588,34,-753
-607,41,-757
-636,36,-771
-636,36,-772
-587,36,-760
-433,19,-604
-431,19,-599
-431,19,-600
-431,19,-600
-583,33,-752
-624,36,-762
-636,36,-774
27633,-30968,1138
27581,-30907,1134
27542,-30903,1131
27538,-30901,1120
27535,-30894,1111
27562,-30894,1131
27562,-30899,1145
27564,-30898,1146
27568,-30897,1147
27564,-30895,1144
27564,-30895,1144
27564,-30897,1144
27568,-30899,1148
27567,-30911,1148
27567,-30898,1148
27565,-30898,1147
27565,-30897,1147
27565,-30897,1147
27565,-30897,1147
27565,-30897,1147
27572,-30896,1152
27578,-30894,1153
27578,-30896,1150
27664,-30868,1004
27666,-30871,1015
27667,-30871,1017
27531,-30872,1063
27531,-30872,1063
27531,-30872,1063
-1305,984,-654
-431,17,-599
-434,18,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-434,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
-433,19,-600
1221,20,-2090
1221,20,-2090
1221,20,-2090
-425,19,-608
-589,34,-753
-576,34,-749
-519,34,-769
-560,34,-784
-475,34,-802
-471,2,-800
-466,3,-799
-456,3,-807
-456,3,-807
-456,4,-807
-456,4,-807
-456,4,-807
-456,4,-807
-456,3,-807
-500,39,-793
-615,39,-773
-624,39,-749
-614,36,-753
-620,36,-757
-630,36,-762
-633,34,-754
-633,35,-754
-633,35,-754
-633,35,-754
-633,35,-754
-633,35,-754
-633,35,-754
-633,35,-754
-642,35,-767
-645,36,-772
-645,36,-778
-645,36,-778
-645,36,-777
-644,36,-775
-644,36,-773
-645,36,-773
-645,36,-771
-640,36,-776
-639,36,-779
-605,3,-817
-606,3,-813
-615,2,-776
-615,2,-774
-618,3,-774
-641,0,-775
-639,1,-778
-629,1,-757
-629,14,-761
-623,0,-764
-621,2,-774
-620,5,-774
-618,7,-773
-619,6,-774
-615,2,-774
-615,2,-777
-591,2,-776
-577,2,-778
-574,3,-809
-571,5,-843
-574,18,-848
-488,26,-855
-415,45,-884
-405,35,-887
-388,9,-881
-388,9,-881
-407,7,-854
-409,34,-808
-458,35,-818
-535,35,-875
-536,5,-892
-531,5,-890
-531,5,-890
-532,5,-892
-532,5,-892
-531,5,-890
-542,5,-886
-542,6,-886
-541,8,-896
-550,2,-816
-550,2,-817
-549,10,-843
-540,5,-853
-551,5,-842
-578,4,-816
-586,3,-817
-581,12,-827
-587,5,-835
-558,26,-872
-523,24,-854
-530,5,-855
-548,5,-854
-549,5,-843
-549,5,-844
-546,5,-873
-542,6,-874
-542,5,-874
-546,9,-895
-548,7,-897
-548,7,-897
-548,7,-897
-546,8,-897
-545,8,-895
-545,8,-895
-545,8,-895
-545,8,-895
-545,8,-895
-545,8,-895
-548,7,-896
-550,7,-895
-550,9,-895
-547,9,-897
-545,9,-895
-545,9,-895
-545,9,-895
-545,9,-895
-545,9,-895
-545,9,-895
-549,10,-897
-551,7,-897
-551,8,-897
-549,10,-894
-550,10,-894
-550,10,-896
-549,10,-897
-549,10,-897
-549,10,-897
-548,10,-897
-548,10,-897
-548,10,-897
-548,10,-897
-547,10,-895
-547,10,-895
-547,10,-895
-547,10,-895
-547,10,-895
-547,10,-895
-547,10,-894
-547,6,-892
-547,7,-893
-547,7,-894
-547,7,-894
-550,19,-891
-522,27,-872
-457,27,-792
-416,27,-731
-422,38,-605
-432,19,-591
-432,19,-591
-420,29,-624
-408,29,-703
-462,29,-791
-522,29,-869
-548,11,-894
-548,11,-894
-548,13,-894
-549,10,-897
-549,10,-897
-546,6,-898
-546,7,-895
-546,7,-895
-546,7,-895
-546,7,-895
-546,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-549,7,-895
-547,7,-895
-546,7,-895
-546,7,-895
-546,7,-895
-546,7,-895
-546,7,-895
-546,7,-895
-546,7,-895
-547,7,-895
-547,7,-892
-547,7,-893
-547,7,-893
-546,6,-892
-555,8,-894
-558,8,-890
-558,8,-890
-540,33,-998
-512,63,-1125
-501,92,-1229
-549,6,-891
-549,6,-891
-660,43,-748
-629,36,-761
-633,35,-753
-636,36,-768
-647,36,-766
-647,36,-766
-647,36,-766
-629,36,-759
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-635,36,-767
-597,46,-749
-593,36,-750
-590,36,-752
-431,19,-602
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-431,19,-600
-441,18,-573
-451,14,-554
-457,3,-538
-458,3,-544
-454,3,-560
-454,3,-573
-459,3,-575
-469,3,-580
-467,3,-587
-456,3,-589
-483,10,-610
-490,42,-631
-509,52,-738
-530,2,-795
-595,1,-734
-532,2,-793
-715,8,-751
-726,3,-756
-741,2,-784
-748,3,-791
-747,22,-842
-747,22,-842
-735,22,-850
-730,22,-853
-730,22,-853
-730,22,-853
-730,22,-853
-730,22,-853
-730,22,-853
-730,22,-853
-730,22,-853
-704,42,-797
-669,42,-776
-669,42,-776
-663,42,-776
-639,42,-772
-585,56,-846
-585,56,-846
-585,56,-846
-585,56,-846
-585,56,-846
-585,56,-846
-585,56,-846
-585,56,-846
-611,56,-846
-659,7,-875
-659,7,-875
-666,7,-878
-666,7,-878
-666,7,-878
-663,7,-876
-663,7,-876
-666,17,-894
-762,2,-914
-762,2,-926
-762,2,-924
-784,3,-914
-809,16,-935
-816,33,-1087
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-823,33,-1112
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-764
-636,39,-764
-635,36,-765
-635,36,-765
-595,41,-828
-543,6,-876
-549,7,-885
-550,7,-886
-550,5,-886
-579,4,-920
-589,-8,-925
-589,-8,-925
-594,-8,-925
-595,-8,-929
-601,-9,-928
-568,-16,-969
-571,-9,-939
-566,-8,-900
-576,-2,-876
-643,-2,-903
-633,-1,-935
-625,-1,-982
-625,22,-989
-550,32,-890
-549,7,-884
-590,39,-810
-636,36,-765
-635,36,-767
-635,36,-767
-637,36,-765
-637,36,-765
-637,36,-765
-637,36,-765
-637,36,-765
-637,36,-765
-637,36,-765
-637,36,-765
-637,36,-765
-637,36,-765
-636,36,-766
-636,36,-765
-636,36,-765
-636,36,-765
-636,36,-765
-636,36,-765
-636,36,-765
-636,36,-765
-636,36,-765
-636,36,-765
-622,41,-775
-553,6,-863
-617,9,-989
-625,-1,-988
-622,-1,-948
-606,-1,-932
-582,-1,-929
-582,-1,-934
-584,-1,-930
-584,-1,-930
-584,-1,-930
-584,-1,-930
-584,-1,-930
-584,-1,-930
-574,-1,-929
-556,-1,-929
-566,-14,-924
-572,-15,-927
-629,-15,-928
-640,-15,-926
-639,-15,-928
-623,-15,-926
-559,2,-939
-595,2,-983
-586,-10,-939
-623,-11,-877
-626,-1,-983
-625,20,-989
-499,20,-937
-572,58,-820
-615,58,-776
-637,48,-760
-636,36,-766
-636,36,-766
-636,36,-766
-636,36,-766
-637,36,-763
-636,36,-766
-636,36,-766
-614,50,-766
-629,36,-763
-629,36,-763
-629,36,-763
-628,36,-760
-597,56,-822
-588,56,-871
-531,56,-902
-548,7,-882
-569,14,-907
-625,7,-990
-624,7,-988
-625,-1,-976
-614,-1,-953
-598,-1,-927
-579,-1,-928
-578,-1,-933
-578,-1,-931
-579,-1,-931
-571,-1,-930
-553,-1,-931
-553,-1,-931
-556,-1,-928
-565,-12,-918
-574,-15,-927
-622,-98,-908
-628,-149,-889
-622,-127,-883
-553,-19,-935
-568,-6,-927
-614,-6,-926
-615,-8,-926
-618,-8,-929
-613,-8,-926
-610,-8,-926
-610,-8,-926
-610,-8,-926
-610,-8,-926
-610,-8,-926
-610,-8,-926
-610,-8,-926
-606,-8,-926
-596,-8,-925
-591,-8,-925
-593,-8,-926
-593,-8,-926
-593,-8,-926
-601,-8,-925
-620,-8,-925
-620,-8,-925
-625,-4,-947
-625,-1,-983
-625,5,-989
-590,37,-945
-628,46,-775
-636,36,-762
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-635,36,-766
-629,49,-766
-572,49,-778
-572,49,-778
-572,49,-778
-572,49,-778
-572,49,-778
-572,49,-778
-572,49,-778
-572,49,-778
-546,49,-804
-549,2,-823
-545,5,-832
-537,6,-825
-543,5,-832
-552,2,-833
-570,26,-782
-478,90,-821
-403,90,-913
-403,90,-913
-403,90,-913
-403,90,-913
-403,90,-913
-403,90,-913
-403,90,-913
-403,90,-913
-386,90,-912
-321,90,-966
-313,15,-984
-313,15,-984
-317,45,-976
-337,78,-1060
-584,11,-779
-581,3,-788
-584,2,-795
-584,2,-796
-610,3,-812
-623,10,-857
-620,7,-862
3138,5892,14658
3153,5898,14644
3178,5897,14628
3182,5901,14627
3160,5907,14646
3096,5914,14718
3095,5915,14716
3104,5913,14714
3108,5913,14712
3113,5913,14705
3113,5937,14709
2482,6148,14526
2485,6148,14526
1850,24,-1958
1850,25,-1958
1807,29,-1997
14135,23,-20399
14137,22,-20391
14135,23,-20398
1826,2,-2006
1565,-3387,-1849
1565,-3387,-1849
-563,2,-776
-555,2,-788
-555,2,-788
-563,12,-806
-550,20,-884
-548,7,-887
-548,7,-887
-548,7,-887
-548,7,-887
-552,7,-883
-551,7,-885
-551,7,-885
-551,7,-885
-551,7,-885
-551,7,-885
-549,7,-883
-549,7,-883
-550,7,-883
-553,7,-885
-553,7,-885
-553,7,-885
-550,7,-883
-550,7,-883
-550,7,-883
-550,7,-883
-550,7,-883
-550,7,-883
-553,7,-886
-553,7,-886
-554,7,-887
-557,8,-887
-557,10,-887
-556,10,-884
-557,13,-887
-557,14,-885
-557,7,-883
-553,5,-887
-554,7,-886
-554,14,-886
-552,14,-888
-548,7,-891
-548,7,-891
-548,7,-891
-549,7,-892
-549,7,-892
-549,7,-892
-552,12,-888
-552,12,-888
-552,12,-888
-552,12,-888
-552,12,-888
-552,12,-888
-552,12,-888
-552,7,-889
-551,7,-888
-552,7,-888
-550,7,-887
-550,7,-887
-550,7,-887
-550,7,-887
-550,7,-887
-550,7,-887
-550,7,-887
-550,7,-887
-550,7,-887
-553,5,-886
-631,35,-754
-479,16,-968
-482,11,-968
-501,11,-991
-464,49,-1036
-498,49,-1055
-563,11,-774
-558,11,-814
-435,28,-590
-479,51,-654
-516,51,-768
-560,51,-767
-560,51,-767
-560,51,-767
-560,51,-767
-560,51,-767
-590,51,-750
-757,51,-658
-481,17,-970
-481,11,-970
-481,11,-970
-521,29,-946
-603,59,-891
-633,59,-864
-633,59,-864
-633,59,-864
-653,59,-901
-769,59,-911
-766,5,-912
-766,9,-912
-569,39,-953
-628,13,-983
-622,14,-990
-620,15,-994
-617,16,-994
-624,13,-985
-626,50,-814
-630,36,-763
-627,36,-762
-635,36,-766
-635,36,-767
-568,42,-814
-625,42,-766
-481,11,-968
-481,11,-968
-481,11,-968
-481,11,-968
-481,11,-968
-481,11,-968
-481,12,-969
-488,28,-962
-496,28,-965
-480,11,-969
-480,11,-969
-483,13,-962
-483,10,-964
-489,10,-965
-489,10,-969
-489,10,-969
-489,10,-969
-493,10,-969
-510,10,-965
-512,9,-938
-520,7,-924
-524,7,-921
-488,11,-971
-489,11,-969
-489,11,-969
-489,11,-969
-411,57,-982
-209,57,-1009
-139,57,-1010
26,76,-1009
58,76,-1013
326,2,-1059
-485,9,-943
-485,9,-943
-485,9,-943
-485,9,-943
-485,9,-943
-495,9,-958
-502,9,-941
-505,17,-914
-513,12,-977
-493,12,-973
-490,11,-971
-491,11,-971
-490,11,-970
-491,11,-971
-492,11,-969
-491,11,-969
-491,11,-969
-491,11,-969
-491,11,-969
-491,11,-969
-491,11,-969
-491,11,-969
-489,10,-964
-493,19,-967
-482,11,-963
-482,11,-967
-482,11,-967
-482,10,-967
-483,10,-966
-483,10,-964
-483,34,-960
-483,68,-960
-490,21,-971
-490,21,-971
-490,21,-971
-517,21,-1026
-492,21,-972
-492,12,-974
-492,14,-972
-492,18,-970
-492,14,-969
-493,14,-970
-493,14,-970
-493,14,-971
-494,14,-971
-494,12,-971
-494,11,-970
-494,11,-970
-494,11,-970
-492,15,-969
-484,11,-965
-482,11,-965
-483,11,-966
-484,11,-969
-487,11,-969
-486,11,-969
-485,11,-969
-488,11,-969
-485,11,-968
-485,9,-943
-493,10,-968
-494,10,-971
-494,10,-971
-495,10,-971
-491,10,-966
-483,11,-965
-483,11,-967
-488,11,-969
-488,9,-969
-487,11,-970
-487,10,-967
-483,11,-969
-519,21,-932
-541,21,-939
-487,14,-971
-487,14,-971
-487,14,-971
-487,14,-971
-487,14,-971
-569,53,-840
-435,43,-911
-435,43,-911
-435,43,-911
-435,43,-911
-435,43,-911
-435,43,-911
-435,43,-911
-435,43,-911
-435,43,-911
-575,43,-796
-631,43,-749
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-643,35,-753
-643,35,-753
-643,35,-753
-638,36,-760
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-635,36,-765
-633,36,-755
-630,36,-754
-530,65,-686
-428,65,-707
