91,27,911
93,25,911
101,18,913
86,18,919
88,18,950
84,19,924
96,18,912
89,27,911
89,27,911
130,20,194
171,19,127
-179,-87,-534
78,26,914
78,26,917
78,26,917
78,26,917
78,26,917
68,27,917
80,27,918
79,27,916
79,27,916
79,27,916
75,27,917
75,27,917
75,27,917
79,27,933
79,27,924
76,24,932
79,24,934
79,24,934
73,24,920
65,20,919
65,20,919
65,20,919
65,20,919
65,20,919
65,20,919
65,20,919
73,20,924
83,19,914
84,19,914
84,19,914
84,19,914
85,19,915
90,18,911
90,18,916
86,19,913
86,19,913
86,19,913
86,19,913
86,19,913
85,19,917
85,19,917
80,19,915
69,19,921
68,19,920
68,19,921
82,19,914
86,18,909
89,18,907
128,12,128
127,12,125
127,12,125
127,13,125
127,13,125
131,13,126
127,13,125
126,12,126
126,12,131
75,19,932
71,19,935
79,26,924
81,27,925
75,20,922
82,19,914
109,22,923
100,18,911
77,26,913
143,19,110
143,20,109
139,19,109
134,15,113
150,14,118
144,17,123
143,17,123
142,25,141
144,17,125
164,3,134
79,19,931
76,23,920
74,26,913
152,12,127
164,12,137
159,12,155
135,15,138
133,15,118
127,15,120
127,15,120
129,15,117
126,15,121
125,15,121
120,15,129
118,15,129
108,12,124
128,15,122
122,15,137
127,19,129
76,19,932
74,19,923
79,26,923
78,26,916
73,26,913
137,19,109
28032,-30676,941
28029,-30678,939
28031,-30678,939
28027,-30674,952
28031,-30676,944
28036,-30676,935
28037,-30676,936
28037,-30676,936
28029,-30676,941
78,26,916
115,17,900
149,27,874
150,28,873
172,25,874
146,27,873
114,14,868
93,18,902
79,19,917
68,20,919
67,20,919
66,20,919
68,20,918
65,20,918
68,19,919
68,19,919
68,19,919
68,19,919
64,19,918
67,19,919
67,20,919
67,20,919
67,20,919
66,20,919
66,20,919
66,20,919
66,20,917
66,20,917
66,20,917
66,20,917
66,20,917
66,20,917
66,20,917
66,20,917
66,20,916
66,20,916
66,20,916
65,20,916
66,20,916
66,20,916
68,20,922
77,20,919
76,20,921
68,20,921
74,20,932
79,19,933
79,19,933
79,19,933
80,19,933
79,19,933
79,19,933
73,19,932
65,19,919
65,19,919
65,19,918
66,19,918
65,19,917
79,26,924
76,26,913
-179,-87,-534
78,26,915
74,23,919
65,20,919
65,20,919
65,20,919
65,20,919
65,20,919
67,20,919
72,20,917
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,20,916
74,23,917
78,23,920
105,21,923
118,16,956
118,15,966
108,15,952
108,15,952
108,15,952
108,18,943
109,19,941
107,19,941
85,18,924
75,20,916
71,27,933
30,19,931
10,21,954
-3,21,953
-5,21,953
0,21,953
-6,21,947
-4,21,948
-33,18,934
-32,17,933
516,46,1031
-77,-2457,826
198,4,265
-32,19,907
-10,21,910
5,6,2407
1204,51,240
-19,19,887
-14,19,881
-14,19,879
-16,19,883
79,19,931
79,19,931
75,19,932
72,19,927
83,19,914
92,26,911
80,27,913
78,26,915
77,27,919
77,27,919
77,27,919
77,27,919
77,27,919
75,26,913
78,26,916
77,24,920
77,20,920
77,20,920
77,24,920
77,26,914
138,19,109
137,19,110
138,19,109
138,19,109
148,17,113
148,18,113
146,18,125
143,17,124
143,17,124
143,17,124
143,17,124
151,12,122
146,12,112
143,13,102
152,9,112
143,14,118
144,17,124
136,20,147
136,20,147
141,21,124
139,15,109
139,15,109
130,16,118
146,19,110
89,28,911
107,18,909
116,17,904
120,17,904
88,28,911
137,19,110
143,19,110
140,15,110
138,15,110
138,15,110
138,15,110
147,17,116
147,17,116
147,17,116
139,19,109
136,19,110
135,19,110
133,19,109
143,20,109
143,20,109
143,20,109
143,20,109
141,20,109
137,19,109
142,19,111
141,16,114
134,15,114
141,19,110
143,21,109
142,21,108
140,20,109
138,19,110
139,19,110
144,20,109
137,19,108
78,26,915
79,26,917
79,26,917
79,26,917
73,26,913
138,19,109
139,19,109
138,19,110
138,19,110
137,19,109
74,26,913
74,26,913
74,26,913
74,26,913
74,26,913
77,26,913
137,19,108
77,26,914
78,26,914
81,19,938
86,19,935
86,19,935
86,19,935
92,18,927
90,20,926
93,20,924
87,21,923
87,18,923
84,18,923
84,18,923
82,19,914
71,19,914
71,19,914
71,19,913
84,19,919
91,20,924
97,17,920
94,17,918
94,17,918
90,21,923
94,21,921
106,18,912
106,18,912
102,18,912
98,18,907
98,18,907
98,18,907
98,18,907
91,27,911
91,27,911
91,27,911
92,26,911
103,18,911
103,18,911
103,18,911
103,18,911
92,25,911
92,25,911
92,26,911
92,26,911
2853,-9454,1253
2863,-9452,1264
2881,-9448,1265
2884,-9441,1281
2901,-9447,1281
2882,-9442,1277
2873,-9451,1257
2880,-9448,1265
2899,-9449,1274
2915,-9449,1266
2916,-9449,1262
2933,-9451,1233
2936,-9451,1230
2915,-9450,1254
2913,-9447,1277
2911,-9449,1283
2909,-9451,1293
2908,-9451,1293
2902,-9450,1265
2871,-9458,1257
2869,-9454,1251
2860,-9453,1254
3249,-9567,1529
670,27,125
403,4,1980
442,8,1971
469,8,1961
467,7,1972
482,9,1974
484,11,1963
484,11,1963
484,11,1967
487,14,1961
480,11,1966
480,11,1966
481,11,1951
480,11,1950
480,11,1960
480,11,1960
480,11,1959
481,11,1963
482,11,1964
482,11,1964
128,12,126
128,12,126
128,12,126
128,12,126
128,12,126
128,12,127
128,12,127
128,12,127
126,12,126
126,12,127
127,12,129
137,19,110
133,20,108
112,13,115
76,8,119
61,6,112
74,10,111
79,11,108
82,11,107
84,11,110
74,8,118
82,11,107
85,11,111
82,10,114
81,10,114
83,10,114
83,12,111
83,12,111
83,12,111
83,12,111
113,13,115
129,15,115
146,19,110
636,24,-782
279,16,-91
146,20,105
-949,-5132,-535
146,20,110
146,20,110
147,20,109
635,24,-782
92,18,947
92,18,947
87,18,944
87,18,928
85,18,903
85,18,903
85,18,903
135,20,107
135,20,108
144,21,108
86,19,932
77,19,920
66,19,918
82,19,914
83,18,908
83,18,908
83,18,883
83,19,887
83,18,892
88,18,906
88,18,906
101,19,919
102,19,921
149,19,111
148,17,112
160,19,111
159,19,111
162,29,93
157,35,82
154,37,74
156,37,74
156,37,74
156,37,74
155,36,76
157,36,79
157,36,79
255,3,1969
288,3,1975
316,3,1975
354,3,1975
390,3,1976
430,8,1972
466,9,1968
471,17,1970
461,8,1965
473,8,1966
473,9,1962
472,9,1965
467,7,1976
489,9,1971
485,10,1965
485,10,1965
485,10,1965
485,10,1965
480,11,1964
481,11,1966
481,11,1965
484,11,1963
482,11,1965
487,11,1965
485,11,1964
489,11,1965
484,11,1965
483,11,1967
487,11,1965
483,10,1965
479,9,1981
486,11,1965
481,10,1978
481,10,1979
480,9,1980
481,9,1980
485,9,1976
484,9,1976
489,11,1965
489,11,1966
489,10,1970
487,10,1964
488,13,1961
487,15,1961
484,10,1964
479,10,1966
481,10,1967
484,10,1968
484,10,1968
479,10,1967
479,10,1964
483,10,1962
483,10,1962
483,10,1962
487,10,1964
487,10,1964
481,10,1963
484,10,1964
484,10,1965
489,10,1964
487,10,1965
487,10,1964
479,10,1966
480,10,1976
484,10,1964
487,16,1963
484,11,1965
484,11,1965
485,11,1965
481,11,1967
481,11,1968
483,11,1968
481,11,1962
479,11,1965
479,11,1965
479,11,1966
480,11,1967
482,11,1967
483,11,1968
484,11,1967
480,11,1967
481,11,1967
483,11,1968
483,11,1968
483,11,1968
483,11,1968
482,11,1968
482,11,1968
482,11,1968
481,11,1968
482,11,1968
480,11,1966
479,11,1966
484,11,1965
479,11,1962
479,11,1963
479,11,1965
479,11,1964
480,11,1964
483,10,1972
483,10,1972
488,9,1972
488,9,1973
489,9,1973
488,9,1975
488,9,1975
489,9,1973
489,9,1972
489,10,1974
489,10,1970
489,10,1969
489,10,1969
482,10,1966
483,10,1966
483,10,1966
483,10,1966
483,10,1966
484,10,1965
483,10,1966
483,10,1967
487,9,1976
487,9,1976
482,10,1965
483,10,1966
482,10,1964
483,10,1965
488,10,1966
488,10,1966
489,10,1965
489,10,1970
488,10,1964
488,12,1963
488,10,1967
481,10,1967
482,10,1967
489,10,1967
481,9,1978
480,9,1980
482,9,1975
481,9,1980
480,9,1981
474,7,1986
480,9,1973
480,9,1973
470,7,1985
460,7,1967
458,9,1958
467,7,1965
474,7,1985
479,8,1981
480,9,1978
487,10,1973
475,7,1984
467,6,1972
470,8,1952
481,8,1911
502,29,1874
500,29,1875
502,17,1911
512,15,1913
505,15,1914
505,15,1914
505,15,1914
505,15,1914
505,15,1914
505,16,1914
505,17,1914
505,17,1914
1237,61,129
1240,62,131
1239,62,129
1237,62,129
1238,62,130
1240,62,129
1235,58,129
1235,58,129
1239,58,130
1238,62,128
1238,62,128
1238,58,130
1235,58,130
1235,58,130
1234,58,131
1237,62,129
1238,62,133
1238,62,133
1241,62,131
1238,58,131
1237,58,129
1241,58,130
1241,58,129
1234,59,131
1234,60,131
1234,60,131
1234,60,131
1234,62,131
1239,62,129
1235,58,130
1235,58,130
1237,59,127
1236,58,129
1237,58,131
1241,58,131
1238,59,127
1235,58,128
1234,58,129
1234,58,129
1240,58,130
1238,58,129
1238,58,129
1240,58,129
1237,58,129
1239,58,129
1234,58,131
1241,62,129
1241,62,129
1241,62,129
1237,62,127
1234,60,131
1240,62,129
1241,62,129
1235,58,130
1235,58,147
1235,58,145
1237,62,142
1239,66,137
1234,59,142
1236,62,136
1234,61,134
1239,58,130
1243,58,135
1246,58,135
1243,58,135
1247,58,135
1248,57,134
1238,58,130
1245,57,127
1252,55,136
1249,55,135
1248,56,135
1245,58,135
1234,62,131
1234,61,131
1235,58,128
1249,56,128
1252,52,150
1255,52,144
1255,52,144
1254,52,141
1254,52,141
1254,52,141
1251,54,134
1239,58,134
1236,58,128
1238,58,129
1238,58,129
1240,58,129
1238,62,131
1249,55,135
1243,60,147
1241,59,169
1243,58,134
1237,62,144
1239,58,147
1239,58,147
1239,58,147
1239,58,147
1238,58,145
482,11,1965
488,11,1964
481,9,1975
488,9,1975
487,10,1964
482,11,1964
481,11,1966
482,11,1966
483,11,1965
483,11,1965
483,11,1965
483,11,1963
484,9,1976
483,9,1974
480,9,1979
480,9,1975
480,9,1975
481,9,1975
480,9,1981
481,9,1981
481,9,1981
481,9,1981
481,9,1982
481,8,1984
478,7,1985
479,8,1980
494,10,1964
485,9,1972
484,9,1972
487,9,1975
486,9,1975
482,9,1975
487,9,1974
486,9,1973
487,9,1974
487,9,1974
484,9,1974
488,10,1966
485,9,1973
488,9,1973
488,9,1973
488,9,1973
488,9,1973
489,10,1967
486,10,1974
486,10,1974
484,9,1974
480,8,1982
486,9,1974
487,10,1974
487,10,1975
488,10,1974
489,10,1966
488,10,1969
489,10,1971
483,10,1964
485,10,1965
485,10,1964
488,10,1974
488,10,1975
488,10,1975
484,10,1964
484,10,1964
486,10,1964
488,10,1974
471,7,1985
472,6,1998
449,7,1975
450,8,1973
430,9,1970
401,4,1982
399,4,1984
404,4,1975
400,4,1979
395,4,1986
1551,8,-9692
392,4,1974
398,4,1973
1733,22,-2829
587,29,229
591,29,265
593,29,282
586,29,266
565,28,234
556,17,215
526,25,190
503,28,176
494,36,156
482,33,173
491,27,212
495,21,242
495,21,242
495,21,242
