-443,2,-575
-448,2,-575
-452,2,-575
-456,2,-575
-456,2,-575
-443,2,-580
-447,2,-588
-448,2,-587
-448,2,-589
-443,2,-588
-443,2,-582
-448,2,-588
-448,2,-587
-449,2,-589
-448,2,-585
-448,2,-587
-448,2,-585
-448,2,-585
-448,2,-585
-448,2,-585
-448,2,-587
-448,2,-587
-458,2,-590
-458,2,-589
-458,2,-586
-457,2,-587
-457,2,-587
-457,2,-588
-457,2,-587
-457,2,-586
-457,2,-587
-456,2,-590
-456,2,-586
-458,2,-586
-457,2,-585
-455,2,-584
-455,2,-585
-457,2,-586
-456,2,-586
-457,2,-589
-458,2,-586
-458,2,-585
-453,2,-590
-454,2,-588
-454,2,-586
-449,2,-591
-451,2,-590
-449,2,-590
-446,2,-590
-445,2,-591
-445,2,-590
-445,2,-590
-445,2,-590
-444,2,-589
-446,2,-591
-443,2,-591
-442,2,-590
-443,2,-589
-442,2,-588
-443,2,-588
-447,2,-590
-448,2,-588
-450,2,-590
-456,2,-586
-456,2,-586
-447,2,-591
-449,2,-591
-446,2,-592
-443,2,-592
-441,2,-592
-449,2,-587
-448,2,-586
-449,3,-589
-446,3,-590
-447,3,-591
-447,3,-591
-444,3,-589
-444,3,-591
-444,3,-591
-444,3,-591
-446,3,-591
-445,3,-589
-444,3,-591
-444,3,-591
-443,3,-588
-444,3,-587
-443,3,-587
-436,3,-587
-438,3,-585
-439,3,-587
-438,3,-589
-438,3,-589
-437,3,-593
-440,3,-593
-445,3,-592
-447,3,-593
-446,3,-591
-460,3,-573
-461,3,-566
-471,4,-542
-472,4,-541
-477,4,-534
-473,4,-541
-468,4,-543
-465,4,-552
-462,4,-555
-462,3,-556
-462,3,-557
-464,3,-560
-459,3,-559
-461,5,-552
-460,7,-552
-459,3,-563
-462,3,-556
-461,3,-555
-464,3,-552
-462,3,-555
-464,3,-553
-460,3,-561
-460,3,-574
-456,3,-575
-458,3,-575
-453,3,-590
-444,3,-591
-444,3,-591
-448,3,-588
-448,3,-588
-448,3,-587
-448,3,-587
-448,3,-587
-448,3,-587
-448,3,-587
-448,3,-588
-448,3,-588
-447,3,-592
-447,3,-592
-447,3,-589
-446,3,-591
-443,3,-590
-447,3,-589
-447,3,-588
-448,3,-588
-448,3,-588
-443,3,-592
-443,3,-591
-447,3,-589
-447,3,-589
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-592
-446,3,-593
-446,3,-593
-444,3,-591
-437,3,-594
-440,3,-594
-443,3,-595
-447,3,-594
-447,3,-595
-443,3,-592
-443,3,-592
-444,3,-591
-439,3,-593
-443,3,-590
-443,3,-593
-442,3,-591
-446,3,-593
-458,3,-587
-444,3,-590
-444,3,-590
-458,3,-582
-458,3,-580
-458,3,-581
-458,3,-580
-457,3,-580
-458,3,-580
-458,3,-585
-458,3,-579
-458,3,-585
-457,3,-590
-454,3,-590
-448,3,-578
-444,3,-580
-443,3,-581
-447,3,-579
-450,3,-578
-445,3,-580
-442,3,-581
-443,3,-581
-443,3,-580
-448,3,-579
-443,2,-580
-442,3,-586
-442,3,-586
-442,3,-586
-446,3,-590
-446,3,-590
-446,3,-590
0,-1,0
-460,3,-581
-458,3,-580
-458,3,-580
-460,3,-574
-460,3,-574
-460,3,-574
-463,3,-572
-460,3,-559
-458,3,-559
-455,3,-559
-453,3,-559
-451,3,-559
-451,3,-559
-448,3,-559
-444,3,-559
-442,3,-559
-440,3,-559
-461,3,-559
-459,3,-559
-458,3,-559
-456,3,-559
-453,3,-558
-452,3,-559
-452,3,-559
-459,3,-559
-460,9,-542
-451,11,-549
-451,11,-549
-451,11,-549
-451,11,-549
-454,11,-551
-454,11,-552
-458,11,-548
-459,11,-548
-452,11,-552
-452,12,-556
-452,15,-565
-457,16,-566
-457,16,-566
-456,17,-567
-455,17,-569
-455,17,-569
-452,17,-572
-453,16,-573
-456,16,-571
-453,16,-572
-452,15,-572
-456,15,-569
-456,15,-567
-454,14,-562
-454,14,-565
-456,14,-567
-454,14,-570
-456,14,-571
-453,14,-572
-456,13,-571
-454,13,-568
-453,13,-573
-454,12,-569
-455,12,-572
-453,13,-568
-456,13,-566
-457,13,-563
-454,13,-561
-456,11,-549
-463,5,-544
-465,3,-552
-465,3,-552
-464,3,-562
-462,3,-573
-459,3,-571
-443,3,-590
-443,3,-590
-448,3,-587
-448,3,-587
-448,3,-587
-448,3,-588
-448,3,-592
-447,3,-591
-443,3,-590
-443,3,-590
-447,3,-588
-445,3,-590
-443,3,-590
-443,3,-592
-443,3,-592
-443,3,-592
-443,3,-592
-458,3,-581
-459,3,-572
-461,6,-536
-453,12,-557
-454,12,-559
-454,12,-561
-455,12,-563
-455,12,-564
-456,12,-566
-454,12,-567
-452,12,-571
-453,11,-570
-457,11,-570
-452,11,-570
-458,11,-567
-452,11,-566
-454,11,-565
-457,11,-563
-456,11,-561
-455,11,-559
-456,11,-557
-455,11,-555
-458,10,-547
-456,10,-548
-457,10,-550
-457,10,-552
-458,10,-555
-458,10,-557
-458,10,-558
-452,10,-560
-454,10,-561
-457,10,-563
-456,10,-564
-454,10,-566
-452,10,-568
-454,10,-571
-453,10,-572
-457,10,-566
-457,10,-557
-456,9,-555
-455,9,-553
-458,9,-551
-459,9,-548
-458,9,-542
-459,8,-540
-459,8,-547
-459,8,-541
-455,9,-556
-458,9,-558
-454,9,-559
-453,9,-560
-456,9,-562
-457,9,-563
-452,9,-565
-452,9,-566
-456,9,-566
-452,9,-568
-457,9,-570
-454,9,-570
-454,9,-572
-456,8,-572
-457,8,-572
-456,8,-571
-454,8,-569
-452,8,-567
-456,8,-566
-457,8,-565
-454,8,-563
-453,8,-561
-453,8,-561
-452,8,-561
-454,8,-560
-458,8,-558
-455,8,-557
-452,8,-555
-455,8,-554
-458,9,-551
-455,9,-549
-453,8,-551
-447,3,-588
-447,3,-588
-447,3,-587
-445,3,-590
-443,3,-590
-447,3,-593
-447,3,-593
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-597
-452,3,-590
-458,3,-576
-463,3,-552
-458,8,-549
-453,7,-550
-457,7,-551
-456,7,-552
-453,7,-554
-454,7,-555
-457,7,-557
-454,7,-558
-453,7,-558
-457,7,-561
-457,7,-562
-453,7,-564
-453,7,-565
-457,7,-566
-457,7,-566
-457,7,-567
-457,7,-569
-454,7,-570
-453,7,-572
-452,7,-571
-457,6,-573
-453,6,-571
-455,6,-570
-457,6,-568
-455,6,-567
-453,6,-565
-455,6,-564
-458,6,-562
-458,6,-560
-455,7,-557
-457,7,-555
-455,6,-555
-452,6,-554
-455,6,-553
-457,6,-552
-457,5,-552
-454,5,-553
-453,5,-554
-457,5,-556
-456,4,-557
-453,4,-557
-453,4,-557
-454,4,-556
-452,4,-554
-456,4,-553
-457,3,-552
-454,3,-553
-453,3,-554
-458,3,-556
-453,3,-558
-454,2,-557
-456,2,-556
-458,2,-554
-459,2,-552
-458,2,-552
-456,2,-552
-455,2,-552
-456,2,-557
-457,9,-545
-453,9,-546
-453,8,-546
-455,7,-547
-454,7,-547
-458,7,-547
-459,6,-549
-455,6,-548
-453,6,-548
-453,6,-548
-453,6,-549
-454,5,-549
-457,5,-549
-454,5,-549
-455,2,-555
-454,3,-559
-454,5,-562
-455,5,-562
-452,5,-564
-456,5,-565
-457,5,-566
-454,5,-568
-453,5,-569
-456,5,-571
-457,5,-572
-452,5,-572
-454,5,-572
-456,5,-572
-458,5,-571
-455,4,-571
-452,4,-570
-454,4,-569
-457,4,-568
-452,4,-566
-454,4,-565
-458,4,-563
-454,3,-554
-455,3,-561
-458,3,-563
-452,3,-564
-452,3,-564
-458,3,-565
-455,3,-566
-452,3,-568
-455,3,-569
-458,3,-571
-455,3,-572
-458,3,-574
-456,3,-573
-454,3,-572
-452,3,-574
-456,3,-574
-455,3,-574
-452,3,-574
-452,3,-574
-455,2,-573
-454,2,-565
-459,2,-560
-459,2,-562
-457,2,-564
-458,2,-566
-459,2,-568
-459,2,-570
-458,2,-571
-456,2,-564
-443,3,-590
-447,3,-592
-447,3,-587
-447,3,-587
-445,3,-586
-445,3,-586
-445,3,-586
-443,4,-588
-443,4,-588
-443,4,-588
-443,3,-581
-458,2,-569
-455,2,-563
-454,3,-561
-453,3,-560
-453,3,-560
-453,3,-560
-449,3,-559
-449,3,-559
-455,3,-565
-449,3,-575
-448,3,-575
-459,3,-573
-457,3,-574
-454,3,-574
-452,3,-575
-462,3,-574
-460,7,-576
-463,7,-577
-461,6,-577
-464,7,-577
-460,8,-577
-458,9,-577
-458,9,-577
-458,9,-577
-459,8,-577
-455,7,-577
-457,9,-577
-457,9,-577
-456,9,-577
-456,9,-577
-455,9,-577
-457,10,-577
-457,11,-577
-458,10,-578
-457,10,-579
-458,10,-579
-459,10,-579
-457,10,-579
-458,9,-580
-444,7,-583
-443,3,-590
-447,3,-587
-446,3,-587
-443,3,-590
-443,3,-590
-450,3,-590
-458,3,-580
-458,3,-575
-452,3,-575
-454,7,-576
-454,7,-576
-457,9,-576
-461,9,-576
-460,8,-578
-459,9,-579
-458,5,-549
-451,10,-551
-451,10,-557
-451,11,-560
-451,13,-566
-451,14,-570
-451,14,-571
-451,12,-565
-451,10,-559
-451,10,-554
-451,8,-549
-451,9,-553
-451,9,-546
-449,14,-560
-450,18,-573
-455,19,-578
-455,18,-576
-456,16,-576
-456,14,-576
-456,14,-576
-460,10,-576
-469,2,-563
-467,3,-563
-455,9,-545
-449,12,-556
-449,17,-571
-459,20,-584
-463,20,-584
-464,20,-585
-463,20,-583
-463,19,-586
-460,19,-584
-461,19,-587
-459,19,-590
-460,18,-590
-461,18,-588
-461,18,-586
-459,18,-584
-464,18,-582
-460,18,-580
-458,18,-581
-458,17,-586
-459,17,-590
-462,17,-588
-462,17,-586
-460,17,-585
-464,17,-581
-461,17,-583
-463,17,-584
-464,16,-581
-458,16,-582
-465,16,-580
-465,16,-583
-464,16,-583
-462,16,-582
-459,15,-582
-460,14,-583
-461,13,-583
-459,16,-581
-458,13,-580
-458,11,-578
-455,9,-579
-450,9,-581
-447,9,-583
-450,9,-582
-458,11,-578
-455,10,-576
-456,11,-577
-460,10,-576
-462,12,-575
-461,11,-577
-447,5,-586
-443,3,-590
-447,3,-586
-447,3,-587
-447,3,-588
-447,3,-590
-447,3,-589
-447,3,-593
-445,3,-590
-457,3,-588
-460,3,-590
-458,3,-606
-458,3,-606
-457,3,-605
-453,3,-605
-452,3,-604
-458,3,-605
-458,3,-604
-458,3,-606
-459,3,-607
-458,3,-606
-458,3,-605
-454,3,-606
-457,3,-606
-458,3,-600
-458,3,-590
-458,3,-573
-454,3,-557
-460,3,-558
-447,10,-550
-451,17,-574
-462,17,-590
-463,16,-585
-460,16,-586
-462,16,-589
-459,16,-590
-459,16,-590
-460,14,-591
-462,14,-591
-463,15,-589
-462,15,-587
-465,15,-582
-462,15,-580
-460,14,-581
-464,14,-581
-464,14,-584
-461,14,-586
-460,14,-588
-460,13,-592
-461,13,-590
-463,13,-588
-464,13,-587
-464,13,-586
-459,13,-582
-464,13,-583
-465,13,-579
-464,9,-578
-463,10,-577
-460,12,-577
-458,12,-577
-457,12,-576
-463,13,-584
-458,13,-575
-458,18,-583
-461,12,-592
-458,18,-591
-458,19,-590
-463,12,-591
-462,12,-585
-463,13,-583
-465,13,-584
-465,13,-584
-463,12,-584
-443,3,-590
-443,3,-590
-443,3,-590
-447,3,-587
-445,3,-590
-457,3,-590
-465,3,-590
-466,3,-590
-465,3,-590
-465,3,-590
-465,3,-595
-465,3,-590
-465,3,-589
-465,3,-587
-465,3,-586
-465,3,-585
-465,3,-585
-465,3,-585
-460,3,-590
-463,3,-590
-473,3,-590
-473,3,-590
-466,3,-587
-466,3,-586
-465,3,-587
-465,3,-587
-465,3,-587
-465,3,-587
-465,3,-587
-465,3,-587
-465,7,-585
-465,12,-585
-465,16,-585
-461,10,-585
-472,19,-577
-463,12,-578
-465,12,-580
-466,12,-579
-468,14,-591
-467,14,-591
-464,19,-589
-458,3,-588
-459,3,-584
-458,3,-587
-460,3,-590
-457,3,-591
-454,3,-590
-454,3,-590
-452,3,-591
-454,3,-592
-458,3,-592
-459,3,-590
-460,3,-590
-460,3,-587
-460,3,-584
-452,3,-587
-456,3,-591
-460,3,-588
-455,3,-585
-455,3,-591
-459,3,-585
-457,3,-585
-457,3,-585
-458,3,-587
-458,3,-589
-456,3,-589
-454,3,-588
-454,3,-592
-461,3,-592
-460,3,-592
-458,3,-593
-454,3,-592
-451,3,-590
-454,3,-588
-458,3,-587
-458,3,-587
-458,3,-587
-447,3,-587
-444,3,-590
-452,3,-590
-455,4,-585
-456,3,-590
-458,3,-584
-467,3,-574
-463,3,-573
-463,3,-570
-459,3,-575
-457,3,-574
-457,3,-574
-457,3,-574
-453,3,-569
-453,3,-562
-461,3,-565
-458,3,-560
-463,3,-557
-456,3,-554
-456,3,-558
-462,3,-555
-463,5,-546
-463,3,-554
-469,4,-544
-471,4,-541
-465,3,-551
-461,3,-563
-460,3,-556
-459,3,-553
-465,3,-549
-462,3,-550
-459,3,-550
-457,3,-549
-458,3,-549
-462,3,-549
-464,3,-550
-463,2,-549
-459,2,-549
-457,2,-550
-458,3,-551
-463,3,-550
-464,3,-549
-462,3,-551
-447,3,-587
-447,3,-587
-444,3,-590
-444,3,-590
-444,3,-590
-444,3,-590
-444,3,-590
-452,3,-590
-458,3,-590
-458,3,-590
-458,3,-590
-456,3,-589
-455,4,-586
-457,3,-589
-456,3,-593
-456,3,-593
-457,3,-593
-455,3,-594
-454,3,-594
-454,3,-594
-452,3,-594
-452,3,-594
-456,3,-595
-454,3,-595
-457,3,-594
-457,3,-592
-454,4,-591
-458,3,-597
-456,4,-595
-456,4,-595
-456,4,-595
-456,3,-594
-458,3,-592
-458,3,-592
-457,3,-592
-454,4,-594
-454,5,-594
-455,3,-592
-460,3,-594
-461,3,-592
-461,3,-590
-462,3,-588
-458,3,-588
-461,3,-584
-462,3,-585
-462,3,-588
-462,3,-591
-466,3,-594
-465,3,-588
-466,3,-581
-458,3,-592
-458,3,-594
-459,3,-595
-460,3,-595
-463,3,-593
-465,4,-597
-467,3,-585
-467,3,-583
-459,3,-586
-460,3,-594
-462,3,-590
-467,3,-592
-465,3,-585
-465,7,-585
-465,7,-585
-464,8,-587
-464,8,-589
-464,8,-592
-468,8,-597
-468,8,-596
-464,8,-593
-468,8,-593
-464,8,-593
-468,8,-597
-464,8,-599
-466,8,-594
-465,8,-597
-467,8,-586
-463,8,-586
-463,8,-583
-464,8,-583
-463,8,-581
-464,8,-579
-464,8,-582
-465,8,-578
-473,8,-584
-471,8,-582
-443,3,-590
-443,3,-590
-447,3,-592
-447,3,-587
-444,3,-590
-452,3,-590
-467,8,-584
-470,8,-579
-470,8,-583
-471,8,-586
-471,8,-590
-471,8,-590
-470,8,-585
-470,8,-578
-465,8,-579
-470,12,-585
-470,12,-589
-471,12,-583
-463,12,-579
-459,12,-578
-460,12,-579
-458,18,-580
-469,18,-577
-458,18,-577
-447,3,-592
-447,3,-592
-448,3,-589
-444,3,-590
-444,3,-590
-444,3,-590
-465,4,-585
-458,19,-583
-472,19,-578
-472,18,-579
-472,19,-582
-470,19,-585
-468,19,-585
-467,19,-579
-460,19,-582
-470,19,-589
-458,22,-591
-461,19,-579
-465,8,-585
-465,3,-585
-465,0,-585
-458,3,-591
-447,3,-588
-447,3,-590
-443,3,-590
-452,3,-590
-458,3,-573
-454,3,-572
-459,3,-568
-464,3,-559
-459,3,-562
-457,3,-558
-463,3,-552
-456,3,-553
-456,3,-566
-454,3,-555
-459,3,-556
-457,3,-568
-460,3,-551
-455,3,-552
-453,3,-550
-453,3,-549
-454,3,-549
-457,3,-548
-459,3,-548
-466,3,-547
-461,3,-547
-463,2,-547
-464,2,-547
-464,3,-547
-459,3,-550
-458,3,-547
-458,3,-545
-458,3,-553
-458,3,-545
-459,3,-548
-461,3,-546
-457,3,-546
-455,3,-546
-453,3,-547
-455,3,-547
-458,3,-547
-461,3,-546
-457,2,-547
-455,2,-547
-459,2,-546
-465,3,-546
-460,7,-544
-453,9,-544
-453,9,-543
-453,8,-544
-452,6,-546
-457,2,-547
-457,3,-547
-464,3,-546
-443,3,-590
-443,3,-590
-470,1,-598
-469,1,-598
-467,3,-590
-443,3,-592
-443,3,-592
-460,3,-587
-460,3,-592
-464,3,-591
-464,3,-591
-463,3,-589
-463,3,-589
-458,-91,-585
-463,-89,-585
-465,-103,-585
-443,2,-590
-443,2,-590
-443,2,-590
-467,2,-592
-467,2,-583
-467,2,-583
-456,2,-571
-458,2,-565
-462,2,-562
-461,2,-556
-462,2,-550
-456,2,-552
-462,2,-565
-455,2,-562
-454,2,-552
-464,2,-555
-460,2,-564
-458,2,-568
-458,2,-555
-454,2,-549
-457,2,-552
-463,2,-548
-465,4,-544
-455,9,-540
-452,9,-541
-455,8,-543
-459,7,-543
-458,7,-543
-453,7,-544
-452,7,-542
-453,6,-543
-453,8,-541
-454,6,-543
-452,6,-542
-452,5,-543
-454,5,-542
-457,5,-542
-459,5,-543
-460,5,-542
-462,3,-543
-467,3,-542
-465,2,-544
-462,2,-542
-461,2,-543
-460,2,-543
-458,2,-543
-458,2,-543
-457,2,-543
-456,2,-543
-453,3,-549
-452,8,-539
-452,3,-544
-453,3,-546
-453,3,-544
-464,2,-542
-460,2,-543
-466,3,-543
-467,4,-540
-458,9,-539
-455,8,-539
-457,7,-541
-453,7,-539
-455,6,-539
-458,6,-539
-460,5,-539
-461,4,-539
-464,3,-540
-464,3,-541
-464,3,-541
-464,3,-541
-464,3,-540
-465,3,-539
-463,2,-540
-464,3,-542
-443,3,-590
-447,3,-587
-447,3,-587
-447,3,-591
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-452,3,-590
-465,-102,-585
-465,-102,-585
-465,-99,-585
-465,-115,-585
-465,-117,-585
-465,-117,-585
-465,-119,-585
-465,-123,-585
-465,-129,-585
-465,-132,-585
-465,-134,-585
-465,-138,-585
-465,-141,-585
-465,-144,-585
-465,-150,-585
-465,-153,-585
-465,-153,-585
-465,-154,-585
-465,-154,-585
-465,-156,-585
-465,-160,-585
-465,-165,-585
-465,-165,-585
-465,-168,-585
-465,-171,-585
-465,-174,-585
-465,-177,-585
-465,-179,-585
-465,-192,-585
-465,-191,-585
-466,-220,-585
-456,3,-556
-457,3,-562
-463,3,-564
-459,3,-556
-459,3,-566
-459,3,-561
-454,3,-561
-454,3,-553
-456,3,-552
-443,3,-555
-444,3,-554
-443,3,-555
-447,3,-559
-449,3,-558
-447,3,-558
-444,3,-555
-444,3,-556
-444,3,-556
-448,3,-557
-448,3,-556
-448,3,-555
-449,3,-559
-467,5,-535
-462,10,-499
-457,15,-458
-441,8,-419
-424,9,-381
-407,13,-343
-456,2,-563
-467,2,-581
-443,2,-590
-443,2,-590
-443,2,-590
-447,2,-587
-447,2,-587
-447,2,-587
-443,2,-590
-447,2,-592
-447,2,-592
-447,2,-592
-443,2,-590
-444,2,-593
-447,2,-594
-442,2,-594
-443,2,-592
-443,2,-590
-438,2,-590
-443,2,-579
-444,2,-578
-445,2,-578
-448,2,-575
-448,2,-579
-443,2,-581
-444,2,-574
-443,2,-571
-444,2,-569
-445,2,-573
-445,2,-570
-446,2,-570
-447,2,-573
-447,2,-571
-446,2,-569
-447,2,-572
-442,3,-575
-443,3,-571
-442,3,-569
-443,3,-574
-441,3,-576
-441,3,-578
-441,3,-579
-441,3,-569
-439,3,-569
-438,3,-569
-438,3,-570
-438,3,-571
-438,3,-572
-438,3,-572
-438,3,-572
-437,3,-572
-440,3,-573
-438,3,-574
-438,3,-575
-438,3,-577
-438,3,-578
-438,3,-579
-438,3,-580
-438,3,-580
-442,3,-577
-448,3,-582
-448,3,-581
-448,3,-581
-448,3,-581
-445,3,-558
-443,3,-555
-442,3,-553
-442,3,-556
-442,3,-559
-441,3,-560
-441,3,-561
-441,3,-563
-441,3,-565
-441,3,-564
-440,3,-563
-441,3,-558
-441,3,-557
-439,3,-553
-439,3,-554
-439,3,-559
-439,3,-562
-438,3,-566
-439,3,-564
-439,3,-562
-438,3,-558
-438,3,-558
-438,3,-557
-439,3,-555
-443,3,-560
-443,3,-564
-444,3,-565
-444,3,-562
-446,3,-561
-445,3,-565
-446,3,-566
-446,3,-564
-447,3,-560
-447,3,-563
-453,3,-559
-461,3,-558
-443,3,-590
-443,3,-590
-447,3,-592
-447,3,-592
-443,3,-590
-443,3,-590
-443,3,-591
-443,3,-591
-443,3,-591
-448,3,-590
-465,-771,-586
-465,-771,-585
-465,-772,-585
-465,-778,-585
-465,-778,-585
-465,-778,-585
-465,-781,-585
-465,-784,-585
-465,-785,-585
-465,-787,-585
-465,-790,-585
-465,-792,-585
-465,-792,-585
-465,-795,-585
-465,-799,-585
-465,-801,-585
-465,-801,-586
-466,-801,-586
-463,-801,-585
-463,-801,-585
-463,-800,-586
-463,-801,-587
-464,-801,-587
-465,-800,-586
-466,-801,-586
-466,-800,-586
-465,-800,-587
-465,-800,-587
-465,-800,-587
-466,-800,-586
-464,-800,-587
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-447,2,-589
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-447,3,-590
-446,3,-590
-446,3,-590
-467,3,-578
-469,3,-544
-471,8,-496
-476,7,-481
-473,8,-454
-499,4,-430
-517,-2,-397
-497,2,-382
-472,3,-365
-430,3,-357
-401,-3,-357
-414,9,-362
-415,8,-320
-422,1,-291
-425,4,-250
-422,4,-208
-422,1,-188
-421,1,-157
-421,1,-127
-420,1,-96
-420,1,-65
-419,1,-35
-418,1,-5
-418,1,25
-417,1,56
-397,1,76
-377,1,99
-356,1,121
-353,1,151
-353,1,180
-345,1,210
-331,1,237
-326,2,267
-339,3,296
-352,2,333
-390,3,333
-405,3,313
-434,2,292
-467,4,280
-495,4,261
-537,4,265
-577,5,276
-621,4,273
-635,4,301
-658,8,334
-666,8,363
-661,8,364
-654,8,370
-661,8,380
-675,8,387
-669,8,374
-674,7,369
-685,7,370
-683,7,372
-677,7,377
-684,7,375
-689,7,371
-692,7,375
-443,3,-590
-447,3,-587
-446,3,-588
-461,3,-589
-466,3,-557
-461,3,-554
-461,3,-554
-452,3,-590
-464,3,-573
-465,3,-556
-465,3,-556
-469,2,-563
-468,2,-563
-470,2,-561
-470,2,-562
