-3414,3,-2102
1194,3,7335
1169,2,7330
1169,2,7309
1158,-2,7301
1156,-2,7318
1156,-2,7318
1156,-2,7318
1156,-2,7318
1162,-2,7316
1159,-2,7311
1164,-3,7306
1162,-3,7311
1161,-3,7305
1163,-3,7307
1162,2,7306
1160,7,7309
1165,7,7308
1165,7,7308
1164,7,7308
1173,2,7314
1167,2,7309
1167,2,7309
1174,2,7312
1161,-2,7301
1161,-2,7301
1161,-2,7301
1161,-2,7301
1163,-2,7305
1161,-2,7317
1163,-2,7301
1162,3,7309
1162,3,7309
1159,-2,7304
1157,-2,7301
1164,2,7308
1162,2,7312
1157,2,7312
1157,2,7312
1157,2,7305
1158,2,7303
1157,2,7303
1164,0,7303
1154,-3,7312
1152,-2,7313
1152,-2,7309
1154,-2,7308
1154,-2,7306
1154,-2,7305
1150,-2,7310
1152,-2,7310
1152,-2,7310
1152,-2,7310
1152,-2,7310
1155,-2,7309
1162,-2,7315
1155,-2,7317
1155,-2,7317
1152,-2,7314
1152,-3,7312
1153,-3,7312
1154,-3,7317
1160,-3,7302
1163,-3,7303
1160,-3,7302
1153,-3,7305
-3230,-2000,-2525
-3231,-2000,-2525
-3228,-2000,-2524
-3229,-2000,-2523
-3171,-1992,-2524
-3141,-2002,-2503
-3148,-2019,-2487
-3140,-2022,-2490
-3142,-2024,-2485
-3132,-2025,-2491
-3133,-2025,-2491
-3135,-2018,-2489
-3143,-2015,-2498
-3147,-2017,-2497
-3147,-2017,-2497
-3151,-2020,-2488
-3151,-2019,-2488
-3152,-2020,-2480
-3153,-2020,-2482
-3154,-2020,-2482
-3152,-2020,-2482
-3162,-2023,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2448
-3160,-2032,-2449
-3165,-2034,-2453
1209,2,7343
1164,1,7305
1156,-2,7317
1164,-2,7311
1162,-2,7305
1161,-2,7305
1161,2,7309
1158,7,7312
1157,7,7311
1162,7,7313
1162,3,7305
1164,2,7306
12086,5,-2423
12086,5,-2425
12086,5,-2425
12086,5,-2425
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12086,5,-2419
12085,5,-2419
12091,5,-2427
12091,5,-2425
12091,5,-2425
12091,5,-2425
12091,5,-2425
12091,5,-2425
12091,5,-2425
12085,5,-2426
12085,5,-2426
12085,5,-2426
12091,5,-2427
12091,5,-2425
12091,5,-2425
12081,6,-2426
1200,2,7340
1172,2,7306
1173,2,7304
1176,2,7310
1176,2,7310
1175,2,7308
1161,2,7258
1162,2,7263
1162,2,7263
1162,2,7263
1162,2,7263
1162,2,7263
1162,2,7263
1162,2,7263
1171,2,7283
1174,2,7304
1174,2,7304
1174,2,7304
1174,2,7304
1174,2,7304
-3261,24,-2605
-3261,24,-2605
-3261,24,-2605
-3261,24,-2605
-3261,24,-2605
-3262,22,-2612
-3263,22,-2614
-3261,23,-2603
-6719,34,-6397
-6717,36,-6398
-6717,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6398
-6716,36,-6399
-6716,36,-6399
-6716,36,-6399
-6716,36,-6399
-6716,36,-6399
-6716,36,-6399
-6716,36,-6399
-6717,36,-6395
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6715,34,-6390
-6730,33,-6381
-6730,33,-6381
-6730,33,-6381
-6731,34,-6381
-6731,33,-6381
-6731,33,-6380
-6725,33,-6378
-6720,32,-6372
-6718,34,-6385
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
-6716,34,-6391
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
302,26,1582
306,26,1583
311,27,1585
311,27,1585
310,27,1584
310,27,1584
311,27,1581
1193,2,7336
1173,2,7319
1173,2,7319
1173,2,7319
