1061,17,664
1063,17,666
1061,16,671
1064,16,671
1070,16,672
1081,16,672
1083,16,671
1066,16,672
1077,16,672
1061,18,665
1062,16,669
1092,14,669
1151,11,714
1162,9,746
1081,16,668
1083,16,668
1076,16,665
1080,16,665
1080,16,666
1081,16,665
1079,16,665
1076,18,664
1065,17,664
1071,16,664
1107,12,673
1162,8,745
1153,10,720
1078,18,664
1068,17,664
1062,17,666
1063,16,670
1079,17,663
1092,15,666
1092,15,666
1159,9,736
1159,9,739
1089,16,664
1062,16,668
1064,16,668
1066,16,668
1066,16,668
1062,17,666
1151,12,696
1169,6,755
1096,15,666
1066,15,665
1082,15,666
1077,17,669
1131,13,710
1124,23,713
1124,16,712
1126,21,714
1124,21,708
1124,21,708
1124,21,708
1124,21,708
1124,21,708
1123,21,708
1125,15,713
1128,21,710
1128,21,707
1162,13,693
1244,19,608
1125,22,646
1083,16,668
1069,17,667
1076,17,669
1077,17,669
1138,13,707
1143,12,687
1077,16,669
1074,16,670
1069,16,668
1087,15,668
1073,16,668
1088,15,669
1079,18,664
1099,15,664
1078,17,668
1081,16,670
1081,16,670
1081,16,670
1081,16,670
1081,16,670
1081,16,670
1080,16,669
1080,16,669
1082,17,667
1076,16,669
1074,17,670
1082,16,669
27820,-30888,782
27833,-30892,771
27831,-30892,782
27825,-30912,784
27823,-30911,783
27822,-30905,781
27831,-30901,759
27838,-30902,750
27842,-30909,743
1131,13,710
1131,12,704
28365,-30788,1609
28339,-30795,1613
28318,-30802,1601
28266,-30796,1610
28250,-30795,1619
28228,-30799,1598
28231,-30799,1584
28247,-30798,1585
28268,-30803,1579
28272,-30805,1577
28272,-30805,1577
28272,-30805,1577
28273,-30806,1575
28286,-30805,1558
28276,-30809,1557
28277,-30807,1556
28296,-30800,1573
28311,-30801,1584
28298,-30813,1591
28297,-30817,1585
28310,-30818,1613
28297,-30840,1608
28289,-30849,1604
28288,-30864,1593
28289,-30880,1603
28301,-30879,1626
28301,-30879,1626
28312,-30892,1647
28333,-30875,1642
28340,-30874,1664
28341,-30864,1685
28327,-30863,1695
28333,-30862,1686
28323,-30875,1671
28322,-30884,1675
28319,-30888,1674
28310,-30893,1676
28301,-30897,1678
28300,-30899,1677
28300,-30899,1677
28300,-30899,1677
28300,-30899,1677
28297,-30902,1679
28309,-30892,1679
28306,-30891,1680
28305,-30891,1679
28310,-30887,1681
28321,-30885,1675
28322,-30881,1674
28327,-30867,1665
28328,-30868,1653
28321,-30862,1646
28315,-30856,1642
28305,-30843,1640
1127,11,710
1132,13,710
1125,21,707
1125,21,707
1127,21,712
1124,21,712
1124,21,712
1124,21,712
1126,15,713
1126,15,712
1124,21,713
1117,21,709
1123,13,710
1212,20,631
1373,16,569
1488,2,536
1493,2,520
1457,2,536
1372,16,539
1360,17,547
1270,19,583
1130,23,643
1066,16,668
1083,15,669
1148,12,693
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1130,13,710
1131,12,705
1131,12,705
1131,12,704
1131,12,704
27924,-30770,1277
27528,-30877,756
27489,-30878,770
27469,-30874,775
27459,-30879,769
27469,-30874,779
27455,-30870,790
27445,-30870,783
27439,-30871,778
27429,-30869,777
27423,-30868,786
27431,-30870,791
27439,-30868,801
27438,-30867,801
27425,-30865,811
27406,-30865,801
27383,-30864,771
27378,-30857,751
27377,-30856,740
27406,-30852,731
27405,-30852,734
27366,-30857,748
27355,-30855,761
27336,-30849,758
27333,-30847,793
27334,-30849,813
27338,-30849,834
27337,-30849,842
27358,-30850,824
27367,-30846,825
27384,-30846,831
27386,-30848,840
27388,-30848,842
27383,-30848,839
27383,-30845,831
27403,-30840,821
27406,-30836,825
27408,-30833,832
27410,-30838,816
27404,-30848,810
27422,-30852,796
27428,-30854,795
27418,-30853,780
27414,-30851,760
27404,-30852,731
27403,-30851,723
27402,-30849,711
27411,-30852,703
1128,21,707
1116,21,708
1116,21,708
1117,21,707
1117,21,707
1116,21,708
1116,21,708
1126,21,712
1124,21,713
1127,15,714
1124,21,713
1126,21,714
1128,21,712
1128,21,712
1127,21,713
1126,21,714
1126,21,714
1116,21,708
1119,16,707
1137,12,707
1167,14,704
1216,19,648
1196,19,638
1120,15,707
1126,15,714
1126,15,714
1125,15,713
1206,58,230
1218,59,235
1204,59,229
1128,21,708
1126,15,714
1206,51,240
1216,59,234
1218,59,234
1218,61,233
1218,61,233
1218,61,233
1218,61,233
1119,21,707
1124,21,712
1215,58,234
1222,60,229
1227,59,219
1232,66,206
1233,65,209
1231,64,220
1231,70,232
1225,71,241
1226,73,244
1226,73,244
1226,73,244
1226,73,244
1227,73,244
1227,73,244
1230,66,256
1228,61,267
1234,56,279
1234,56,281
1253,56,280
1238,57,271
1242,56,274
1251,56,273
1238,56,271
1235,56,272
1226,58,274
1222,57,284
1205,51,236
1119,16,707
1123,21,707
1123,21,707
1123,21,707
1123,21,707
1123,21,707
1123,21,707
1123,21,707
1123,21,707
1124,21,707
1125,21,712
1126,15,714
1126,15,714
1130,13,710
1128,12,705
1127,13,709
1128,21,709
1124,21,712
1126,15,713
1128,21,711
1126,21,707
1118,21,708
1120,21,708
1120,21,708
1128,21,709
1128,21,710
1128,21,712
1128,21,712
1128,21,712
1128,21,707
312,10,-163
310,13,-147
357,38,-97
27661,-30852,832
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1129,13,710
1136,12,707
1119,15,707
1125,15,698
1125,15,697
1124,15,699
1120,15,708
1139,12,704
1119,21,707
1129,21,704
1128,21,706
1128,21,706
1128,21,712
1127,21,706
1130,13,710
532,19,1974
531,19,1978
532,19,1977
528,19,1982
520,19,1984
520,19,1979
532,19,1979
521,19,1979
521,19,1979
521,19,1979
521,19,1979
521,19,1979
521,19,1979
521,19,1981
520,18,1970
523,19,1978
523,19,1978
523,18,1978
521,19,1979
543,17,1973
549,11,1982
552,4,2014
536,11,2035
533,4,2042
1124,13,710
1117,21,707
1117,21,708
1117,21,707
1118,21,708
1120,21,708
1125,21,709
1125,21,709
1125,21,709
1125,21,709
1125,21,709
1125,21,709
1125,21,709
1125,21,709
1128,21,707
1126,15,714
1127,15,713
1127,15,713
1125,15,714
1126,15,713
1126,15,713
1126,15,713
1126,15,713
1126,15,713
1126,15,713
1126,15,713
1126,15,713
1126,15,713
1126,15,713
1124,20,712
1128,21,712
1126,15,713
1124,15,712
1125,21,707
532,19,1975
532,20,1976
531,19,1988
532,19,1988
527,19,1987
532,19,1989
528,19,1983
1135,12,707
1130,13,710
1128,13,710
1124,21,712
1125,21,708
1126,21,712
1124,20,712
1117,21,707
1126,15,713
1125,15,713
1124,21,707
1124,17,699
1128,21,700
1124,17,712
1125,15,712
1127,11,712
1127,11,714
1127,11,714
1127,11,714
1127,11,714
1127,11,714
1127,11,714
1127,11,714
1127,11,714
1127,11,714
1127,11,715
1127,11,712
1127,11,715
1125,13,710
1124,21,712
1124,21,699
1124,20,712
1126,11,715
1125,11,716
1126,13,712
1124,20,712
1126,21,706
1125,21,707
1124,21,712
1124,18,712
1128,18,714
1126,11,714
1125,14,712
1124,18,712
1124,17,699
1124,20,712
1124,18,712
1128,21,706
1126,21,712
1127,15,713
1127,15,713
1128,15,713
1127,15,713
1127,15,713
1124,16,712
1124,18,712
1128,21,708
1128,21,698
1124,21,705
1120,21,703
1122,21,704
1124,17,699
1118,21,708
1124,21,706
1124,17,712
1127,16,713
1124,21,712
1128,21,710
1124,15,697
1126,15,697
1127,21,714
1120,14,710
1196,19,643
1278,19,585
1347,17,516
1282,9,465
1263,11,464
675,3,4214
675,3,4186
657,5,4172
654,9,4189
660,9,4185
652,13,4185
655,6,4172
-3895,-1488,-3625
413,7,1941
410,4,1990
397,4,1978
236,3,1956
318,9,1907
417,11,1890
421,11,1894
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1125,21,705
1128,21,715
1128,21,714
1119,21,708
1139,12,705
1138,13,706
1144,11,710
1136,12,711
1138,12,710
1131,13,710
1145,11,708
1145,11,708
1145,11,707
1142,12,705
1133,12,710
1133,12,710
1130,13,710
1125,21,707
1125,21,707
1125,21,707
1125,21,707
1125,21,707
1121,21,703
1132,13,710
1137,12,708
1121,21,707
1135,22,706
1131,21,707
1122,21,703
1135,22,702
1126,21,707
1125,21,706
1125,21,706
1133,12,710
1171,19,659
1085,15,668
1070,17,668
1074,17,669
1113,12,673
1164,9,733
1119,16,707
1124,21,712
1124,21,712
1128,21,708
1127,21,707
1122,12,670
1085,15,668
1085,15,668
1085,15,668
1076,16,669
1064,17,666
1141,12,704
1147,11,710
1145,11,710
1142,11,710
1134,12,710
1119,16,707
1118,20,708
1117,20,708
1125,15,713
1126,15,712
1128,21,710
1124,20,699
1123,21,708
1115,22,706
1131,13,710
1136,12,708
1152,12,686
1144,11,710
1131,13,710
1138,13,710
1124,21,707
1125,21,706
1125,21,706
1138,13,710
1147,10,710
1144,10,712
1144,10,712
1149,10,710
1145,10,710
1147,10,706
1148,10,707
1147,10,711
1147,11,710
1151,10,711
1147,11,709
1145,11,710
1150,11,708
1149,11,711
1152,11,708
1148,11,708
1143,12,712
1137,12,710
1149,11,706
1144,11,708
1143,11,710
1151,10,709
1151,10,709
1150,11,708
1150,11,707
1150,11,707
1150,11,707
1133,13,711
1120,14,709
1122,21,707
1128,21,708
1128,21,713
1122,21,704
1122,20,700
1118,21,699
1121,21,700
1119,21,708
1117,21,709
1117,21,708
1120,21,709
1134,22,706
1131,17,705
1133,22,709
1129,21,707
1132,16,710
1126,21,706
1122,21,705
1122,21,705
1122,21,706
1125,21,706
1122,21,704
1125,21,706
1125,21,706
1125,21,706
1125,21,705
1125,21,706
1125,21,706
1125,21,706
1120,14,710
1171,12,713
1141,11,711
1139,11,710
1160,11,711
1173,13,712
1178,15,711
1178,15,711
1158,12,710
1149,11,713
1151,11,709
1137,13,711
1142,12,709
1138,13,710
1127,12,710
1125,21,712
1125,21,712
1126,21,706
1127,21,707
1134,12,712
1134,12,713
1134,12,713
1134,12,713
1134,12,713
1134,12,713
1134,12,713
27924,-30770,1278
27916,-30770,1292
27935,-30767,1316
27956,-30770,1333
27977,-30773,1332
27980,-30774,1331
27980,-30778,1329
27990,-30775,1332
28005,-30784,1322
28033,-30789,1314
28063,-30784,1325
28103,-30773,1351
28088,-30772,1349
28091,-30771,1373
28100,-30768,1386
28108,-30762,1390
28133,-30754,1395
28123,-30762,1376
28094,-30772,1382
28073,-30777,1406
28059,-30767,1408
28054,-30767,1412
28052,-30765,1428
28086,-30757,1429
28083,-30757,1447
28068,-30756,1460
28047,-30765,1444
28014,-30768,1442
28017,-30768,1456
28016,-30769,1464
28004,-30776,1486
27976,-30786,1492
27967,-30790,1492
27975,-30796,1490
27975,-30797,1490
27976,-30786,1492
28006,-30775,1489
28012,-30783,1508
28015,-30792,1528
28034,-30790,1537
28032,-30787,1562
28043,-30785,1565
1132,13,710
1140,12,697
1133,13,693
1134,13,695
1134,13,695
1151,11,703
1191,9,731
1268,4,796
1278,2,811
1274,2,813
1274,2,813
1274,2,809
1279,2,812
1274,2,813
1274,2,813
1214,59,237
1207,51,236
-838,-5057,-558
-847,-5062,-585
-822,-5064,-584
-811,-5067,-577
-810,-5067,-577
-808,-5067,-576
-808,-5067,-577
-807,-5067,-578
-808,-5067,-577
-810,-5067,-578
-810,-5067,-578
-809,-5067,-575
-810,-5067,-578
-809,-5067,-576
-810,-5067,-577
-821,-5063,-567
-827,-5060,-566
-828,-5060,-564
-838,-5068,-559
-874,-5067,-554
-874,-5067,-552
-870,-5066,-560
-867,-5068,-556
-850,-5073,-561
-837,-5063,-568
-808,-5067,-576
-806,-5067,-576
-805,-5067,-577
-803,-5067,-579
-805,-5067,-577
-805,-5066,-578
-796,-5066,-577
-786,-5067,-576
-777,-5067,-576
-767,-5065,-578
-772,-5063,-583
-779,-5059,-589
-761,-5049,-623
-762,-5049,-624
-776,-5055,-599
-776,-5055,-599
-776,-5055,-599
-776,-5055,-599
-768,-5058,-598
-766,-5058,-598
-766,-5058,-598
-755,-5058,-598
-759,-5058,-597
-759,-5058,-597
1121,21,710
1118,21,707
-762,-5049,-622
-764,-5049,-616
-751,-5056,-582
1119,16,707
1124,18,712
1126,21,713
1126,21,707
1125,21,707
1127,21,707
1122,21,702
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,714
1124,23,713
1128,21,711
1128,21,711
1123,21,707
1123,23,702
1120,25,703
1123,21,702
1124,19,712
1126,15,714
1126,15,714
1128,18,714
1124,15,712
1128,21,709
1126,15,713
1120,15,708
1130,13,710
1145,11,707
1172,6,755
1243,2,783
1274,2,813
1275,2,809
1272,2,811
1272,2,813
1273,2,810
1273,2,810
1273,2,816
1271,2,817
1276,2,811
1274,2,812
1273,2,812
1274,2,813
1274,2,813
1274,2,812
1274,2,812
1274,2,812
1273,2,815
1273,2,815
1273,2,815
1273,2,815
1273,2,815
1273,2,815
1274,2,816
1274,2,815
1274,2,815
1280,12,773
1129,21,707
1126,15,713
1117,21,708
1117,21,708
1117,21,708
1117,21,708
1117,21,708
1118,21,708
1131,17,705
1130,17,705
1196,2,745
1275,2,815
1276,7,793
1279,2,813
1277,2,815
1278,2,811
1281,2,814
1281,2,809
1279,2,808
1280,2,810
1280,2,811
1281,2,810
1282,2,817
1281,2,812
1281,2,812
1279,2,812
1281,2,811
1274,2,809
1274,2,809
1274,2,809
1274,2,815
1274,2,815
1274,2,815
1274,2,813
1273,1,817
1276,2,816
1282,2,809
1275,6,791
1275,6,791
1275,6,791
1275,6,791
1275,6,791
1275,6,791
1275,6,791
1273,14,764
1281,3,806
1280,14,771
1280,14,771
1280,14,771
1122,21,707
1124,21,706
1128,21,712
1126,15,714
1125,15,712
1127,21,706
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1127,21,707
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1113,21,709
1125,21,708
1132,14,709
1141,11,710
1139,13,706
1138,14,701
1138,13,701
1138,12,706
1134,11,706
1136,10,711
1141,11,710
1141,12,710
1134,11,714
148,3,1975
279,3,1974
461,10,1966
461,21,1971
484,21,2016
484,22,2015
527,18,1970
520,18,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
520,19,1974
527,19,1975
1139,12,703
147,4,1984
148,4,1983
158,5,1984
161,3,1964
163,3,1973
203,2,1973
266,2,1980
364,5,1973
411,10,1930
414,10,1931
415,9,1950
419,9,1951
415,4,1959
1248,12,490
1249,12,464
1135,12,710
1151,11,709
1134,12,709
1134,12,710
1133,12,710
1140,12,712
1137,12,716
1136,13,712
1138,12,712
1137,13,712
1133,14,707
1131,17,709
1132,17,707
1131,17,709
1138,13,708
1136,12,709
1138,13,708
1137,12,711
1136,12,711
1136,12,711
1138,12,714
1137,12,711
1137,12,710
1135,12,710
1134,12,710
1139,12,710
1137,13,712
1144,11,706
1149,12,702
1149,12,702
1149,12,700
1150,12,701
1139,12,701
1143,12,700
1158,10,724
1145,12,703
1145,11,708
1143,11,712
1140,12,714
1140,12,708
1138,13,715
1141,12,714
1142,13,715
1141,13,715
1142,12,713
1144,11,713
1126,13,710
1125,13,710
1125,11,712
1127,21,712
1122,21,705
1138,13,707
1143,12,711
1141,12,710
1140,12,705
1167,11,723
1171,10,727
1140,11,710
1140,11,710
1140,11,710
1140,11,710
1140,11,710
1140,11,710
1140,11,710
1140,11,710
1138,13,708
1144,11,711
1154,11,717
1158,10,719
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1140,12,702
1140,12,702
1140,12,702
1140,12,702
1140,12,702
1147,12,703
1145,12,701
1146,11,708
1141,11,708
1141,11,706
1141,11,706
1141,11,706
1143,12,709
1141,12,699
1144,11,710
1142,12,697
1142,12,702
146,4,1976
149,4,1974
183,3,1983
185,4,1989
186,4,1988
143,4,1977
182,3,1983
179,5,1985
183,3,1978
133,3,1960
131,3,1963
1128,12,704
1125,12,704
1125,12,704
1127,12,705
1129,12,703
1128,12,703
1131,12,707
1127,12,705
1127,12,703
1128,12,702
1127,12,704
1127,12,704
1125,12,704
1125,12,704
1125,12,704
1135,12,710
1134,12,711
1134,12,714
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
