-2422,22,1151
-2422,21,1147
-2422,21,1147
-2417,27,1149
-2422,33,1146
-2422,33,1147
-2422,36,1147
-2422,36,1147
-2421,37,1144
-2422,43,1146
-2421,34,1143
-2422,23,1147
-2422,23,1147
-2422,44,1147
-2422,48,1147
-2415,46,1144
-2414,50,1163
-2416,26,1162
-2416,27,1162
-2416,27,1162
-2416,26,1162
-2415,26,1156
-2414,26,1169
-2413,30,1168
-2420,26,1164
-2420,14,1163
-2422,14,1159
-2405,25,1164
-2424,25,1164
-2429,27,1156
-2430,28,1157
-2429,26,1155
-2430,26,1156
-2422,26,1162
-2413,22,1158
-2425,19,1143
-2431,44,1149
-2433,40,1148
-2415,20,1150
-2414,41,1162
-2429,46,1156
-2429,45,1157
-2429,45,1168
-2429,45,1168
-2428,45,1165
-2422,43,1170
-2422,35,1172
-2418,30,1174
-2421,24,1173
-2421,25,1168
-2421,25,1168
-2424,27,1169
-2422,28,1160
-2425,28,1173
-2424,26,1172
-2424,25,1166
-2425,25,1168
-2417,26,1169
-2417,28,1168
-2418,26,1166
-2418,26,1163
-2418,28,1168
-2426,27,1164
-2427,28,1155
-2420,28,1158
-2425,27,1159
-2425,26,1166
-2422,26,1168
-2424,26,1167
-2424,26,1166
-2423,26,1161
-2424,26,1162
-2424,27,1163
-2429,26,1162
-2430,26,1164
-2430,26,1167
-2430,26,1168
-2430,26,1168
-2431,26,1159
-2431,26,1167
-2430,27,1155
-2429,27,1160
-2431,28,1156
-2415,26,1163
-2422,21,1175
-2421,19,1175
-2420,39,1173
-2420,38,1174
-2423,37,1170
-2419,36,1171
-2421,37,1167
-2421,37,1167
-2421,37,1167
-2424,37,1163
-2420,39,1165
-2422,29,1173
-2424,44,1166
-2422,44,1174
-2420,23,1174
-2422,20,1173
-2419,20,1174
-2422,19,1173
-2423,18,1173
-2422,16,1171
-2423,51,1170
-2423,43,1170
-2423,19,1171
-2423,43,1170
-2423,52,1170
-2423,46,1170
-2423,22,1170
-2420,14,1172
-2422,16,1173
-2415,17,1164
-2404,16,1150
-2412,12,1135
-2412,12,1135
-2412,12,1135
-2410,14,1161
-2420,44,1173
-2421,54,1172
-2420,53,1172
-2423,51,1172
-2423,52,1171
-2419,52,1177
-2420,38,1174
-2421,16,1171
-2421,28,1170
-2421,43,1170
-2422,54,1177
-2421,47,1174
-2422,47,1157
-2422,46,1166
-2424,44,1167
-2423,44,1172
-2422,33,1172
-2422,42,1173
-2420,46,1172
-2420,47,1169
-2421,42,1175
-2421,25,1173
-2422,25,1173
-2422,29,1173
-2420,34,1171
-2424,34,1172
-2421,37,1173
-2420,22,1180
-2420,22,1180
-2417,22,1174
-2396,16,1173
-2377,18,1164
-2404,13,1148
-2415,15,1139
-2404,21,1148
-2402,22,1157
-2419,22,1170
-2420,16,1188
-2420,16,1188
-2420,16,1188
-2420,16,1188
-2420,16,1188
-2420,16,1188
-2420,16,1186
-2421,22,1172
-2421,38,1172
-2421,52,1172
-2422,46,1177
-2421,20,1185
-2421,19,1182
-2420,19,1180
-2408,11,1173
-2391,11,1173
-2393,11,1174
-2415,11,1174
-2423,17,1173
-2419,17,1174
-2420,17,1174
-2420,18,1175
-2421,19,1175
-2424,19,1174
-2419,20,1181
-2414,14,1174
-2377,11,1166
-2351,13,1177
-2362,12,1211
-2365,14,1252
-2361,14,1275
-2331,19,1306
-2304,15,1325
-2315,22,1345
-2314,21,1346
-2313,21,1346
-2292,22,1371
-2274,22,1400
-2230,23,1407
-2200,17,1412
-2191,16,1433
-2178,16,1446
-2186,16,1433
-2205,17,1406
-2222,17,1384
-2220,20,1387
-2246,22,1370
-2278,15,1342
-2311,15,1323
-2342,18,1302
-2364,14,1266
-2366,18,1263
-2366,15,1223
-2392,12,1193
-2413,19,1179
-2424,20,1176
-2424,20,1176
-2421,20,1177
-2420,16,1175
-2423,14,1177
-2424,15,1177
-2425,13,1176
-2423,14,1176
-2423,12,1173
-2423,12,1173
-2423,14,1173
-2425,11,1173
-2419,11,1174
-2422,11,1174
-2425,16,1174
-2426,11,1174
-2427,11,1174
-2440,10,1174
-2440,13,1174
-2432,11,1172
-2430,12,1174
-2428,11,1174
-2434,11,1173
-2430,14,1174
-2429,14,1175
-2433,13,1174
-2434,13,1174
-2430,10,1166
-2422,11,1174
-2418,13,1173
-2423,13,1177
-2423,13,1179
-2424,18,1176
-2427,17,1173
-2419,15,1175
-2427,11,1175
-2438,11,1175
-2419,11,1173
-2419,11,1173
-2419,11,1173
-2419,13,1174
-2419,13,1174
-2419,13,1174
-2419,13,1174
-2421,13,1175
-2419,12,1175
-2416,12,1173
-2418,13,1177
-2413,12,1177
-2411,12,1177
-2411,12,1177
-2411,12,1177
-2411,13,1177
-2410,13,1178
-2405,12,1177
-2404,13,1177
-2399,13,1177
-2400,14,1177
-2393,12,1177
-2393,14,1177
-2391,14,1177
-2388,12,1177
-2382,13,1176
-2381,13,1177
-2377,10,1175
-2389,11,1175
-2395,11,1175
-2402,12,1174
-2408,11,1175
-2406,12,1176
-2412,12,1176
-2419,11,1175
-2428,11,1172
-2435,12,1173
-2433,11,1172
-2428,11,1172
-2435,11,1173
-2435,11,1174
-2427,14,1173
-2426,11,1173
-2424,12,1176
-2411,16,1180
-2411,16,1180
-2411,16,1180
-2411,16,1180
-2411,16,1180
-2401,14,1178
-2395,9,1173
-2395,10,1173
-2395,11,1173
-2395,11,1173
-2379,11,1172
-2377,12,1174
-2373,10,1149
-2373,11,1149
-2373,11,1149
-2373,11,1149
-2395,11,1153
-2409,11,1135
-2430,11,1133
-2430,11,1133
-2430,11,1133
-2430,11,1133
-2430,11,1133
-2430,11,1133
-2430,11,1133
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2418,11,1134
-2427,11,1145
-2425,11,1175
-2418,18,1174
-2422,16,1176
-2420,18,1175
-2418,18,1174
-2418,18,1174
-2418,18,1174
-2432,18,1174
-2449,25,1167
-2449,27,1166
-2431,27,1147
-2426,27,1140
-2430,4,762
-2429,4,758
-2430,4,758
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2431,4,763
-2430,4,758
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2421,4,759
-2421,4,759
-2430,4,764
-2430,4,764
-2430,4,764
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2423,4,758
-2430,4,764
-2431,4,764
-2431,4,764
-2423,4,759
-2427,-2,765
-2425,-2,769
-2427,11,1161
-2424,17,1169
-2425,21,1181
-2424,23,1173
-2422,20,1175
-2430,11,1160
-2429,11,1160
-2427,11,1160
-2427,11,1160
-2427,11,1160
-2427,11,1160
-2427,11,1160
-2427,11,1160
-2428,3,754
-2427,3,758
-2427,4,758
-2427,4,758
-2427,4,758
-2425,4,758
-2431,4,764
-2431,4,764
-2431,4,764
-2431,4,764
-2431,4,764
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2418,4,757
-2418,4,757
-2431,4,765
-2431,4,765
-2431,4,765
-2430,4,763
-2430,4,758
-2418,4,757
-2421,4,758
-2416,4,759
-2416,4,759
-2418,4,758
-2415,4,759
-2420,4,760
-2420,4,756
-2420,4,756
-2429,4,762
-2430,4,764
-2417,4,758
-2413,4,753
-2418,14,784
-2430,15,778
-2433,15,779
-2413,15,780
-2410,9,761
-2417,4,758
-2427,4,758
-2427,4,758
-2422,4,757
-2422,4,757
-2418,4,758
-2429,4,759
-2430,4,761
-2429,4,761
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,765
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2420,4,759
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2429,4,761
-2426,4,758
-2426,4,758
-2426,4,758
-2431,4,760
-2430,4,760
-2426,4,758
-2426,4,758
-2426,4,758
-2426,4,758
-2429,4,759
-2429,4,759
-2429,4,759
-2429,4,759
-2431,4,760
-2427,4,758
-2421,4,758
-2421,4,758
-2421,4,758
-2422,4,759
-2422,4,759
-2422,4,759
-2422,4,759
-2422,4,759
-2430,4,764
-2430,4,764
-2430,4,764
-2427,11,1169
-2421,19,1174
-2424,32,1171
-2424,46,1171
-2424,54,1171
-2423,54,1171
-2424,34,1172
-2423,46,1172
-2423,34,1172
-2423,27,1172
-2418,27,1172
-2418,46,1171
-2419,48,1171
-2419,47,1172
-2419,47,1173
-2419,46,1171
-2419,35,1172
-2419,28,1171
-2420,18,1182
-2420,18,1182
-2420,18,1182
-2420,18,1182
-2420,18,1182
-2430,4,762
-2430,4,760
-2430,4,756
-2423,4,758
-2423,4,758
-2431,4,765
-2431,4,764
-2430,4,761
-2427,11,1182
-2422,27,1172
-2422,36,1172
-2422,50,1172
-2422,59,1173
-2418,53,1173
-2419,44,1172
-2420,34,1172
-2419,26,1174
-2420,16,1184
-2409,16,1178
-2416,13,1163
-2411,12,1161
-2422,14,1155
-2420,30,1163
-2420,27,1163
-2420,28,1163
-2405,25,1163
-2404,14,1172
-2404,25,1172
-2401,28,1172
-2402,28,1174
-2403,28,1175
-2403,26,1175
-2422,4,760
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2426,4,759
-2431,4,765
-2430,4,757
-2414,4,763
-2416,4,757
-2421,4,756
-2420,4,756
-2410,11,782
-2431,15,780
-2435,15,779
-2433,15,780
-2432,15,779
-2432,15,779
-2434,15,780
-2432,15,779
-2432,15,779
-2432,15,779
-2432,15,779
-2423,15,779
-2413,4,754
-2426,0,767
-2407,11,1174
-2405,14,1174
-2404,16,1173
-2404,24,1173
-2404,19,1173
-2404,16,1173
-2404,17,1173
-2404,19,1173
-2404,27,1173
-2404,30,1173
-2403,17,1172
-2404,15,1173
-2404,13,1174
-2404,13,1173
-2403,14,1172
-2404,31,1172
-2404,20,1172
-2403,25,1171
-2402,30,1170
-2402,28,1172
-2404,32,1173
-2403,32,1173
-2404,37,1172
-2403,41,1171
-2401,42,1170
-2404,48,1172
-2404,54,1172
-2403,55,1172
-2403,55,1172
-2400,35,1174
-2402,40,1172
-2403,38,1174
-2403,42,1174
-2404,40,1173
-2404,27,1173
-2404,33,1173
-2404,35,1173
-2397,35,1172
-2403,34,1171
-2404,33,1173
-2404,35,1172
-2403,35,1173
-2403,40,1173
-2402,36,1170
-2403,35,1173
-2403,33,1173
-2403,21,1173
-2403,24,1173
-2403,21,1173
-2403,33,1172
-2402,40,1173
-2403,38,1173
-2403,41,1173
-2403,43,1173
-2405,41,1173
-2404,44,1172
-2403,45,1172
-2403,46,1172
-2403,47,1172
-2403,50,1172
-2403,51,1172
-2402,53,1172
-2402,54,1173
-2401,56,1178
-2403,21,1172
-2403,21,1172
-2403,21,1172
-2402,17,1172
-2402,16,1172
-2403,14,1172
-2404,13,1173
-2403,16,1178
-2400,16,1174
-2400,16,1174
-2401,14,1172
-2401,34,1172
-2401,45,1172
-2401,26,1172
-2401,19,1175
-2402,15,1174
-2402,39,1174
-2402,54,1174
-2403,40,1172
-2398,15,1175
-2400,13,1171
-2400,20,1173
-2400,34,1173
-2400,51,1173
-2400,47,1173
-2400,34,1173
-2402,32,1175
-2402,34,1173
-2402,30,1173
-2402,21,1173
-2399,15,1174
-2398,15,1177
-2398,15,1177
-2399,17,1173
-2399,21,1173
-2399,21,1173
-2399,33,1173
-2399,45,1173
-2399,49,1172
-2399,32,1172
-2399,17,1172
-2400,13,1177
-2399,13,1175
-2398,28,1173
-2398,18,1173
-2398,57,1173
-2398,36,1173
-2400,20,1177
-2397,18,1172
-2397,24,1172
-2397,42,1172
-2397,52,1172
-2398,52,1173
-2398,37,1172
-2398,31,1172
-2398,24,1172
-2398,17,1172
-2401,21,1175
-2400,20,1173
-2399,20,1172
-2399,19,1172
-2397,17,1174
-2398,17,1172
-2396,18,1173
-2396,18,1173
-2397,34,1174
-2397,43,1173
-2397,49,1172
-2397,41,1172
-2397,41,1172
-2397,27,1172
-2397,13,1172
-2398,16,1178
-2396,18,1174
-2396,24,1173
-2396,45,1173
-2395,48,1172
-2395,39,1173
-2395,29,1173
-2395,19,1173
-2394,19,1173
-2394,49,1173
-2395,34,1173
-2395,22,1173
-2392,26,1174
-2393,34,1175
-2394,20,1172
-2394,27,1172
-2394,28,1172
-2396,33,1176
-2398,18,1177
-2397,25,1176
-2394,38,1173
-2393,38,1168
-2394,34,1167
-2381,35,1171
-2391,39,1168
-2390,39,1170
-2400,36,1154
-2402,18,1150
-2422,4,760
-2422,4,758
-2422,4,758
-2422,4,758
-2429,4,757
-2427,4,759
-2430,4,762
-2415,10,1141
-2393,38,1158
-2397,38,1159
-2396,38,1159
-2393,38,1156
-2387,38,1155
-2385,37,1158
-2382,37,1166
-2385,38,1167
-2394,38,1170
-2395,38,1167
-2394,38,1173
-2392,38,1172
-2392,38,1171
-2392,47,1171
-2394,39,1173
-2394,49,1177
-2394,34,1173
-2394,23,1173
-2394,36,1173
-2394,37,1172
-2394,48,1172
-2390,45,1170
-2389,40,1170
-2391,38,1177
-2391,39,1170
-2393,45,1172
-2393,45,1171
-2399,34,1152
-2403,37,1154
-2394,41,1172
-2396,39,1154
-2395,39,1162
-2395,39,1153
-2402,22,1165
-2398,40,1152
-2395,33,1173
-2397,44,1154
-2396,33,1154
-2396,43,1154
-2394,49,1155
-2394,50,1155
-2397,30,1152
-2396,33,1152
-2394,34,1173
-2394,23,1173
-2397,38,1156
-2394,23,1152
-2398,25,1153
-2390,41,1172
-2399,37,1154
-2397,33,1154
-2397,45,1154
-2403,22,1148
-2398,30,1151
-2396,47,1167
-2396,49,1153
-2398,41,1152
-2398,41,1152
-2398,35,1152
-2398,24,1152
-2398,23,1152
-2398,37,1152
-2392,42,1172
-2396,38,1174
-2397,42,1156
-2399,33,1152
-2397,50,1166
-2398,49,1155
-2397,49,1150
-2398,50,1151
-2397,50,1156
-2398,50,1157
-2396,50,1163
-2397,51,1166
-2398,49,1153
-2398,42,1153
-2398,31,1153
-2398,27,1153
-2398,17,1153
-2398,31,1151
-2400,47,1156
-2398,51,1167
-2398,51,1152
-2398,51,1152
-2400,46,1152
-2400,29,1152
-2400,15,1152
-2400,15,1152
-2400,15,1152
-2400,15,1152
-2400,15,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,25,1152
-2400,24,1152
-2400,36,1152
-2400,53,1156
-2400,38,1151
-2400,25,1151
-2401,44,1153
-2401,38,1153
-2400,19,1150
-2400,19,1153
-2402,15,1152
-2402,31,1152
-2402,35,1152
-2402,55,1152
-2402,47,1152
-2402,25,1152
-2405,14,1152
-2403,14,1153
-2403,14,1153
-2430,4,765
-2434,17,1351
-2405,18,1148
-2402,21,1152
-2402,41,1152
-2402,51,1152
-2402,36,1152
-2402,18,1152
-2404,16,1153
-2404,37,1153
-2404,37,1153
-2404,29,1153
-2404,51,1153
-2404,22,1153
-2404,14,1152
-2404,31,1152
-2404,54,1152
-2404,36,1152
-2404,21,1152
-2408,10,1134
-2408,11,1134
-2408,11,1134
-2402,11,1134
-2423,4,764
-2412,4,756
-2422,15,783
-2423,15,780
-2412,15,784
-2416,3,755
-2424,3,759
-2429,8,1060
-2424,10,1146
-2424,11,1146
-2404,15,1152
-2404,27,1152
-2404,38,1152
-2404,53,1152
-2404,38,1152
-2404,24,1152
-2404,13,1152
-2404,20,1152
-2404,33,1152
-2404,46,1152
-2404,55,1152
-2404,46,1153
-2404,19,1153
-2409,11,1134
-2409,12,1134
-2409,13,1134
-2410,13,1132
-2406,18,1139
-2386,40,1155
-2389,19,1162
-2414,16,1163
-2377,13,1162
-2378,11,1158
-2408,11,1146
-2417,10,1144
-2411,10,1154
-2413,11,1160
-2412,12,1162
-2412,12,1162
-2413,12,1158
-2408,12,1161
-2408,12,1161
-2410,29,1163
-2406,29,1163
-2411,11,1159
-2430,3,761
-2430,3,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,761
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,764
-2421,4,758
-2421,4,758
-2421,4,758
-2426,-1,769
-2412,11,1151
-2401,15,1162
-2401,16,1162
-2400,16,1158
-2400,17,1157
-2402,17,1166
-2394,18,1162
-2403,17,1161
-2403,15,1163
-2402,15,1162
-2409,15,1162
-2419,28,1160
-2419,29,1160
-2418,29,1164
-2416,29,1166
-2416,29,1166
-2416,29,1166
-2416,29,1166
-2414,39,1165
-2399,40,1162
-2405,40,1162
-2426,-8,556
-2427,0,765
-2423,10,1147
-2412,12,1157
-2418,24,1163
-2417,29,1158
-2409,27,1155
-2412,29,1155
-2416,26,1163
-2419,23,1162
-2413,23,1156
-2408,22,1154
-2414,23,1155
-2402,27,1160
-2403,30,1163
-2409,24,1170
-2415,27,1167
-2409,25,1170
-2413,22,1170
-2411,28,1162
-2411,27,1162
-2411,26,1162
-2411,26,1162
-2407,39,1164
-2419,38,1162
-2412,39,1157
-2412,37,1159
-2415,40,1159
-2410,38,1158
-2405,38,1167
-2413,38,1170
-2417,36,1167
-2417,35,1164
-2417,37,1164
-2418,39,1161
-2419,38,1166
-2421,35,1166
-2421,35,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,36,1166
-2421,39,1166
-2406,38,1162
-2404,37,1162
-2418,37,1160
-2413,37,1155
-2414,37,1159
-2409,34,1167
-2409,36,1170
-2414,32,1170
-2412,28,1170
-2409,28,1170
-2409,28,1156
-2414,33,1156
-2417,36,1158
-2416,35,1168
-2409,37,1156
-2409,29,1156
-2409,29,1156
-2409,29,1156
-2409,29,1156
-2409,29,1156
-2409,29,1156
-2409,29,1156
-2409,29,1156
-2411,35,1157
-2414,36,1156
-2414,32,1156
-2406,31,1159
