128,12,130
130,12,129
123,12,116
127,12,127
127,12,127
135,12,131
130,12,140
130,12,140
130,12,140
130,12,140
130,12,140
130,12,140
141,12,130
137,14,111
137,14,111
137,14,111
137,14,111
139,14,107
137,14,104
135,14,103
135,14,108
135,12,116
146,8,132
146,7,132
146,7,132
146,7,132
146,7,132
146,7,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
146,8,132
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
148,9,133
