606,107,1912
651,107,1908
649,107,1916
661,107,1912
661,107,1912
661,107,1912
-1718,157,714
-3388,19,-128
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
-3479,11,-178
601,107,1916
604,107,1919
600,107,1948
602,101,1971
601,101,1971
598,101,1976
600,104,1961
593,107,1912
609,107,1915
609,107,1915
597,107,1898
634,107,1908
652,107,1909
661,107,1912
-1714,157,715
-1714,157,711
