-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-648,36,-762
-631,36,-774
-631,36,-773
-631,36,-773
-631,36,-774
-630,36,-775
-630,36,-775
-633,36,-776
-641,36,-776
-641,36,-776
-641,36,-776
-641,36,-776
-630,36,-775
-630,36,-775
-632,36,-774
-638,36,-775
-638,36,-775
-638,36,-775
-638,36,-775
-638,36,-775
-638,36,-775
-638,36,-775
-638,36,-775
-638,36,-775
-639,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-641,36,-775
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-633,36,-774
-643,36,-775
-646,36,-771
-646,36,-771
-644,36,-763
-644,36,-763
-650,36,-763
25865,14,22558
25856,-2,22584
25855,-4,22596
25855,-4,22596
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-629,36,-767
-631,35,-748
-636,34,-746
-636,34,-746
-636,34,-746
-622,35,-752
-578,4,-729
-639,36,-781
-623,1,-795
-640,1,-797
-658,1,-797
-672,-1,-800
-672,0,-799
-672,0,-799
-665,88,-792
-640,35,-775
-640,35,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-638,36,-767
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-638,36,-765
-649,36,-763
70,7962,-54
50,8062,18
-985,-3818,-1172
519,12338,224
57,8147,-1
-1695,16674,-363
-14148,-508,7699
31849,25,27295
27,7516,-121
136,7545,-226
136,7546,-226
136,7546,-226
136,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
135,7546,-226
144,7542,-232
163,7240,-223
163,6906,-223
163,6536,-223
163,6323,-223
163,6122,-223
163,5802,-223
163,5488,-223
163,5294,-223
163,5019,-223
163,4684,-223
163,4272,-223
163,3904,-223
163,3545,-223
163,3120,-223
163,2736,-223
348,34,-923
347,35,-923
338,35,-918
323,33,-947
351,33,-922
349,33,-923
349,33,-923
343,38,-948
348,34,-923
339,33,-913
333,33,-907
410,93,-911
-642,36,-761
-624,35,-742
-226,52,-815
-112,34,-954
70,48,-955
237,38,-957
349,33,-953
341,33,-912
346,33,-920
348,33,-917
345,33,-924
340,33,-923
343,33,-925
28435,-30911,1866
28435,-30911,1876
28436,-30911,1875
28433,-30912,1872
28432,-30912,1870
28430,-30912,1868
28428,-30912,1866
28428,-30912,1864
28434,-30912,1870
28434,-30912,1875
28439,-30912,1866
28428,-30912,1865
28437,-30912,1874
28437,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30911,1875
28440,-30911,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30912,1875
28440,-30911,1875
28440,-30912,1875
28440,-30911,1875
28440,-30911,1875
28440,-30911,1875
28440,-30911,1875
28440,-30911,1875
28440,-30911,1875
28440,-30911,1875
0,-1,0
28438,-30911,1873
28438,-30911,1869
28436,-30911,1871
0,-1,0
28434,-30911,1872
28434,-30911,1872
28434,-30911,1874
28434,-30911,1876
28434,-30911,1876
28434,-30911,1876
-640,35,-775
-640,36,-775
-640,36,-776
-642,36,-775
-642,36,-771
-639,34,-744
-599,34,-739
-593,33,-735
-593,33,-735
-593,33,-735
-440,33,-733
-314,33,-735
-206,33,-766
-207,33,-873
-99,33,-953
67,33,-953
187,33,-953
319,33,-955
319,33,-956
319,33,-956
319,33,-956
309,2,-973
297,2,-986
314,20,-971
306,2,-959
306,2,-959
306,2,-959
306,2,-959
