-209,53,-224
-209,53,-224
-209,53,-224
-209,53,-224
-209,53,-224
-209,53,-224
-236,50,-223
-223,50,-224
-223,49,-223
-222,50,-222
-222,50,-222
-220,50,-219
-197,57,-213
-187,57,-211
-193,56,-212
-191,57,-211
-195,57,-207
-190,54,-205
-190,54,-205
-190,54,-205
-190,54,-205
-190,54,-205
-192,57,-203
-192,57,-203
-192,56,-204
-192,56,-204
-192,56,-204
-192,56,-204
-192,56,-204
-190,54,-208
-191,39,-214
-189,51,-212
-193,57,-212
-194,55,-214
-190,51,-212
-192,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-187,57,-212
-194,57,-213
-196,57,-218
-196,58,-219
-196,58,-219
-195,59,-221
