1205,17,708
1203,17,706
1187,16,689
1184,16,697
1184,16,697
1184,16,697
1183,16,695
1180,16,703
1183,16,699
1183,16,702
1182,16,688
1184,16,687
1182,16,702
1182,16,702
1182,16,702
1182,16,702
1181,16,692
1185,14,681
1184,13,683
1184,14,682
1184,13,682
1192,17,702
1191,17,704
1191,17,704
1187,16,699
1187,16,700
1189,17,704
1191,17,704
1191,17,702
1191,17,702
1190,17,703
1189,17,704
1192,17,703
1191,17,701
1191,17,701
1195,17,701
1195,17,701
1195,17,701
1190,17,702
1193,17,703
1186,17,701
1195,17,698
1195,17,698
1195,17,698
1190,17,700
1189,17,703
1190,17,704
1195,17,697
1193,17,705
1190,17,703
1193,17,703
1195,17,704
1189,17,698
1202,16,709
1202,17,709
1204,18,705
1194,16,709
1194,16,709
1185,16,710
1190,17,708
1191,17,704
1187,17,704
1188,17,696
1192,17,696
1194,17,696
1192,17,701
1191,17,700
1188,17,703
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1186,17,700
1191,17,698
28035,-30688,833
28035,-30688,833
28035,-30688,833
28038,-30694,860
28047,-30687,878
28023,-30691,868
28033,-30690,888
28031,-30687,896
28032,-30687,896
1193,17,701
1191,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1195,17,701
1189,17,702
1191,17,703
1193,17,699
1192,17,697
1192,17,697
1192,17,697
1188,17,701
1188,17,701
1191,17,699
1194,17,700
1190,17,696
1193,17,699
1195,17,699
1195,17,699
1190,17,700
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1392,17,698
1190,17,697
1190,17,697
1190,17,701
1190,17,701
1189,17,699
1191,17,698
1195,17,699
1195,17,699
1195,17,699
1192,17,698
1192,17,700
1191,17,704
1193,17,705
1192,17,704
1192,17,704
1192,17,704
1192,17,704
1191,16,711
1195,17,707
1193,17,710
1190,17,704
1190,17,704
1190,17,704
1190,17,704
1190,17,704
1190,17,704
1194,17,701
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1193,17,700
1194,17,698
1194,17,698
1194,17,698
1194,17,698
1194,17,698
1194,17,698
1194,17,698
1194,17,698
1192,17,701
1192,17,701
1193,17,701
1188,17,700
1186,16,705
1193,17,700
1186,16,705
1186,15,705
1186,15,705
1186,13,705
1186,13,705
1186,13,705
1186,13,705
1186,13,705
1186,17,704
1186,13,705
1186,13,705
1186,10,705
1194,17,698
1194,17,698
1188,17,697
1186,9,705
1186,6,705
1186,3,705
1186,3,705
1186,8,705
1186,2,704
1187,2,705
1187,2,705
1185,2,705
1187,2,704
1187,2,704
1187,2,704
1186,2,705
1185,2,705
1184,2,703
1187,2,705
1184,2,702
1184,2,702
1188,2,705
1188,2,703
1187,1,703
1186,1,703
1188,2,702
1188,2,704
1186,2,705
1184,2,705
1186,2,705
1184,2,705
1187,2,702
1187,2,703
1184,2,702
1188,2,702
1186,2,703
1187,2,702
1187,2,702
1187,2,702
1185,2,702
1188,2,705
1184,2,704
1187,2,702
1188,2,702
1186,2,705
1188,2,705
1188,2,702
1187,2,704
1186,2,702
1187,2,705
1187,2,705
1187,2,705
1187,2,705
1185,2,705
1186,2,703
1190,17,704
1195,17,702
1195,17,698
1190,17,703
1191,17,704
1191,17,708
1190,17,703
1195,17,698
1195,17,698
1195,17,698
1195,17,698
1195,17,698
1194,17,699
1194,17,699
1194,17,699
1195,17,698
1190,17,699
1195,17,698
1195,17,698
1195,17,698
1195,17,698
1195,17,698
1195,17,698
1193,17,698
1186,17,696
1191,17,702
1191,17,702
1195,18,705
1188,17,698
1188,17,698
1188,17,698
1188,17,698
1195,18,705
1191,17,703
1190,17,704
1190,17,703
1189,17,698
1190,17,707
1190,17,707
1191,17,704
1191,17,698
1195,17,710
1180,16,695
1182,16,704
1192,17,703
1188,17,696
1195,17,698
1195,17,697
1186,14,705
1188,2,703
1188,2,703
1186,2,705
1186,16,705
1194,17,698
1194,17,698
1191,17,705
1191,16,707
1192,16,708
1207,16,684
1180,16,693
1191,14,718
1197,15,713
1197,15,713
1197,16,710
1209,16,709
1214,18,703
1235,18,695
1241,17,695
1247,17,680
1255,17,651
1260,17,646
1284,19,630
1290,18,627
1311,18,605
1334,18,589
1366,16,569
1396,11,559
1420,4,536
1435,2,537
1458,2,537
1501,2,533
1514,2,510
1535,2,487
1553,7,454
1577,14,443
1604,28,420
1601,27,401
1596,28,403
1597,26,402
1597,26,402
1597,34,403
1597,31,403
1597,26,402
1597,26,402
1597,26,402
1597,26,402
1190,17,706
1202,16,708
1236,18,682
1238,18,665
1261,18,640
1277,19,626
1310,18,598
1338,16,567
1353,17,551
1380,15,535
1394,4,502
1431,1,484
1465,-3,457
1487,2,436
1516,1,407
1544,1,378
1568,2,348
1601,2,322
1627,2,289
1654,1,258
1687,1,235
1702,1,231
1702,1,231
1702,1,231
1702,1,231
1712,1,223
1746,1,196
1778,2,176
1782,2,174
1811,1,170
-3888,13,-3709
-3892,13,-3705
-3886,13,-3703
-3894,13,-3703
-3896,13,-3707
-3892,13,-3711
-3892,13,-3711
-3890,13,-3708
-3890,13,-3709
-3887,13,-3709
-3889,13,-3710
-3887,13,-3710
-3888,13,-3710
-3896,13,-3704
-3892,13,-3709
-3893,13,-3710
-3893,13,-3710
680,476,217
680,476,217
681,476,221
681,476,223
681,476,223
686,476,218
679,476,218
682,476,214
685,476,222
688,476,231
685,476,221
684,482,224
682,482,231
679,485,219
675,486,232
688,486,217
686,486,220
679,476,219
685,476,216
686,476,217
685,476,217
684,476,222
682,476,211
682,476,203
678,475,209
684,475,210
684,475,210
686,475,209
686,475,209
685,475,210
681,476,204
685,476,207
688,476,211
682,475,205
682,475,205
682,475,205
684,475,210
677,475,210
677,372,208
1183,17,694
1188,16,711
1191,16,711
1191,16,711
1176,16,677
1169,17,668
1164,18,658
1143,27,626
1136,29,604
1130,29,601
1115,28,591
1105,28,586
678,24,211
660,24,207
664,24,204
664,24,202
648,26,193
680,26,190
661,25,200
625,24,203
594,23,192
623,23,192
633,25,198
653,26,200
672,25,200
680,26,196
111,17,-107
82,18,-57
70,20,-36
71,21,-5
11,23,34
-1,22,28
-1,16,28
-1,16,28
-1,16,28
-24,26,40
-58,18,61
-96,10,75
-138,3,70
-134,11,32
-105,13,9
-79,22,-25
-47,23,-54
-16,9,-64
21,8,-70
60,17,-63
82,18,-59
85,18,-57
85,18,-57
111,21,-72
148,23,-92
1191,17,704
1194,17,701
1190,17,700
1195,17,701
1191,17,703
1190,17,702
1195,17,698
1186,17,705
1186,17,705
1186,17,705
1186,17,705
1186,17,705
1186,17,705
1186,17,705
1189,17,700
1192,17,698
1195,17,705
1195,19,705
1195,19,705
1195,19,705
1195,19,705
1195,19,705
1195,19,705
1195,19,705
1195,19,705
1195,19,705
1195,20,705
1195,20,705
1193,17,704
1193,17,704
1193,17,704
1193,17,704
1193,17,704
1193,17,704
1193,17,702
1193,17,702
1193,17,702
1186,17,697
1195,17,698
1191,17,700
1186,13,705
1187,2,705
1186,7,705
1190,17,703
1211,17,707
1214,16,714
1213,6,737
1213,4,742
1227,14,721
1243,16,708
1215,58,236
1210,51,241
14,-898,655
10,-897,657
13,-897,655
3,-905,675
-13,-900,683
-17,-899,680
-15,-898,682
-3,-905,675
6,-911,653
22,-924,651
10,-929,646
3,-938,648
-16,-941,643
-33,-946,638
-46,-953,610
-47,-953,611
-37,-954,598
-29,-960,603
-24,-964,600
-22,-965,598
-23,-967,599
-20,-966,600
-19,-966,601
-19,-966,601
-12,-967,615
-12,-968,643
-5,-967,661
3,-964,676
8,-962,674
3,-962,681
15,-965,650
15,-968,642
20,-966,632
20,-967,631
5,-967,609
-1,-968,598
-5,-985,580
5,-990,570
9,-999,555
3,-996,551
14,-997,573
32,-991,582
32,-990,583
23,-996,569
35,-990,575
35,-988,570
19,-996,575
5,-1008,581
-4,-1011,585
-19,-1012,576
-17,-1013,575
-16,-1016,571
-16,-1016,571
-21,-1018,570
-24,-1013,555
-7,-1011,533
1191,17,702
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,698
1192,17,702
1186,3,705
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1186,2,703
1184,2,703
1186,15,705
1191,17,701
1191,17,704
1187,17,705
1187,17,705
1191,17,700
1194,17,698
1194,17,698
1194,17,698
1193,17,698
1193,17,698
1193,17,698
1193,17,698
1193,17,698
1193,17,698
1193,17,698
1191,17,704
1191,17,704
1187,17,705
1187,17,705
1187,17,705
1187,17,705
1187,17,705
1187,17,705
1192,17,704
1190,17,704
1190,17,704
1190,17,703
1187,17,703
1187,17,703
1192,17,699
1192,17,699
1202,17,710
1201,17,711
1201,17,711
1201,17,711
1201,17,711
1201,17,711
1201,17,711
1203,11,727
1200,1,747
1213,13,721
1231,17,694
1212,17,688
1211,17,689
1211,17,689
1211,17,689
1197,16,678
1192,16,677
1196,16,663
1207,17,668
1217,17,704
1220,16,713
1217,16,710
1210,16,710
1228,16,709
1231,16,707
1217,16,705
1209,16,705
1211,16,710
1211,16,710
1213,16,712
