351,39,-93
331,43,-82
291,37,-67
253,30,-54
229,27,-49
224,21,-69
228,27,-49
228,27,-49
233,30,-39
236,44,-9
240,36,31
245,40,74
245,40,74
245,40,74
245,39,87
238,33,126
238,33,126
236,27,141
235,26,144
236,25,151
264,25,131
289,30,110
330,34,98
360,41,93
363,16,97
361,22,90
350,26,84
347,32,84
349,39,80
314,30,72
273,33,62
239,37,54
251,30,64
227,34,47
185,35,41
141,26,35
119,25,29
77,21,24
69,20,32
70,20,34
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,24,45
68,24,45
68,24,45
68,24,45
68,24,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
68,25,45
