2222,2,-619
2219,2,-617
2217,2,-617
2697,11,-3661
3013,18,-2903
-590,36,-755
-591,36,-755
3003,17,-2909
2994,17,-2909
3005,17,-2915
3002,17,-2928
3004,12,-2927
3003,11,-2933
3001,17,-2920
-638,36,-774
-638,36,-775
-639,36,-778
-640,41,-780
-653,40,-775
-586,42,-795
-532,33,-734
-590,36,-755
2705,11,-3646
2701,22,-3653
2679,20,-3676
2682,21,-3679
2703,14,-3629
2673,10,-3648
2682,17,-3667
2682,16,-3669
2679,15,-3666
2680,17,-3664
2680,18,-3662
2683,20,-3659
2683,15,-3662
2683,15,-3670
2685,15,-3676
2689,15,-3672
2684,17,-3678
2684,19,-3680
2683,19,-3689
2690,18,-3677
2692,18,-3669
2690,17,-3665
2687,17,-3669
2690,17,-3669
2691,18,-3674
2680,15,-3667
2675,15,-3666
2681,16,-3670
2680,22,-3662
2682,20,-3665
2684,20,-3659
2680,20,-3659
2680,20,-3659
2686,20,-3659
2691,20,-3659
2683,21,-3659
2683,21,-3659
2683,21,-3659
2683,21,-3659
2676,19,-3665
2678,17,-3664
2675,17,-3661
2676,15,-3669
2682,15,-3661
2675,17,-3669
2675,17,-3670
2678,16,-3672
2681,15,-3668
2676,15,-3671
2693,21,-3655
2689,22,-3662
2691,20,-3660
2693,20,-3661
2690,20,-3666
2684,20,-3667
2684,17,-3664
2683,20,-3664
2683,18,-3673
2689,18,-3660
2679,22,-3662
2688,19,-3665
2686,19,-3667
2686,19,-3672
2689,19,-3669
2692,18,-3669
2694,19,-3668
2686,20,-3667
2690,18,-3663
2691,18,-3664
2694,18,-3666
2694,18,-3661
2688,20,-3662
2682,22,-3663
2682,23,-3661
2682,27,-3660
2682,22,-3658
2679,28,-3658
2675,24,-3659
2676,26,-3659
2680,28,-3659
2678,28,-3659
2679,17,-3668
2681,20,-3665
2681,20,-3664
2681,20,-3664
2681,20,-3664
2681,20,-3664
2675,18,-3667
2675,16,-3669
2679,19,-3667
2679,19,-3668
2675,17,-3669
2676,19,-3663
2679,19,-3662
2677,19,-3661
2680,19,-3665
2681,20,-3666
2681,20,-3666
2681,20,-3663
2675,23,-3661
2678,24,-3663
2681,23,-3663
2679,25,-3660
2681,26,-3660
2675,23,-3662
2678,19,-3664
2681,20,-3664
2689,15,-3662
2683,20,-3662
2690,18,-3655
2683,18,-3656
2676,18,-3648
2688,18,-3644
2694,18,-3649
2690,18,-3653
2688,18,-3645
2686,18,-3657
2686,18,-3645
2682,18,-3654
2682,18,-3648
2680,18,-3653
2678,18,-3648
2677,18,-3648
2677,18,-3655
2677,18,-3648
2675,16,-3645
2678,16,-3645
2682,16,-3652
2682,16,-3651
2684,16,-3651
2684,16,-3651
2693,16,-3648
2694,16,-3648
2691,16,-3647
2691,16,-3647
2687,17,-3648
2687,17,-3648
2687,17,-3647
2687,15,-3647
2682,17,-3648
2680,17,-3648
2678,17,-3647
2676,17,-3647
2682,17,-3646
2682,17,-3644
2680,16,-3650
2680,16,-3650
2678,17,-3654
2678,17,-3654
2678,16,-3655
2679,17,-3653
2682,17,-3651
2678,17,-3653
2678,17,-3655
2683,17,-3655
2690,17,-3654
2694,17,-3650
2681,15,-3651
2678,15,-3653
2679,17,-3647
2679,15,-3647
2693,15,-3650
2692,15,-3645
2692,15,-3646
2692,15,-3646
2694,15,-3645
2692,15,-3645
2693,15,-3646
2693,15,-3647
2692,18,-3648
2692,18,-3648
2694,19,-3648
2694,19,-3648
2693,19,-3651
2692,19,-3650
2694,17,-3649
2694,17,-3650
2691,15,-3653
2692,15,-3653
2694,18,-3651
2693,18,-3650
2692,15,-3649
2693,15,-3652
2679,20,-3655
2679,19,-3652
2686,20,-3658
2684,19,-3672
2683,15,-3670
2684,11,-3673
2686,11,-3668
2681,14,-3663
2678,19,-3663
2678,18,-3664
2671,20,-3665
2662,20,-3664
2671,19,-3664
2671,19,-3664
2667,19,-3662
2676,21,-3662
2670,19,-3656
2669,19,-3657
2653,20,-3659
2679,20,-3649
2683,22,-3656
2692,22,-3652
2691,21,-3652
2691,21,-3651
2670,23,-3660
2670,23,-3660
2671,24,-3659
2669,24,-3662
2671,24,-3662
2671,24,-3660
2651,24,-3656
2653,20,-3659
2664,20,-3657
2688,20,-3633
2691,20,-3664
2692,20,-3663
2691,20,-3659
2694,20,-3659
2701,20,-3664
2690,20,-3658
2698,27,-3657
2699,27,-3657
2690,26,-3656
2691,26,-3656
2688,25,-3661
2685,25,-3661
2687,25,-3659
2690,25,-3659
2688,25,-3657
2689,25,-3657
2675,25,-3656
2680,25,-3655
2675,23,-3655
2675,23,-3654
2677,25,-3653
2680,25,-3653
2693,25,-3654
2692,25,-3654
2680,25,-3655
2681,25,-3655
2678,25,-3657
2680,25,-3657
2690,25,-3657
2691,25,-3657
2679,24,-3658
2683,24,-3658
2690,24,-3658
2690,24,-3658
2692,28,-3659
2693,27,-3658
2686,27,-3656
2679,27,-3656
2695,27,-3658
2695,27,-3659
2677,23,-3653
2675,23,-3656
2671,24,-3656
2667,24,-3655
2672,24,-3662
2664,24,-3657
2693,20,-3663
2693,20,-3665
2672,19,-3657
2672,19,-3655
2672,23,-3653
2672,25,-3654
2672,19,-3662
2672,20,-3662
2673,24,-3660
2673,24,-3660
2671,23,-3663
2669,23,-3663
2707,23,-3663
2696,26,-3659
2696,26,-3656
2720,26,-3656
2672,26,-3632
2691,11,-3631
2690,15,-3645
2689,15,-3645
2694,16,-3652
2694,16,-3652
2694,16,-3652
2694,16,-3652
2694,16,-3652
2694,16,-3652
2694,16,-3652
2694,16,-3652
2694,16,-3652
2694,16,-3652
2689,11,-3667
2687,11,-3642
2676,11,-3640
2680,11,-3640
2695,11,-3639
2676,11,-3640
2687,11,-3639
2687,10,-3636
2688,10,-3635
2686,10,-3634
2685,10,-3634
2685,10,-3636
2691,10,-3636
2692,10,-3636
2692,10,-3636
2692,10,-3636
2692,10,-3636
2692,10,-3636
2692,10,-3636
2692,10,-3636
2687,10,-3636
2687,10,-3636
2686,10,-3635
2688,10,-3635
2691,10,-3638
2691,10,-3639
2687,22,-3620
2671,29,-3636
2672,12,-3690
2662,11,-3677
2669,10,-3659
2669,10,-3659
2670,10,-3655
2671,10,-3659
2688,10,-3659
2677,10,-3652
2669,15,-3652
2670,15,-3652
2670,18,-3650
2670,18,-3650
2669,17,-3650
2669,17,-3650
2675,11,-3650
2675,11,-3652
2687,11,-3652
2697,11,-3653
2700,16,-3650
2700,19,-3653
2700,19,-3654
2697,16,-3651
2698,16,-3651
2697,16,-3653
2696,16,-3653
2696,18,-3653
2696,18,-3655
2699,19,-3654
2699,18,-3654
2697,19,-3654
2697,18,-3655
2697,16,-3651
2698,16,-3651
2697,12,-3653
2697,15,-3655
2700,16,-3655
2700,19,-3655
2696,20,-3655
2696,19,-3655
2697,18,-3650
2697,11,-3650
2695,11,-3659
2693,11,-3659
2705,11,-3653
2705,10,-3655
2705,10,-3655
2705,10,-3655
2705,10,-3655
2705,10,-3655
2705,10,-3655
2705,10,-3655
2705,10,-3655
2705,10,-3655
2705,10,-3658
2699,11,-3671
2685,11,-3677
2685,11,-3677
2685,11,-3677
2685,11,-3677
2705,10,-3655
2705,10,-3655
2703,10,-3664
2697,10,-3665
2697,10,-3665
2697,10,-3665
2709,10,-3631
2689,10,-3637
2688,11,-3644
2688,11,-3644
2691,11,-3655
2690,11,-3652
2678,11,-3654
2675,11,-3651
2674,11,-3652
2672,11,-3654
2670,11,-3656
2672,11,-3655
2672,11,-3655
2672,11,-3655
2671,11,-3656
2669,11,-3655
2671,11,-3652
2671,11,-3652
2692,11,-3651
2688,11,-3656
2694,11,-3659
2694,11,-3659
2697,11,-3653
2698,11,-3653
2700,11,-3653
2698,11,-3653
2680,11,-3652
2677,11,-3651
2699,11,-3658
2693,11,-3670
2692,11,-3650
2693,10,-3635
2693,10,-3635
2687,10,-3635
2690,10,-3633
2690,10,-3633
2690,10,-3633
2690,10,-3633
2690,10,-3633
2690,10,-3633
2690,10,-3633
2690,10,-3633
2691,10,-3633
2662,18,-3628
