-3371,27,561
-3387,23,528
1026,105,-847
1026,105,-847
1026,105,-847
1026,105,-847
1026,105,-847
1026,105,-847
1026,105,-847
1026,105,-847
1026,105,-847
1026,105,-847
1029,105,-841
1028,105,-847
1028,105,-847
1030,105,-808
1032,108,-800
1032,108,-800
1032,108,-800
1032,108,-800
1032,108,-800
1032,108,-800
1032,108,-800
1032,108,-800
1029,105,-811
1029,105,-816
1029,105,-816
1029,105,-816
1028,105,-824
1029,107,-803
1032,108,-799
1032,108,-799
1032,108,-802
1030,105,-806
1029,105,-821
1028,105,-840
1029,104,-801
1029,104,-801
1029,104,-801
1029,104,-801
1028,105,-796
1030,105,-819
1031,105,-838
1031,106,-888
1028,105,-898
1028,105,-842
1028,105,-836
1028,105,-836
1028,105,-836
1030,105,-840
1018,105,-846
1020,105,-841
1020,109,-844
1022,106,-842
1023,106,-842
1023,106,-842
1023,106,-842
1023,106,-842
1023,105,-843
1026,105,-845
1025,105,-848
1022,105,-845
1026,105,-835
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1027,105,-803
1026,105,-804
1026,105,-804
1026,105,-803
1029,105,-826
1029,105,-826
1029,105,-826
1029,105,-826
1029,105,-826
1030,106,-837
1029,105,-840
1029,105,-840
1025,105,-845
1022,106,-844
-2099,198,-2098
-2099,199,-2101
1020,106,-846
1020,106,-846
1020,106,-847
1020,106,-847
1020,106,-847
1020,106,-847
1020,106,-847
1020,106,-848
-2099,199,-2103
-2098,199,-2103
-2098,199,-2103
-2098,199,-2103
-2098,199,-2103
-2098,199,-2103
-2098,199,-2103
-2098,199,-2103
1021,106,-848
1021,106,-848
1021,106,-848
1021,106,-847
1017,106,-843
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2904
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
-1382,3,-2903
1,5600,330
1,5601,330
1,5601,330
1,3703,330
0,165,330
0,165,329
0,165,330
0,165,330
0,165,330
0,165,330
0,165,330
0,165,330
0,165,330
0,168,334
-3,166,328
0,165,329
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
0,165,333
1,5255,333
0,5365,332
1,5365,333
1,5365,333
-1974,103,1551
-1974,103,1551
-1974,103,1551
-1974,103,1551
-1974,99,1550
15227,-14553,30000
28649,-11012,24313
-26313,-10360,804
-3176,-28149,-22375
26760,-30549,23961
21160,23387,18162
-10368,-25218,-23774
1033,30195,14961
-28320,-29148,-18402
-1384,14638,-18006
14016,28774,16594
