66,19,917
489,10,1966
286,3,1965
289,3,1974
265,3,1979
256,3,1978
225,3,1971
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1957
223,3,1975
