89,14,862
88,19,881
88,19,881
88,19,881
88,19,881
96,18,898
92,17,918
107,21,919
125,20,938
136,15,939
152,19,925
179,14,917
178,13,917
177,9,932
177,9,932
175,9,930
166,7,915
158,1,914
158,1,914
158,-1,913
161,3,918
157,0,913
158,-13,912
162,-14,914
166,-26,904
154,-19,904
156,-20,904
167,-24,902
162,-21,912
161,-17,913
161,-17,913
161,-17,913
161,-17,913
161,-17,913
161,-20,911
160,-17,913
160,-17,913
160,-17,913
137,12,117
138,14,105
140,14,104
137,14,111
137,14,111
137,14,111
136,14,110
136,14,110
136,14,110
136,15,110
139,15,110
136,15,105
145,14,111
134,13,128
134,13,128
133,14,128
133,13,128
133,13,128
133,13,128
135,12,129
135,12,129
135,12,129
141,11,143
147,12,133
138,15,108
141,13,117
161,9,168
167,6,205
173,2,229
174,1,232
176,1,234
178,2,236
176,1,234
192,-2,234
220,1,240
223,-2,243
223,-3,243
223,-3,243
225,-4,243
228,-6,243
228,-6,243
231,-8,243
231,-8,243
235,-11,243
236,-12,243
238,-15,243
223,-2,243
243,-17,243
230,-7,243
237,-13,243
237,-14,243
232,-10,243
232,-10,244
231,-8,243
231,-8,243
236,-12,243
135,14,106
133,14,106
133,15,106
137,15,111
135,15,107
140,15,106
135,16,113
135,16,113
140,12,128
157,12,123
164,12,118
189,12,120
198,12,120
223,14,120
222,15,118
198,15,115
167,15,109
145,14,112
135,15,109
135,15,104
137,15,110
135,15,106
136,15,109
138,15,111
138,15,111
138,15,111
138,15,111
138,15,111
138,15,111
139,15,107
135,15,102
136,15,102
135,12,116
137,14,110
135,15,103
140,15,109
141,15,110
141,15,109
136,15,103
136,15,103
135,15,104
139,12,124
135,14,109
135,15,107
135,15,108
140,15,110
138,15,108
139,15,102
133,15,102
133,15,102
139,15,108
141,15,108
141,15,110
139,15,102
139,15,104
139,13,115
118,12,129
102,12,134
135,12,150
147,12,144
176,12,145
158,12,123
147,9,128
148,9,128
148,9,128
148,9,128
147,8,128
147,9,129
147,9,129
150,7,132
146,7,132
144,12,129
135,14,102
139,14,102
135,14,102
135,14,102
133,14,102
137,14,102
135,14,108
135,15,102
135,15,102
135,15,102
135,15,104
135,15,110
136,15,110
134,15,109
134,15,109
134,15,108
135,15,112
136,15,112
131,12,129
136,12,128
128,12,130
136,12,119
131,13,114
112,14,113
87,13,92
77,10,86
78,10,84
78,10,84
78,10,84
65,11,68
57,12,67
56,12,65
54,12,66
51,12,66
54,13,66
54,13,66
72,15,60
78,15,61
80,15,61
86,15,63
93,16,84
107,16,108
113,18,107
135,15,112
137,14,111
137,14,111
137,14,111
137,14,111
137,14,111
137,14,111
137,14,111
137,14,111
137,14,111
137,14,111
136,14,110
135,14,110
137,15,111
134,15,109
140,15,108
135,15,110
138,15,111
136,15,110
135,15,108
135,15,108
137,16,109
138,15,110
137,15,108
139,15,109
138,14,113
138,14,113
138,14,113
137,14,113
136,12,120
137,15,111
138,15,111
136,15,111
136,16,112
136,12,121
136,15,110
133,15,102
139,15,109
139,12,118
136,14,110
138,12,120
145,11,130
146,10,125
145,10,128
152,12,149
153,12,151
153,12,155
148,12,140
150,12,140
140,12,130
137,15,112
136,15,107
135,15,108
136,15,109
134,15,109
135,15,110
138,15,108
138,15,108
134,15,109
135,15,108
134,15,105
140,15,108
135,15,106
134,15,103
139,15,107
139,15,107
141,15,110
134,15,109
134,15,109
135,14,109
135,14,105
140,15,108
138,15,102
140,15,109
137,15,104
134,15,109
134,15,109
134,15,104
136,15,111
144,11,141
153,12,137
155,12,137
155,12,129
135,12,123
138,14,109
138,15,102
138,15,102
138,15,102
133,15,102
133,15,102
135,15,105
136,15,106
136,15,106
134,15,109
134,15,109
145,13,127
143,13,126
143,14,117
123,11,143
90,1,161
70,-1,188
70,-6,186
70,-6,187
70,-6,187
70,-6,187
70,-6,187
70,-6,187
70,-6,187
70,-6,187
70,-6,187
70,-6,187
70,-6,187
70,-6,187
104,6,144
78,2,175
70,-6,186
70,-6,186
70,-6,186
70,-6,186
70,-5,187
70,-6,188
70,-6,188
128,14,128
126,12,127
136,14,109
137,12,132
132,10,144
92,3,155
69,1,177
71,3,184
70,-6,186
70,-6,187
70,-6,188
128,12,128
129,12,135
137,12,117
137,12,117
135,15,106
137,15,110
139,15,108
136,15,111
137,15,110
137,15,110
137,15,110
140,15,110
141,15,105
141,15,105
141,15,105
139,15,105
141,15,104
139,15,109
137,15,108
137,15,107
136,15,105
136,15,105
135,15,109
135,15,107
136,15,107
126,12,118
98,4,149
74,3,181
70,2,186
70,-6,186
70,-6,186
70,-5,188
70,-6,187
70,-6,187
70,-5,187
70,-5,188
70,-5,188
70,-5,188
70,-5,187
70,-5,187
70,-5,188
70,-5,188
70,-5,186
70,-5,186
70,-6,186
70,-5,186
70,-5,186
70,-5,186
70,-5,186
70,-5,186
70,-5,186
128,12,128
128,12,128
128,12,128
134,14,105
134,14,105
133,14,102
134,15,107
137,15,110
126,13,113
120,12,137
117,12,136
117,12,126
119,14,112
111,13,115
97,12,142
78,3,147
75,3,155
75,3,155
70,-6,188
70,-6,188
70,-6,188
70,-6,188
70,-6,188
70,-6,188
70,-6,188
70,-6,188
70,-6,188
70,-6,188
70,-5,188
70,-5,188
-23,-35,-83
-184,-86,-542
-185,-86,-545
-184,-86,-545
-184,-86,-544
-184,-86,-542
-183,-86,-543
-183,-87,-543
-181,-87,-542
-177,-87,-538
-186,-86,-543
-186,-86,-543
-186,-86,-543
-186,-86,-543
-185,-86,-542
-185,-87,-541
-187,-87,-540
-187,-87,-540
138,12,124
133,12,136
131,12,136
132,12,138
131,12,140
131,12,140
131,12,140
131,12,140
136,12,137
139,12,135
139,12,135
136,14,111
136,14,108
136,14,110
138,14,111
138,14,111
136,15,112
136,15,112
135,10,144
143,11,144
136,11,140
138,15,107
134,15,109
137,14,108
140,14,107
134,14,109
139,14,114
139,14,114
133,14,110
135,14,109
136,14,110
138,15,112
138,15,110
136,15,109
133,15,128
133,12,130
139,12,129
147,9,128
147,9,127
145,9,125
145,9,125
156,11,125
146,11,131
142,11,143
144,11,138
139,12,125
140,15,110
140,15,108
141,15,107
135,15,109
135,15,108
136,15,106
140,15,108
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
134,15,109
123,12,126
137,14,110
135,15,109
135,15,109
135,15,109
135,15,109
137,15,111
135,15,109
136,15,108
137,15,110
136,15,111
136,15,111
136,15,111
134,15,106
134,15,106
141,15,105
136,15,108
138,12,115
133,19,112
114,5,133
114,3,134
111,9,129
111,9,129
112,9,140
124,14,133
123,14,133
128,12,126
128,12,126
128,12,125
128,12,125
128,12,125
128,12,125
128,12,130
135,12,125
135,14,108
135,14,107
135,14,106
135,14,106
135,14,106
135,15,108
135,15,108
135,15,108
136,15,110
138,15,110
135,12,116
140,12,124
150,12,123
151,12,124
150,12,124
134,15,108
134,15,108
134,15,108
136,15,108
145,11,123
159,12,120
152,12,118
140,15,110
141,15,107
135,15,107
135,15,107
124,12,120
118,12,122
106,3,133
106,-5,136
104,-5,137
104,-4,141
104,-4,143
104,-4,143
105,-3,143
106,-2,143
107,2,144
107,2,145
107,-1,143
107,-1,143
107,-1,143
107,-1,143
106,-1,143
110,-5,139
113,-4,138
118,-1,135
120,1,131
120,2,130
120,2,130
120,2,130
120,2,134
120,2,134
27823,-30888,1435
27821,-30888,1434
27824,-30887,1433
27820,-30889,1431
27821,-30889,1430
27821,-30889,1430
27823,-30893,1425
27823,-30892,1427
27822,-30891,1424
27822,-30890,1422
27821,-30890,1421
27821,-30890,1421
27823,-30890,1420
27825,-30893,1422
27842,-30899,1415
27849,-30899,1409
27846,-30899,1415
27849,-30899,1409
27847,-30899,1409
27849,-30899,1409
27856,-30899,1410
27857,-30898,1409
27846,-30899,1412
27859,-30898,1408
27870,-30895,1408
27870,-30895,1410
27867,-30896,1408
27846,-30898,1413
27852,-30898,1409
27871,-30895,1402
27870,-30894,1398
27869,-30893,1400
27868,-30895,1412
27880,-30895,1396
27890,-30887,1380
27882,-30882,1384
27882,-30884,1384
27878,-30879,1386
27877,-30877,1382
27865,-30870,1380
27864,-30871,1381
27864,-30871,1381
27863,-30869,1379
27863,-30866,1377
27863,-30865,1375
27861,-30863,1375
27857,-30860,1375
27854,-30857,1375
27850,-30852,1375
27847,-30849,1375
27847,-30849,1375
27843,-30848,1375
27843,-30848,1376
27843,-30848,1376
27841,-30847,1375
27841,-30839,1366
27841,-30835,1362
27834,-30831,1362
27831,-30828,1362
27828,-30826,1362
27828,-30824,1362
27826,-30823,1362
27825,-30823,1362
27823,-30821,1362
27824,-30821,1362
27826,-30824,1363
27824,-30821,1362
27822,-30820,1362
27820,-30817,1362
27818,-30816,1362
27817,-30816,1362
27815,-30816,1363
27815,-30816,1363
27815,-30816,1363
27815,-30816,1363
27815,-30816,1364
27815,-30816,1364
27815,-30816,1362
27815,-30816,1362
27816,-30816,1363
27816,-30816,1363
27816,-30816,1364
27815,-30816,1363
27816,-30816,1364
27816,-30816,1364
27816,-30816,1362
27817,-30816,1363
27817,-30816,1363
27815,-30815,1361
27815,-30815,1363
27815,-30815,1364
1214,59,236
1208,59,236
1215,59,234
1226,59,234
1239,66,203
1252,69,190
-341,-4,-487
141,12,131
155,12,127
128,14,128
128,14,128
134,12,120
139,12,130
144,12,129
137,12,130
162,12,129
127,12,128
101,12,113
128,14,128
128,14,128
130,13,129
128,14,128
141,12,127
141,12,127
128,14,128
128,14,128
128,14,128
128,14,128
165,12,132
130,11,105
128,14,128
129,8,97
114,16,110
109,12,122
99,12,121
127,12,127
126,12,127
130,12,128
135,12,118
136,12,121
134,12,125
146,17,113
127,12,128
128,14,128
128,14,128
135,12,130
129,14,128
162,12,141
162,12,141
145,12,133
135,12,122
128,14,128
128,14,128
122,12,138
150,12,137
152,12,142
128,12,126
128,14,128
128,14,128
128,14,128
128,14,128
135,12,125
128,14,128
128,13,128
128,13,128
128,13,128
131,12,129
146,12,134
138,12,127
128,14,128
148,12,136
177,12,167
189,6,209
139,12,139
131,12,126
144,12,132
166,12,147
142,12,134
136,12,130
151,12,138
174,12,158
186,9,198
202,2,235
128,14,128
141,12,138
128,14,128
146,12,127
139,12,130
149,12,134
128,14,128
143,12,132
184,12,148
128,14,128
1110,55,220
125,12,128
138,12,131
138,12,131
129,13,128
166,12,144
128,14,128
128,14,128
128,14,128
128,14,127
136,12,131
177,12,139
128,14,128
138,12,131
129,14,128
166,12,140
180,12,179
128,12,129
134,12,130
164,12,157
135,12,131
155,12,149
150,8,185
143,4,213
134,2,246
127,7,287
120,10,320
98,6,353
74,7,386
56,21,417
19,29,438
-18,28,440
-62,20,434
-103,19,428
-133,17,453
-147,16,452
-150,16,451
-150,16,451
-150,16,451
-151,16,451
-151,15,445
-151,15,445
-159,15,430
-160,15,429
-162,15,430
-172,18,410
-172,18,410
-172,18,410
-169,18,408
-174,18,410
-174,18,410
494,33,-131
495,34,-138
496,33,-125
495,33,-125
494,33,-117
511,28,-99
511,28,-99
1239,62,130
1240,62,129
147,17,113
146,17,113
148,18,113
155,24,101
156,27,97
1236,62,136
1236,62,136
1235,63,137
1235,62,136
1234,62,135
1233,66,152
1237,66,156
1243,60,158
1243,60,158
1255,61,167
1255,61,167
1255,61,167
1255,61,167
1255,61,167
1251,57,157
1247,55,132
1243,57,129
1243,57,128
1243,57,127
1243,57,129
1239,58,130
1237,58,131
1237,58,131
1238,58,130
1237,58,130
1235,58,129
1239,58,130
1237,62,127
1237,62,129
1235,62,128
1238,62,131
1239,62,129
1234,58,131
1236,62,130
1237,62,129
1237,62,128
1240,62,130
1240,62,130
1240,62,130
1239,62,129
1239,62,129
1239,62,131
1240,62,129
1238,62,130
1237,62,128
1237,62,128
1238,62,127
1238,62,129
1234,62,131
1235,58,129
1235,58,129
1241,58,129
1234,58,130
1234,57,128
1235,57,129
1241,58,129
1257,51,146
1244,60,167
1243,66,202
1231,56,196
1231,53,196
1231,53,196
1231,53,196
1231,53,196
1230,49,194
1234,37,194
1234,37,194
1234,37,194
1234,37,194
1234,37,194
1234,37,194
1234,37,194
1235,37,195
1235,37,195
1235,38,195
1235,38,195
1235,38,195
1235,38,195
1235,38,195
1235,38,195
1235,38,195
1235,38,195
1235,38,195
1235,37,195
1235,38,195
1235,38,195
1235,38,195
1235,37,195
1235,37,195
1235,37,195
1243,56,125
1245,56,124
1250,56,125
1246,56,125
1243,56,128
1234,57,130
1234,57,130
1246,56,125
1247,56,125
1244,57,126
1237,58,131
1234,62,131
1234,62,131
1245,57,127
1243,57,129
1237,58,130
1240,58,128
1235,58,130
1235,58,130
1236,58,130
1236,58,130
1236,58,129
1246,56,125
1251,53,132
1246,57,124
1246,57,124
1238,62,128
1238,62,128
1238,62,128
1238,62,128
1238,62,128
1238,62,128
1236,62,130
1239,58,129
1245,57,127
1235,58,130
1235,58,130
1235,58,130
1236,58,128
1236,58,128
1236,58,128
1236,58,128
1243,57,129
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1238,62,130
1244,57,126
1235,62,129
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1238,62,129
1240,62,129
1240,62,128
1240,62,128
1239,62,128
1241,62,129
1241,63,129
1241,63,129
1241,63,129
1241,63,129
1241,63,129
1241,63,129
1241,63,128
1239,62,128
1236,58,130
1238,58,130
1238,58,130
1238,58,130
1239,58,131
1237,58,130
1239,58,130
1235,58,129
1235,58,129
1235,58,129
1245,57,128
1249,53,138
1249,53,138
1249,54,137
1250,53,139
1238,57,131
1235,58,129
1234,58,131
1235,58,129
1235,58,130
1235,58,129
1235,58,130
1235,58,128
1238,58,130
1238,58,130
1238,58,130
1235,58,129
1235,58,129
1235,58,128
1235,58,128
1235,58,128
1236,58,128
1237,58,131
1234,58,128
1234,58,128
1235,58,127
1238,58,127
1235,58,129
1235,58,129
1235,58,129
1237,58,127
1237,59,127
1237,59,127
1237,59,127
1240,58,130
1234,62,131
1235,58,131
1239,58,129
1239,58,129
1240,58,129
1240,58,129
1240,58,129
1235,62,130
1238,62,130
1234,62,131
1236,62,127
1240,62,129
1240,62,129
1240,62,129
1238,62,129
1236,62,129
1237,62,131
1237,62,131
1237,62,131
1236,62,129
1236,62,129
1234,62,128
1238,62,129
1238,62,130
1238,62,130
1238,62,130
1244,57,128
1248,56,132
1248,56,132
1248,56,132
1242,57,129
1242,57,129
1234,61,131
1234,61,131
1234,61,131
1238,58,130
1234,59,131
1237,62,130
1237,62,130
1237,62,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,128
1237,58,129
1237,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1238,58,130
1236,58,129
1235,58,129
1234,58,131
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1239,62,128
1244,57,129
1248,56,125
1246,56,126
1241,57,129
1239,62,128
1239,62,128
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1234,58,130
1234,58,129
1234,61,131
1237,62,127
1236,62,129
1236,62,129
1237,62,129
1237,62,131
1236,62,131
1240,62,127
1240,62,127
1234,61,131
1236,58,131
1236,58,131
1236,58,131
1236,58,131
1234,61,131
1234,61,131
1237,62,129
1241,58,129
1234,58,129
1234,58,128
1234,58,128
1236,58,129
1236,58,129
1238,59,127
1236,58,128
1241,58,129
1237,58,129
1237,58,129
1237,58,129
1236,62,131
1237,58,131
1236,58,131
1235,58,130
1239,58,128
1235,58,128
1236,62,127
1239,62,130
1241,62,130
1239,58,133
1235,58,129
1241,62,127
1239,62,128
1234,62,129
1234,62,129
1234,62,129
1238,62,128
1237,62,128
1237,62,128
1237,62,128
1237,62,128
1237,62,128
1237,62,128
1237,62,128
1237,62,128
1234,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1234,60,131
1240,62,127
1238,62,130
1234,62,130
1237,58,130
1234,58,130
1241,58,129
1245,57,125
1249,56,123
1249,56,127
1242,58,129
1238,62,128
1234,58,129
1236,58,130
1236,58,130
1239,58,129
1240,62,129
1240,62,129
1240,62,129
1236,62,130
1237,62,129
1239,62,131
1239,62,131
1237,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1236,62,128
1235,62,130
1235,62,130
1235,62,130
1236,62,129
1237,62,131
1237,62,131
1237,62,131
1239,62,128
1238,58,131
1234,62,131
1237,58,129
1236,58,130
1239,62,131
1238,58,131
1236,58,131
1239,58,130
1237,58,136
1236,58,140
1239,58,136
1239,58,134
1239,58,130
1241,58,128
1247,56,125
1242,58,129
1242,58,129
1242,58,129
1242,58,129
1242,58,129
1242,58,129
1242,58,129
1244,57,129
1234,57,124
1217,69,125
1225,60,143
1236,65,160
1227,62,145
1229,61,135
1237,57,125
1237,57,125
1248,56,124
1248,56,126
1246,56,124
1244,56,127
1239,57,130
1234,58,128
1234,58,128
1234,58,128
1237,58,130
145,12,133
134,12,138
129,10,144
132,12,139
133,4,182
1240,62,129
1234,59,131
1240,58,129
1262,31,127
1262,31,127
1262,31,127
1262,31,127
1238,62,128
1238,62,128
1238,62,128
1237,62,128
-393,2,73
-394,2,73
-394,2,73
-394,2,73
-394,2,73
-395,2,74
-399,4,77
-398,4,77
-399,4,77
-399,4,77
-400,4,77
-400,4,77
-400,4,78
-401,4,78
-402,4,65
-401,4,71
-393,2,74
-395,2,74
-393,2,77
-393,2,75
-393,3,73
-393,3,73
-393,3,73
-397,3,72
-400,5,78
-400,5,78
-397,3,72
-400,5,78
-397,5,77
-397,5,77
-399,4,77
-391,1,66
-392,2,66
-392,2,66
-392,2,66
-392,2,66
-392,2,66
-392,2,66
-392,2,66
-392,2,66
-392,2,66
-392,2,66
-397,2,71
-429,13,76
-392,2,74
-392,2,74
-392,2,74
-392,2,74
-399,2,69
-401,3,69
-398,2,70
-417,9,67
-410,5,67
-431,11,73
-431,11,73
-431,11,73
-421,14,78
-426,13,76
-435,14,85
-436,13,82
-425,11,72
-436,14,86
-446,12,82
-446,13,89
-443,13,89
-443,13,89
-444,14,89
-446,14,88
-447,14,88
-446,14,89
-446,14,89
-446,14,89
27456,-30857,739
27436,-30867,754
27442,-30867,754
27440,-30866,751
27440,-30867,755
27441,-30866,753
27436,-30868,757
27435,-30868,756
27436,-30868,756
27433,-30868,756
27434,-30865,756
27435,-30860,755
27430,-30868,758
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27442,-30868,755
27969,-30668,966
27968,-30657,973
27968,-30661,972
27968,-30663,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27971,-30660,974
27970,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30665,974
27966,-30664,974
27968,-30657,973
27968,-30656,972
27966,-30655,971
27966,-30655,971
27966,-30665,969
27966,-30666,969
27966,-30666,969
27966,-30666,969
27970,-30661,974
27967,-30656,970
27965,-30665,968
27969,-30658,973
27966,-30655,970
27966,-30655,970
27965,-30655,969
27965,-30655,969
27964,-30653,966
27963,-30652,964
27963,-30652,964
27963,-30652,964
27963,-30652,964
27963,-30652,964
27963,-30652,964
27963,-30652,964
27963,-30652,964
27963,-30652,961
27962,-30650,962
27963,-30651,962
27963,-30651,962
27963,-30651,962
27963,-30651,962
27963,-30651,962
27941,-30649,952
27941,-30645,932
27940,-30643,931
27937,-30647,934
27937,-30647,934
27937,-30647,934
27937,-30647,934
27937,-30647,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,934
27937,-30648,935
27937,-30648,935
27937,-30648,935
27937,-30648,935
27937,-30648,935
27937,-30648,935
27940,-30648,934
27951,-30648,950
27955,-30650,964
27956,-30651,964
27947,-30649,961
27948,-30648,944
27949,-30649,944
27936,-30644,930
27935,-30641,927
27935,-30640,926
27940,-30647,936
27951,-30648,951
27951,-30648,951
27951,-30648,951
27951,-30648,951
27952,-30648,952
27952,-30648,952
27961,-30648,950
27961,-30648,950
27961,-30648,950
27966,-30649,941
27970,-30653,938
27970,-30655,939
27971,-30653,936
27973,-30658,935
27979,-30659,927
27998,-30659,900
28006,-30665,898
28012,-30663,890
28013,-30664,890
28011,-30662,894
28008,-30659,882
28011,-30663,866
28027,-30664,849
28029,-30664,846
28033,-30664,848
28046,-30669,863
28082,-30665,845
138,16,126
129,16,118
1240,62,129
1241,62,129
1239,62,129
1235,62,129
1235,58,130
1242,58,129
1250,55,131
1250,55,131
1240,58,129
1238,59,127
1235,59,127
1235,59,127
1235,59,127
1235,59,127
1235,59,127
1234,58,131
1239,62,128
1241,62,329
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,129
1239,62,128
