-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1727,12,484
-1697,16,476
-1694,16,473
-1696,16,474
-1701,15,467
-1701,15,468
-1671,15,470
-1633,14,449
-1653,15,395
-1657,10,369
-1657,10,355
-1657,10,355
-1657,10,365
-1651,15,397
-1631,15,424
-1618,15,470
-1544,15,470
-1703,23,148
-1717,24,143
-1740,26,153
-1753,30,149
-1753,30,149
-1753,30,149
-1753,30,149
-1765,26,156
-1775,23,137
-1794,23,132
-1799,21,137
-1820,22,139
-1839,23,144
-1844,23,144
-1863,21,156
-1879,26,152
-1881,31,159
-1875,35,156
-1881,28,155
-1874,23,155
-1876,23,158
-1864,21,149
-1864,24,129
-1873,23,116
-1873,23,116
-1867,23,112
-1869,28,117
-1868,25,114
-1874,23,112
-1866,21,146
-1858,21,164
-1854,19,187
-1853,18,197
-1848,16,195
-1833,12,233
-1832,9,250
-1826,9,253
-1822,9,264
-1822,9,264
-1822,9,264
-1822,9,264
-1826,9,270
-1824,4,303
-1824,4,320
-1825,4,335
-1819,5,340
-1821,6,375
-1817,6,382
-1824,6,389
-1835,6,389
-1838,9,389
-1838,9,389
-1838,9,389
-1838,9,389
-1838,9,389
-1843,9,374
-1843,9,350
-1843,10,306
-1836,10,281
-1839,10,282
-1843,10,262
-1843,10,250
-1843,12,213
-1839,18,188
-1842,18,180
-1842,18,180
-1842,18,180
-1842,18,180
-1819,18,162
-1822,18,169
-1841,19,163
-1848,21,159
-1867,23,134
-1843,24,126
-1842,24,125
-1824,24,127
-1804,27,124
-1796,25,108
-1796,25,111
-1801,21,138
-1799,21,158
-1799,21,158
-1799,21,158
-1799,21,158
600,107,1909
600,107,1909
646,107,1909
-1045,6,337
4901,8,16
4901,8,16
