-1006,4128,-892
-1014,4128,-892
-1025,4128,-892
-1036,4128,-892
-1045,4128,-892
-1056,4128,-892
-1066,4128,-892
-1075,4128,-892
-1084,4128,-892
-1093,4128,-892
-1104,4128,-892
-1114,4128,-892
-1125,4129,-892
-1126,4128,-869
-1112,4129,-874
-1070,4127,-875
-1022,4128,-882
-973,4128,-888
-926,4128,-893
-881,4128,-904
-870,4128,-913
-878,4131,-917
-889,4128,-933
-898,4129,-933
-897,4129,-921
-901,4128,-907
-897,4128,-912
-897,4129,-913
-895,4127,-909
-897,4127,-907
-898,4128,-934
-897,4128,-943
-897,4129,-909
-897,4129,-943
-897,4129,-939
-897,4129,-928
-897,4129,-918
-897,4129,-915
-895,4128,-910
-895,4128,-908
-897,4128,-911
-897,4127,-933
-896,4127,-921
-895,4128,-908
-896,4128,-907
-895,4128,-912
-895,4128,-909
-895,4128,-909
-895,4128,-909
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
601,101,1968
605,101,1975
-4106,4,999
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4111,8,1003
-4102,3,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4116,11,999
-4126,8,998
-4076,2,1001
-4126,8,999
-4100,9,1007
-4081,5,1000
-4079,3,1001
-4126,9,998
-4126,8,998
-4079,3,1001
-4081,3,1001
-4126,8,998
-4079,3,1001
-4082,3,1001
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4096,3,986
-4099,5,1006
-4115,8,1008
-4095,5,998
-4082,3,1000
-4095,9,1006
-4115,9,1009
-4078,4,1000
-4115,7,1008
-4079,3,1001
-4079,3,1001
-4115,8,1009
-4079,3,1001
-4077,2,1001
-4114,8,1001
-4116,10,1009
-4109,5,996
-4079,3,1001
-4081,3,1001
-4081,3,1002
-4111,6,999
-4111,6,999
-4111,6,999
-4113,8,1003
-4094,3,988
-4095,3,988
-4095,3,988
-4095,3,988
-4095,3,988
-4098,4,1002
-4077,3,1001
-4087,5,996
-4095,2,988
-4095,2,988
-4095,2,988
-4095,2,988
-4095,2,988
-4095,2,988
-4095,2,988
-4091,6,1002
-4126,7,1000
-4082,3,1000
-4077,4,1000
-4109,7,1003
-4109,7,1003
-4116,7,1001
-4112,7,1006
-4098,3,1005
-4109,4,1000
-4109,4,1000
-4109,4,1000
-4116,7,1006
-4077,3,1000
-4079,3,1000
-4097,9,1007
-4093,7,1006
-4118,11,1003
-4101,6,997
-4126,8,999
-4126,8,998
-4115,9,1011
-4077,4,1001
-4116,9,1009
-4124,10,999
-4109,14,1006
-4091,9,1004
-4126,8,999
-4103,15,998
-4114,11,1000
-4114,11,1000
-4096,9,1013
-4077,3,1000
-4077,3,1000
-4118,12,999
-4080,3,1002
-4081,4,1001
-4098,11,1007
-4116,13,997
-4115,8,1011
-4080,4,1002
-4088,8,1005
-4119,13,1000
-4127,8,999
-4127,8,999
-4127,8,999
-4127,8,999
-4127,8,999
-4127,8,999
-4078,2,1002
-4094,2,984
-4094,2,984
-4092,5,1004
-4080,2,1002
-4079,2,1002
-4089,7,1003
-4082,3,1001
-4081,3,1001
-4126,8,999
-4126,7,1006
-4126,7,1006
-4126,7,1006
-4126,7,1006
-4126,7,1006
-4126,7,1006
-4126,7,1006
-4126,7,1006
-4126,7,1006
-4083,3,1002
-4100,8,1006
-4097,9,1004
-4101,15,998
-4101,3,983
-4094,2,984
-4094,2,984
-4090,7,1005
-4112,8,1000
-4077,2,1001
-4081,2,1002
-4081,2,1002
-4116,9,1009
-4105,9,1006
-4083,2,1002
-4083,2,1002
-4115,8,1007
-4089,8,1002
-4082,4,1001
-4082,4,1001
-4109,3,1000
-4090,6,1002
-4094,4,986
-4101,4,1002
-4120,11,996
-4097,4,1002
-4118,15,997
-4077,3,1000
-4077,3,1000
-4076,16,1006
-4076,16,977
-4076,17,983
-4077,4,999
-4074,17,975
-4077,5,998
-4077,12,992
-4077,17,997
-4081,3,1001
-4074,17,990
-4080,3,1001
-4075,16,997
-4080,5,1001
-4081,10,1001
-4075,15,1005
-4075,15,1007
-4076,15,1007
-4076,15,1007
-4076,2,1001
-4121,12,1010
-4106,9,1008
-4099,4,1004
-4116,8,1007
-4101,4,1002
-4113,7,1006
-4116,8,1007
-4116,8,1007
-4109,6,998
-4078,3,1000
-4078,3,1000
-4078,3,1000
-4090,6,1004
-4090,6,1007
-4090,6,1007
-4077,2,1000
-4089,8,1005
-4111,3,996
-4110,3,991
-4110,3,991
-4110,6,1004
-4110,6,1004
-4110,6,1004
-4105,9,1007
-4080,3,1001
-4079,3,1001
-4079,3,1001
-4079,3,1001
-4079,6,1005
-4079,6,1005
-4079,6,1005
-4079,6,1005
-4079,6,1005
-4079,6,1005
-4079,6,1005
-4079,6,1005
-4079,6,1005
-4080,3,1001
-4081,3,1002
-4080,3,1002
-4080,3,1002
-4080,3,1002
-4080,3,1002
-4080,3,1002
-4080,3,1002
-4080,3,1002
-4080,3,1002
-4080,3,1002
-4111,7,1008
-4082,2,1002
-4079,2,1001
-4081,2,1001
-4110,4,996
-4110,4,995
-4111,3,993
-4111,3,992
-4106,3,990
-4110,8,1008
-4119,11,997
-4090,6,1002
-4079,2,1001
-4079,2,1001
-4079,2,1001
-4097,7,1006
-4111,4,993
-4115,9,1006
-4080,3,1002
-4111,7,1007
-4080,3,1002
-4081,3,1000
-4081,3,1000
-4082,3,1001
-4082,3,1001
-4076,15,1007
-4077,15,1007
-4074,18,977
-4078,4,998
-4073,16,974
-4090,13,983
-4080,7,976
-4090,4,982
-4090,4,983
-4102,15,972
-4089,4,978
-4093,4,978
-4098,3,995
-4096,3,984
-4104,5,999
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4109,3,1000
-4082,3,1001
-4077,3,1001
-4074,17,978
-4079,3,1002
-4074,17,987
-4074,17,981
-4089,8,1002
-4080,3,1001
-4074,16,989
-4089,6,1002
-4089,6,1002
-4089,6,1002
-4089,6,1002
-4089,6,1002
-4089,6,1002
-4107,7,1005
-4079,3,1002
-4074,16,984
-4081,3,1001
-4081,3,1001
-4081,3,1001
-4081,3,1001
-4081,3,1001
-4081,3,1001
-4081,3,1001
-4075,17,987
-4081,2,1001
-4074,17,991
-4074,17,1002
-4081,2,1002
-4079,2,1002
-4077,16,1006
-4077,16,1006
-4077,16,1006
-4116,9,1009
-4116,9,1009
-4116,9,1009
-4116,9,1009
-4116,9,1009
-4116,9,1009
-4116,9,1009
-4110,3,996
-4117,11,1011
-4078,3,1000
-4111,4,996
-4116,9,1010
-4100,10,1006
-4117,8,1009
-4117,13,1016
-4078,3,1000
-4120,10,1003
-4120,10,1003
-4115,12,1005
-890,4124,-886
-4101,4,1002
-1057,3889,-922
-4101,4,1002
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
1079,106,-874
-4095,10,1011
-4076,2,977
-4077,2,977
-4078,2,977
-4078,2,977
-4078,2,977
-4078,2,977
-4078,2,977
-4078,2,977
-4078,2,977
-4078,2,977
-4080,2,975
-4079,2,975
-4079,2,975
-4078,2,977
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4078,2,975
-4101,4,987
-4102,3,989
-4102,3,989
-4101,4,982
-4100,4,982
-4091,11,1001
-4091,11,1001
-4091,11,1001
-909,3873,-892
-938,3873,-906
-954,3873,-945
-950,3873,-988
-950,3873,-990
-950,3873,-990
-946,3873,-1006
-940,3873,-1018
-899,3873,-1075
-899,3873,-1075
-905,3873,-1079
-903,3873,-1080
-903,3873,-1080
-903,3873,-1080
-903,3873,-1080
-903,3873,-1080
-895,3873,-1068
-898,3873,-1070
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-906,3873,-1071
-908,3873,-1074
-908,3873,-1075
-908,3873,-1075
-908,3873,-1075
-908,3873,-1075
-908,3873,-1075
-890,3874,-1064
-882,3873,-1033
-903,3874,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-917,3873,-1036
-918,3873,-1030
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-929,3873,-1034
-4077,16,999
-4073,18,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-4073,15,1021
-3410,8,-71
-4081,19,1012
-4072,19,1015
-4091,14,1011
-4082,16,1009
-4082,14,1010
-4082,14,1010
-4081,17,1010
-4082,14,1010
-4080,16,1008
-4098,2,997
-4099,2,997
-4103,2,1002
-4082,14,1013
-4082,17,1014
-4082,15,1014
-4083,17,1014
-4079,18,1020
-4082,21,1012
-4082,21,1013
-4078,21,1003
-4071,19,992
-4092,18,1017
-4093,13,1013
-4091,15,1012
-4092,15,1012
-4093,16,1012
-4092,13,1012
-4092,13,1012
-4092,13,1012
-4093,16,1012
-4092,16,1013
-4095,15,1012
-4093,15,1007
-4093,14,1010
-4093,14,1009
-4092,17,1009
-4091,17,1011
-4093,15,1006
-4091,17,1007
-4102,2,997
-4098,2,998
-4105,5,1005
-4093,15,1011
-4092,17,1012
-4093,15,1016
-4101,2,998
-4103,2,1002
-4105,2,1001
-4104,2,1003
-4106,2,1010
-4106,2,1010
-4104,2,1001
-4108,4,993
-4101,4,1005
-4092,15,1008
-4092,15,1009
-4092,15,1009
-4096,17,1010
-4096,17,1010
-4096,17,1010
-4080,24,1013
-4092,15,1016
-4093,18,1013
-4090,18,1008
-4091,17,1005
-4101,3,997
-4092,18,1008
-4095,17,1009
-4093,19,1008
-4102,2,997
-4102,2,997
-4092,17,1010
-4093,17,1010
-4092,17,1011
-4101,2,997
-4101,2,997
-4101,2,997
-4101,2,997
-4092,17,1010
-4093,17,1012
-4094,17,1009
-4093,17,1014
-4089,17,1002
-4090,17,1018
-4093,18,1016
-4091,18,1004
-4093,18,1010
-4093,19,1011
-4093,17,1011
-4092,18,1013
-4092,18,1013
-4095,17,1012
-4091,18,1011
-4095,18,1012
-4092,18,1012
-4092,18,1011
-4092,18,1011
-4092,17,1008
-4092,17,1011
-4092,17,1012
-4096,18,1013
-4081,16,1008
-4080,16,1008
-4090,16,1005
-4104,2,1001
-4104,2,1001
-4104,2,1001
-4104,2,1001
-4078,16,1008
-4080,17,1006
-4081,17,1017
-4082,16,1021
-4078,18,1017
-4086,17,1024
-4082,22,1011
-4082,19,1012
-4101,2,997
-4101,2,997
-4101,2,997
-4101,2,997
-4079,21,1006
-4070,19,1012
-4097,5,996
-4127,7,1000
-4126,7,999
-4126,9,1001
-4099,2,999
-4104,2,1001
-4104,2,1001
-4104,2,1001
-4071,20,1011
-4071,20,1011
-4071,19,1013
-4071,19,1010
-4068,19,1012
-4071,21,1006
-4068,19,1011
-4071,18,1012
-4073,16,1005
-4098,2,998
-4099,2,996
-4099,2,996
-4070,18,1012
-4066,17,1014
-4069,18,1011
-4081,19,1017
-4064,18,1017
-4069,21,1022
-4093,17,1012
-4094,17,1014
-4103,2,1001
-4116,4,993
-4099,15,1014
-4101,2,998
-4100,2,997
-4105,5,1011
-4105,2,1011
-4105,2,1011
-4093,16,1012
-4093,15,1012
-4098,12,1007
-4105,2,1012
-4095,17,1015
-4093,17,1012
-4093,17,1012
-4094,15,1012
-4093,17,1012
-4093,17,1012
-4093,17,1011
-4080,20,1008
-4081,20,1009
-4079,15,1004
-4081,15,1008
-4081,15,1008
-4099,2,996
-4079,24,1005
-4076,20,1010
-4083,16,1009
-4100,2,997
-4092,13,1006
-4099,4,1004
-4105,2,1012
-4092,17,1012
-4094,14,1016
-4092,17,1012
-4092,17,1012
-4093,17,1012
-4092,17,1010
-4092,16,1006
-4096,18,1017
-4093,16,1008
-4092,16,1008
-4074,19,1000
-4079,19,1021
-4090,16,1006
-4069,18,1015
-4099,2,996
-4082,15,1004
-4077,18,1001
-4081,16,1017
-4081,17,1005
-4082,17,1017
-4082,21,1024
-4092,18,1009
-4089,19,1016
-4093,18,1015
-4092,18,1014
-4100,2,996
-4092,14,1012
-4095,20,1013
-4093,17,1003
-4094,18,1013
-4094,18,1008
-4095,20,1015
-4093,18,1012
-4088,17,1018
-4072,20,1003
-4072,21,1010
-4072,21,1010
-4075,21,1010
-4073,20,1010
-4074,20,1013
-4082,19,1016
-4088,22,1015
-4100,2,996
-4099,3,996
-4099,3,996
-4090,20,1009
-4089,18,1007
-4087,20,1006
-4091,18,1007
-4090,18,1007
-4090,20,1004
-4087,21,1008
-4088,21,1008
-4088,21,1008
-4090,20,1005
-4079,19,1008
-4087,19,1006
-4084,21,1005
-4086,19,1007
-4084,19,1010
-4097,17,1012
-4088,20,1008
-4098,5,998
-4104,2,1000
-4104,2,1000
-4104,2,1000
-4097,10,997
-4079,15,1019
-4069,17,1005
-4088,20,1007
-4099,2,994
-4099,2,994
-4099,2,994
-4082,19,1012
-4081,15,1006
-4083,20,1017
-4082,19,1012
-4085,19,1016
-4082,21,1011
-4082,18,1015
-4081,19,1012
-4082,19,1012
-4081,19,1012
-4082,17,1014
-4083,17,1015
-4083,17,1015
-4083,16,1016
-4083,16,1016
-4079,17,1006
-4089,18,1019
-4081,19,1012
-4084,19,1017
-4083,19,1017
-4082,19,1012
-4082,14,1018
-4075,14,1017
-4083,17,1006
-4081,18,1013
-4081,18,1013
-4083,17,1015
-4082,20,1012
-4083,17,1014
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4104,2,1001
-4082,25,1007
-4082,19,1012
-4082,19,1012
-4082,18,1005
-4081,19,1008
-4083,20,1008
-4083,19,1008
-4080,19,1005
-4085,20,1009
-4094,9,1003
-4079,20,1001
-4085,21,1006
-4082,21,1009
-4082,21,1011
-4095,7,996
-4078,20,1008
-4081,20,1010
-4082,17,1000
-4083,21,1013
-4082,20,1009
-4082,20,1009
-4092,7,995
-4083,21,1009
-4084,21,1007
-4084,21,1008
-4084,21,1008
-4082,23,1011
-4072,20,1010
-4084,20,1007
-4085,16,1001
-4078,21,1010
-4079,22,1012
-4086,17,1009
-4082,22,1009
-4082,19,1013
-4082,19,1013
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1013
-4082,19,1012
-4082,19,1012
-4082,19,1013
-4084,22,1016
-4082,19,1013
-4080,13,1017
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4082,19,1012
-4117,4,1038
-4118,4,1036
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4083,18,1002
-4081,6,1006
-4082,6,1006
-4082,6,1006
-4082,6,1006
-4082,6,1006
-4082,6,1006
-4082,6,1006
-4082,6,1006
-4082,6,1006
-4082,6,1006
-4074,23,1013
-4080,21,1007
-4090,19,1007
-4088,20,1008
-4090,20,1007
-4090,20,1008
-4088,20,1008
-4090,20,1008
-4089,20,1008
-4089,25,1008
-4090,20,1008
-4090,20,1008
-4090,20,1008
-4089,19,1008
-4089,19,1008
-4089,19,1008
-4089,19,1008
-4090,19,1009
-4089,19,1009
-4091,19,1009
-4090,18,1009
-4089,19,1009
-4089,19,1008
-4089,20,1008
-4090,20,1008
-4089,19,1007
-4089,19,1007
-4090,20,1007
-4088,20,1008
-4089,20,1008
-4090,16,1003
-4089,20,1006
-4088,21,1007
-4089,20,1003
-4088,18,1004
-4089,23,1017
-4089,23,1017
-4089,23,1017
-4089,23,1017
-4089,23,1017
-4089,23,1017
-4088,21,1017
-4089,21,1016
-4087,19,1020
-4083,21,1010
-4099,2,997
-4083,21,1010
-4080,20,1007
-4070,19,1011
-4074,21,1012
-4081,21,1008
-4078,21,1017
-4078,18,1003
-4082,19,1012
-4082,19,1012
-4074,22,1011
-4081,21,1018
-4087,19,1008
-4090,22,1008
-4089,21,1016
-4092,21,1015
-4088,20,1007
-4088,20,1016
-4088,20,1016
-4089,20,1016
-4089,20,1007
-4089,19,1015
-4090,19,1015
-4088,19,1016
-4092,18,1015
-4089,18,1008
-4090,20,1007
-4090,19,1017
-4092,19,1015
-4091,19,1008
-4090,18,1017
-4092,18,1016
-4101,2,997
-4101,2,997
-4101,2,997
-4101,2,997
-4101,2,997
-4101,2,997
-4101,2,997
-4101,2,997
-4065,19,1010
-4088,22,1019
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4101,4,1002
-4071,19,1021
-1044,3873,-1072
-1044,3873,-1072
-1044,3873,-1072
-1044,3873,-1072
-1044,3873,-1072
-1044,3873,-1072
-1044,3873,-1072
-1057,3873,-1059
-1078,3873,-1044
-1072,3873,-1042
-1075,3892,-1042
-1075,3907,-1042
-1058,3880,-1058
-1058,3889,-1058
-1062,3888,-1060
-1078,3873,-1072
-1082,3873,-1068
-1110,3873,-1044
-1112,3873,-1044
-1106,3873,-1044
-1109,3889,-1042
-1109,3906,-1042
-1092,3883,-1058
-1092,3889,-1058
-1109,3878,-1065
-1112,3873,-1072
-1125,3873,-1059
-1118,3887,-1058
-1118,3889,-1058
-1112,3880,-1061
-1108,3873,-1063
-1089,3873,-1066
-1044,3873,-1066
-1000,3873,-1065
-960,3873,-1065
-913,3873,-1065
-872,3873,-1064
-872,3873,-1064
-872,3873,-1063
-905,3873,-1064
-951,3873,-1064
-995,3873,-1063
-1038,3873,-1062
-1083,3873,-1062
-1120,3873,-1061
-1121,3873,-1071
-1121,3873,-1071
-1121,3873,-1071
-1121,3873,-1071
-1105,3873,-1065
-1089,3873,-1063
-1045,3873,-1063
-1001,3873,-1063
-958,3873,-1063
-914,3873,-1063
-879,3873,-1078
-874,3873,-1077
-875,3873,-1095
-875,3873,-1109
-875,3873,-1111
-875,3873,-1110
-880,3873,-1101
-895,3873,-1087
-907,3873,-1077
-891,3873,-1090
-907,3873,-1077
-906,3873,-1079
-903,3873,-1076
-905,3903,-1076
-890,3898,-1091
-889,3885,-1092
-889,3889,-1092
-889,3889,-1092
-880,3873,-1109
-910,3873,-1109
-909,3887,-1109
-908,3902,-1109
-908,3902,-1109
-908,3902,-1109
-878,3907,-1105
-890,3907,-1106
-906,3907,-1110
-877,3907,-1105
-876,3907,-1107
-908,3900,-1110
-902,3902,-1110
-876,3907,-1107
-901,3900,-1111
-906,3900,-1111
-875,3904,-1107
-886,3904,-1109
-904,3904,-1110
