2645,-9665,1368
2641,-9665,1367
2645,-9666,1397
2676,-9669,1401
2680,-9670,1401
2675,-9669,1408
2682,-9674,1380
2691,-9682,1359
2693,-9690,1362
2695,-9693,1365
2695,-9693,1365
2695,-9693,1365
2693,-9697,1366
2704,-9705,1379
2718,-9705,1379
2734,-9704,1377
2744,-9700,1380
2750,-9704,1376
2750,-9704,1377
2750,-9704,1377
2750,-9704,1377
2750,-9704,1377
2750,-9705,1376
2749,-9705,1375
2749,-9706,1375
2748,-9707,1375
2748,-9708,1374
2749,-9709,1375
2766,-9702,1381
2772,-9701,1383
2793,-9698,1379
2796,-9698,1378
2799,-9699,1371
2804,-9700,1369
2811,-9700,1370
2812,-9700,1374
2812,-9700,1374
2810,-9700,1375
2810,-9700,1375
2813,-9701,1374
2810,-9698,1378
2810,-9698,1378
2816,-9703,1382
2819,-9703,1382
2822,-9700,1383
2823,-9699,1382
2823,-9699,1382
2823,-9699,1382
2817,-9703,1381
2822,-9704,1388
2822,-9705,1390
2823,-9705,1389
2822,-9705,1389
2822,-9705,1389
2822,-9705,1389
2817,-9700,1396
2820,-9695,1398
2823,-9693,1398
2828,-9689,1400
2845,-9686,1391
2853,-9688,1391
2852,-9690,1393
2852,-9690,1393
2852,-9690,1394
2850,-9686,1387
2846,-9684,1386
2846,-9684,1386
2842,-9683,1386
2851,-9687,1388
2855,-9686,1396
2861,-9685,1398
2856,-9679,1403
2854,-9677,1404
2854,-9677,1404
2855,-9673,1409
2859,-9675,1411
2864,-9673,1420
2863,-9673,1420
2862,-9673,1420
2863,-9673,1420
2863,-9673,1420
2863,-9673,1420
2865,-9674,1417
2865,-9674,1417
2865,-9674,1417
2865,-9675,1416
2884,-9686,1423
2884,-9685,1427
2884,-9685,1428
2884,-9685,1428
2884,-9685,1428
2885,-9686,1428
2888,-9687,1428
2886,-9686,1428
2889,-9681,1422
2893,-9678,1417
2894,-9677,1413
2894,-9677,1408
2896,-9673,1405
2895,-9673,1399
2895,-9671,1392
2896,-9671,1394
2897,-9671,1394
2897,-9671,1394
2897,-9671,1394
2897,-9671,1393
2897,-9671,1395
2892,-9671,1389
2892,-9670,1385
2894,-9671,1385
2890,-9673,1380
2883,-9683,1376
2885,-9683,1375
2888,-9683,1376
2886,-9683,1377
2886,-9683,1377
2884,-9683,1375
2885,-9683,1377
2885,-9683,1377
2895,-9684,1372
2891,-9682,1370
2894,-9682,1371
2897,-9681,1370
2899,-9678,1372
2898,-9678,1374
2898,-9678,1374
2897,-9678,1373
2891,-9680,1377
2894,-9677,1378
2891,-9671,1381
2898,-9667,1383
2899,-9665,1386
2898,-9665,1386
2896,-9664,1386
638,24,-781
638,28,-773
639,24,-782
638,24,-781
640,25,-781
639,24,-781
639,24,-778
721,2,-751
721,2,-751
722,2,-751
720,2,-752
639,24,-779
630,22,-791
639,24,-778
631,22,-799
632,22,-802
632,22,-801
631,22,-802
630,22,-799
629,22,-801
630,22,-801
631,22,-800
634,21,-802
625,22,-800
622,22,-800
621,22,-793
624,22,-793
632,22,-794
629,22,-801
629,23,-793
633,22,-795
633,22,-797
632,22,-796
631,22,-796
631,22,-801
633,22,-796
630,22,-801
633,21,-797
630,23,-792
632,24,-792
631,23,-792
628,22,-802
630,22,-794
722,2,-746
635,24,-782
628,22,-795
624,22,-799
622,22,-798
624,22,-798
634,21,-803
626,21,-803
625,22,-792
628,22,-793
627,22,-793
626,22,-793
625,22,-794
628,24,-791
621,24,-798
638,24,-783
630,23,-792
630,23,-792
628,22,-793
623,22,-801
634,21,-795
632,22,-796
639,24,-777
639,24,-780
639,24,-778
639,24,-778
635,24,-780
721,2,-751
718,2,-751
718,2,-751
718,2,-751
718,2,-751
718,2,-751
718,2,-751
718,2,-751
711,3,-750
710,3,-749
719,2,-750
719,2,-750
718,2,-751
718,2,-751
718,2,-751
718,2,-751
717,2,-750
711,3,-748
722,2,-747
641,24,-781
637,24,-781
88,19,949
2990,-9616,1421
722,1,-746
721,2,-748
722,2,-747
635,24,-782
623,22,-800
627,22,-794
629,22,-799
639,24,-782
628,22,-794
633,23,-789
631,23,-791
643,24,-777
644,24,-776
644,24,-776
644,24,-774
639,24,-781
638,24,-781
143,20,110
146,20,110
2992,-9617,1421
2992,-9618,1423
722,2,-746
722,2,-751
722,2,-751
721,2,-751
721,2,-751
721,2,-751
719,2,-751
719,2,-751
719,2,-752
635,24,-782
639,24,-778
631,23,-791
626,22,-793
629,23,-792
639,24,-778
639,24,-778
639,24,-778
639,24,-778
639,24,-778
639,24,-778
639,24,-777
635,23,-786
626,22,-801
639,24,-778
626,22,-801
722,2,-750
719,2,-751
719,2,-751
720,2,-749
718,2,-751
718,2,-751
718,2,-751
718,2,-751
720,2,-751
725,2,-750
728,2,-752
720,2,-750
717,2,-751
11546,2,1034
733,2,-747
