1209,59,234
1251,57,230
1316,3,227
1320,3,227
1373,1,220
1460,-2,229
1536,-2,256
1546,-20,269
1531,-5,268
1584,-3,276
1659,0,312
-3890,13,-3706
-3889,22,-3691
-3890,13,-3709
-3894,22,-3717
-3908,23,-3687
-3914,23,-3685
-3914,23,-3686
-3911,23,-3687
-3912,23,-3681
-3912,23,-3682
-3912,23,-3682
-3914,23,-3682
-3914,23,-3682
-3909,23,-3681
-3913,23,-3687
-3908,23,-3682
-3909,23,-3687
-3909,23,-3681
-3915,23,-3685
-3912,23,-3686
-3911,23,-3679
-3908,23,-3682
-3911,23,-3681
-3913,23,-3687
-3909,23,-3687
-3912,23,-3689
-3913,23,-3689
-3912,23,-3688
-3920,20,-3706
-3918,20,-3706
-3915,21,-3706
-3913,20,-3706
-3909,20,-3706
-3906,21,-3706
-3902,21,-3705
-3900,20,-3704
-3900,20,-3704
-3902,21,-3705
-3904,21,-3706
-3906,21,-3705
-3908,21,-3705
-3910,21,-3705
-3913,21,-3705
-3911,21,-3705
-3913,21,-3705
-3916,21,-3705
-3917,21,-3705
-3919,21,-3703
-3919,21,-3703
-3913,21,-3702
-3911,21,-3703
-3909,21,-3703
-3907,21,-3703
-3903,21,-3703
-3901,21,-3703
-3898,22,-3723
-3894,22,-3717
-3902,20,-3702
-3901,21,-3699
-3901,21,-3699
-3904,21,-3699
-3909,21,-3699
-3913,21,-3698
-3916,21,-3699
-3918,21,-3699
-3892,13,-3708
2306,-7417,502
2697,-7000,736
-3901,21,-3713
-3904,21,-3711
-3912,21,-3712
-3912,21,-3711
-3905,21,-3709
-3902,21,-3702
-3918,20,-3700
-3905,19,-3702
-3906,21,-3701
-3915,21,-3717
-3895,21,-3717
-3890,12,-3710
-3890,12,-3710
-3890,13,-3710
-3890,13,-3710
-3890,13,-3710
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3890,19,-3707
-3887,21,-3710
-3887,22,-3710
-3887,22,-3710
-3887,22,-3710
-3887,22,-3710
-3887,22,-3710
-3887,22,-3710
-3887,22,-3711
-3887,22,-3711
-3887,22,-3711
-3887,22,-3711
-3887,22,-3711
-3887,22,-3711
-3887,22,-3711
-3887,22,-3711
-3887,22,-3711
-3893,11,-3706
-3891,13,-3710
-3891,13,-3710
-3891,13,-3710
-3891,13,-3710
-3891,13,-3710
-3890,13,-3710
-3890,13,-3710
-3895,22,-3724
-3903,19,-3727
-3905,19,-3732
-3902,19,-3727
-3900,19,-3723
-3889,13,-3709
-3897,22,-3722
-3902,19,-3728
-3906,19,-3726
-3904,19,-3728
-3902,19,-3734
-3903,19,-3727
-3914,20,-3721
-3945,24,-3712
-3916,23,-3679
-3908,23,-3678
-3918,23,-3697
-3905,21,-3724
-3901,20,-3736
-3906,20,-3732
-3892,20,-3730
-3871,19,-3698
-3876,20,-3697
-3874,20,-3698
-3871,19,-3694
-3869,20,-3698
-3869,20,-3697
-3868,18,-3692
-3866,19,-3692
-3867,18,-3690
-3867,17,-3689
-3867,18,-3694
-3868,20,-3695
-3897,22,-3722
-3889,22,-3719
-3888,49,-3724
-3885,50,-3721
-3890,22,-3714
-3888,46,-3724
-3886,34,-3709
-3892,23,-3718
-3897,22,-3724
3243,-9947,1495
1130,12,693
1138,12,696
1143,12,692
1137,12,714
28362,-30786,1597
-955,-5139,-523
158,4,1974
157,46,150
162,48,148
163,48,150
163,48,150
163,48,150
163,21,148
163,19,149
160,12,136
146,14,131
133,15,128
124,21,132
125,25,129
125,25,129
125,26,142
143,26,143
142,22,125
136,15,141
120,2,173
139,6,175
148,1,240
148,-1,242
148,-2,242
148,-2,242
-3894,13,-3707
-3894,26,-3710
-3894,26,-3710
-3888,22,-3707
1207,58,232
827,3,3903
824,3,3909
2691,13,757
2686,-8210,1553
451,8,-243
427,16,-192
373,20,-143
338,30,-110
273,36,-53
220,42,13
181,36,55
159,37,66
154,37,70
134,25,100
10750,68,29687
157,12,149
157,33,149
157,49,149
162,48,149
162,48,149
144,19,112
82,27,912
63,27,929
45,23,909
83,19,933
83,19,930
79,19,933
79,20,922
66,20,917
66,20,918
66,20,917
77,24,920
77,24,932
79,24,933
79,24,933
80,24,933
78,24,932
72,23,919
74,23,917
97,18,921
58,19,946
61,24,927
61,23,927
66,26,926
75,26,913
28028,-30673,949
-179,-87,-534
163,46,149
137,19,108
27758,-30379,942
171,19,127
139,14,114
134,15,104
138,15,109
118,15,88
139,14,88
140,15,100
136,15,108
130,14,108
123,15,119
65,3,139
52,2,136
57,4,143
63,3,142
20,9,103
1646,4,-2816
1655,4,-2831
53,6,101
109,17,113
143,14,117
168,12,123
138,16,124
145,17,124
143,17,122
148,13,109
146,12,114
143,17,112
143,19,110
147,19,109
-179,-87,-534
-179,-87,-534
-3887,12,-3704
-3892,13,-3710
-3892,13,-3710
-3889,13,-3709
-3893,12,-3709
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3891,13,-3709
-3890,13,-3708
-3890,13,-3710
-3891,13,-3708
-3891,13,-3710
-3894,13,-3710
-3894,13,-3710
-3891,13,-3710
-3890,13,-3709
-3896,13,-3709
-3891,13,-3708
-3889,13,-3708
-3896,13,-3710
-3896,13,-3710
-3892,13,-3706
-3903,20,-3706
-3901,21,-3715
-3900,21,-3715
-3899,21,-3716
-3912,23,-3721
-3912,23,-3721
-3912,23,-3721
-3903,20,-3719
-3907,23,-3721
-3901,21,-3717
-3901,21,-3719
-3918,20,-3700
-3899,21,-3699
-3890,13,-3711
-3890,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3889,13,-3711
-3894,13,-3709
-3892,13,-3710
-3890,22,-3712
-3896,22,-3718
-3896,22,-3718
-3896,22,-3718
-3895,22,-3716
-3891,22,-3716
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3895,13,-3707
-3893,13,-3707
-3893,13,-3707
-3893,13,-3708
-3895,13,-3709
-3893,13,-3710
-3893,13,-3710
-3893,13,-3707
-3894,22,-3707
-3894,13,-3708
-3889,22,-3711
-3889,22,-3711
-3889,22,-3711
-3889,22,-3711
-3888,22,-3711
-3888,22,-3711
-3892,22,-3708
-3890,13,-3709
-3893,13,-3711
-3890,22,-3714
-3894,22,-3717
-3893,13,-3703
-3893,13,-3703
-3893,13,-3703
-3893,13,-3703
-3893,13,-3703
-3893,13,-3703
-3890,13,-3708
-3890,13,-3708
-3894,13,-3710
-3894,13,-3710
-3894,13,-3710
-3894,13,-3710
-3888,22,-3710
-3888,22,-3710
-3888,22,-3710
-3888,22,-3710
-3890,13,-3709
-3890,13,-3709
-3890,13,-3709
-3893,13,-3709
-3893,13,-3709
-3893,13,-3709
-3893,13,-3709
-3893,13,-3709
-3893,13,-3709
-3893,13,-3709
-3893,13,-3709
-3893,13,-3709
-3897,22,-3707
-3894,22,-3716
-3894,22,-3716
-3894,22,-3716
-3894,22,-3716
-3894,22,-3716
-3889,13,-3710
-3896,22,-3707
-3890,13,-3709
-3894,13,-3707
-3896,22,-3715
-3895,21,-3715
-3895,22,-3715
-3894,22,-3714
-3893,22,-3717
-3882,22,-3717
-3882,22,-3701
-3882,25,-3701
-3894,31,-3712
-3897,29,-3709
-3892,30,-3707
-3892,30,-3707
-3892,30,-3707
-3904,20,-3711
-3891,22,-3721
-3891,22,-3721
-3891,22,-3721
-3899,22,-3719
-3899,20,-3723
-3892,22,-3728
-3877,21,-3744
-3884,21,-3728
-3865,21,-3731
-3866,21,-3731
-3889,21,-3714
-3889,21,-3714
-3889,21,-3714
-3889,21,-3714
-3889,21,-3714
-3889,21,-3714
-3897,22,-3727
-3890,22,-3719
-3888,25,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3888,22,-3724
-3886,22,-3708
-3886,22,-3710
-3886,22,-3710
-3886,22,-3710
-3886,22,-3710
-3886,22,-3710
-3890,22,-3708
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3894,13,-3706
-3894,13,-3710
-3894,13,-3710
-3894,13,-3710
-3891,13,-3710
-3891,13,-3710
-3891,13,-3710
-3891,13,-3710
-3895,13,-3710
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3890,13,-3711
-3890,13,-3711
-3890,13,-3711
-3895,13,-3710
-3894,13,-3710
-3894,13,-3710
-3892,13,-3710
-3895,13,-3710
-3895,13,-3710
-3895,13,-3710
-3895,13,-3710
-3895,13,-3710
-3895,13,-3710
-3891,13,-3710
-3891,13,-3710
-3891,13,-3710
-3891,13,-3710
-3894,13,-3707
-3891,13,-3708
-3892,22,-3716
-3893,22,-3717
-3893,22,-3717
-3897,22,-3715
-3895,22,-3717
-3895,22,-3716
-3895,22,-3716
-3895,22,-3716
-3895,22,-3716
-3895,22,-3718
-3895,22,-3718
-3895,22,-3718
-3890,22,-3716
-3893,13,-3704
-3893,13,-3704
-3889,13,-3710
-3900,22,-3719
-3891,22,-3714
-3892,13,-3709
-3890,13,-3710
-3895,22,-3717
-3894,22,-3718
-3916,22,-3686
-3914,22,-3685
-3914,22,-3681
-3911,22,-3682
-3911,22,-3682
-3910,22,-3682
-3911,23,-3687
-3911,23,-3687
-3912,25,-3679
-3901,21,-3699
-3901,20,-3699
-3899,20,-3698
-3904,21,-3699
-3899,21,-3699
-3906,21,-3699
-3899,20,-3725
-3896,22,-3715
-3891,13,-3707
-3889,13,-3710
-3901,24,-3722
-3891,22,-3715
-3896,22,-3717
-3894,13,-3707
-3893,13,-3703
-3893,13,-3703
-3893,13,-3703
-3888,13,-3711
28078,-30734,887
28078,-30733,886
28058,-30734,902
28054,-30739,904
28059,-30759,897
28057,-30767,894
28054,-30768,895
28068,-30756,888
28076,-30750,886
28074,-30752,886
28047,-30774,890
28033,-30779,888
28033,-30776,888
28033,-30776,888
28052,-30771,887
28054,-30761,871
28050,-30766,864
28049,-30768,864
28045,-30767,863
28045,-30767,866
28049,-30772,890
28036,-30776,887
28029,-30791,892
28035,-30797,887
-7884,3865,-4278
-3897,13,-3710
-3896,13,-3710
-3897,27,-3707
-3895,22,-3717
-3895,22,-3716
-3895,22,-3716
-3894,12,-3704
-3891,13,-3710
-3897,22,-3707
-3889,21,-3732
-3879,21,-3733
-3895,22,-3717
-3890,22,-3710
-3894,13,-3703
-3894,13,-3703
-3894,13,-3703
-3894,13,-3703
-3894,13,-3703
-3893,13,-3704
-3894,13,-3707
-3894,13,-3707
-3896,22,-3706
-3894,13,-3707
-3894,13,-3703
-3894,13,-3703
-3894,13,-3706
-3894,22,-3717
-3894,22,-3717
-3894,22,-3717
-3894,22,-3717
-3894,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3718
-3893,13,-3705
-3894,13,-3703
-3894,13,-3703
-3894,13,-3709
-3894,13,-3709
-3894,13,-3709
-3894,13,-3709
-3894,13,-3709
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
-3893,13,-3710
2425,-7633,801
1213,28,246
-3889,13,-3710
1205,52,236
63,3,139
113,13,115
10752,66,29687
10752,57,29692
10751,45,29696
10766,47,29689
10767,46,29686
10753,51,29677
10747,46,29671
10745,45,29675
10742,45,29684
10746,51,29690
10748,45,29695
10751,49,29695
10754,51,29692
10753,62,29687
10753,56,29682
10753,56,29682
10753,56,29682
10753,56,29682
11869,42,30223
11866,60,30244
11852,51,30294
11842,64,30350
11804,57,30377
11843,66,30374
11881,67,30394
11911,43,30443
11998,0,30506
12055,0,30552
12035,3,30612
12033,0,30669
11997,1,30696
12005,1,30734
12028,2,30795
12007,2,30852
12004,2,30852
11983,1,30850
11945,2,30842
11937,2,30832
11932,3,30841
11871,1,30895
11831,3,30923
11779,0,30927
11716,1,30919
11713,1,30917
11716,1,30912
11709,2,30903
11700,2,30907
11681,2,30910
11676,1,30902
11668,1,30897
11670,2,30893
11658,3,30913
11657,1,30925
11657,1,30925
11657,1,30925
11656,1,30922
11657,1,30925
11666,1,30924
11668,2,30917
11671,2,30915
11676,2,30917
11679,1,30926
11673,1,30924
11661,1,30914
11652,1,30901
11621,2,30907
11586,3,30889
11564,2,30854
11564,1,30839
11565,2,30833
11569,0,30808
11572,1,30820
11570,1,30825
11571,2,30833
11599,0,30872
11610,2,30927
11626,2,30927
11642,2,30927
11642,2,30927
11642,2,30927
11642,2,30927
1121,25,705
1127,21,706
1124,21,713
1125,21,712
1127,21,714
1129,21,707
1128,21,707
1123,21,706
1123,21,709
1130,21,707
1130,21,707
1130,21,707
1132,21,706
1136,19,714
1137,19,716
1179,13,718
1222,18,667
1278,18,628
1319,17,604
1325,17,591
1325,17,591
1326,17,597
1321,17,602
1329,18,595
1328,18,594
1322,18,597
1324,18,598
1324,17,598
-3885,22,-3706
-3891,22,-3706
-3893,22,-3709
-3895,22,-3710
-3892,21,-3710
-3888,22,-3723
-3887,50,-3721
-3889,51,-3722
-3888,51,-3721
-3888,51,-3721
-3888,23,-3724
-3894,22,-3707
-3896,22,-3701
-3893,26,-3707
-3884,26,-3702
-3893,22,-3701
-3882,25,-3703
-3885,26,-3703
-3885,26,-3703
-3885,26,-3703
-3885,26,-3703
-3885,26,-3703
-3885,26,-3703
-3885,26,-3703
-3895,26,-3708
-3895,26,-3708
-3897,26,-3709
-3887,22,-3704
-3895,22,-3707
-3886,13,-3707
-3889,13,-3709
-3890,13,-3709
-3890,13,-3709
-3894,13,-3705
-3893,13,-3704
-3889,13,-3707
-3887,13,-3706
-3885,13,-3705
-3889,13,-3707
-3889,13,-3707
-3891,13,-3707
-3888,13,-3706
-3888,13,-3707
1206,59,229
1218,59,236
1209,59,236
1213,59,234
1210,59,235
1210,59,235
-3894,22,-3706
-3893,22,-3708
-3897,22,-3707
-3894,22,-3717
-3895,22,-3708
-3885,22,-3717
-3888,22,-3716
-3895,22,-3707
-3895,22,-3707
-3889,22,-3716
-3892,22,-3724
-3901,21,-3722
-3901,21,-3722
-3901,21,-3722
-3894,22,-3722
-3889,22,-3714
1213,58,235
1211,41,244
77,3,130
94,11,116
132,15,116
148,17,113
155,19,111
152,19,112
133,15,120
144,17,113
-3885,22,-3706
-3894,13,-3709
-3891,13,-3710
-3890,13,-3709
-3891,13,-3709
-3894,13,-3707
-3889,22,-3716
1205,51,237
1207,51,242
1207,51,242
1210,51,242
1215,59,237
1215,59,237
1215,59,237
1207,51,238
909,9,150
939,2,147
3637,19,1519
970,1,142
1012,1,155
1054,1,168
1094,1,181
1133,1,192
1160,4,187
1166,19,178
1183,34,185
1187,42,178
1179,37,176
1184,46,156
1186,45,154
1186,48,154
1185,47,155
1198,57,165
1223,68,165
1217,72,189
1208,60,216
1200,65,215
1196,66,218
1201,62,220
1196,59,229
1211,64,241
1217,65,252
1213,54,285
-3894,22,-3707
-3892,13,-3709
-3892,13,-3709
-3892,13,-3709
-3894,22,-3708
-3905,21,-3712
-3903,22,-3696
-3921,22,-3695
-3893,21,-3722
-3893,21,-3710
1212,51,244
2298,-7241,618
20,10,103
27476,-30872,781
27452,-30871,794
27434,-30869,795
27399,-30867,787
27383,-30865,782
27379,-30858,751
27407,-30853,753
27440,-30870,771
-62,-147,597
-216,12,598
-216,12,596
323,-301,-261
1657,4,-2829
1656,4,-2829
27465,-30874,773
27393,-30867,775
27325,-30845,769
27347,-30850,824
27392,-30844,822
27421,-30854,787
27412,-30853,746
27350,-30854,753
27374,-30856,809
27430,-30869,794
27486,-30875,780
27534,-30879,765
27536,-30873,745
-870,-5216,-519
532,19,1974
12399,-13166,727
-3892,21,-3717
-3895,21,-3716
-3895,18,-3708
-3888,13,-3709
-3889,13,-3710
-3894,13,-3710
-3889,13,-3710
-3889,13,-3706
-3883,13,-3701
-3884,13,-3702
-3885,13,-3704
-3891,13,-3705
-3891,22,-3709
-3855,22,-3688
-3871,24,-3643
1212,47,244
432,4,1988
60,3,141
1659,4,-2829
-205,13,596
10923,21,29653
10930,27,29719
10950,31,29733
10939,22,29772
10938,22,29773
10938,22,29773
10938,22,29773
10936,22,29774
10937,21,29773
10917,19,29778
10878,9,29763
10890,5,29777
10912,-4,29801
10928,4,29801
10936,2,29794
10905,-5,29796
10891,9,29772
10891,9,29772
10899,16,29778
10900,16,29780
10899,16,29781
10887,16,29809
10857,11,29781
10857,11,29781
10857,11,29781
10846,8,29812
10848,8,29821
10828,8,29810
10801,7,29802
10806,10,29740
10798,9,29695
10795,9,29695
10774,10,29692
10765,12,29707
10730,12,29685
10724,3,29625
10690,1,29547
10670,1,29461
10649,0,29376
10624,-3,29293
10600,4,29244
10585,2,29157
10574,14,29079
10558,15,29017
10547,21,28944
10544,14,28881
10527,1,28826
10443,-3,28846
10413,-3,28919
10420,0,29001
10415,6,29076
10434,28,29087
10407,30,29128
10394,21,29193
-3889,13,-3709
-3891,13,-3709
-3892,13,-3710
-3894,13,-3708
-3904,20,-3698
-3907,21,-3697
-3915,21,-3697
-3908,21,-3697
-3902,20,-3698
-3891,13,-3709
-3891,13,-3709
-3891,13,-3709
-3891,13,-3709
-3891,13,-3709
-3891,13,-3709
-3894,22,-3717
-3894,22,-3717
-3894,22,-3717
-3894,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3895,22,-3717
-3897,13,-3707
-3891,13,-3710
-3892,13,-3708
-3891,22,-3709
-3894,13,-3704
-3894,13,-3704
-3894,13,-3704
-3893,13,-3709
-3893,13,-3710
-3893,13,-3702
-3893,13,-3702
-3887,13,-3709
-3890,13,-3704
-3894,22,-3717
-3872,21,-3711
-3866,23,-3675
-3898,24,-3723
-3891,13,-3709
-3891,13,-3709
-3889,13,-3709
-3889,13,-3709
-3888,13,-3704
-3888,13,-3704
-3888,13,-3704
-3893,13,-3706
-3891,22,-3721
-3914,21,-3705
-3905,21,-3705
-3917,22,-3708
-3915,21,-3699
-3915,22,-3697
-3903,20,-3698
-3890,22,-3712
-3889,13,-3705
-3888,13,-3703
-3892,22,-3708
-3891,22,-3717
-3894,21,-3730
-3892,22,-3726
-3890,22,-3718
1211,51,243
49,3,128
10916,18,29643
10944,23,29674
10944,31,29722
10991,21,29790
11032,16,29856
11069,18,29924
11130,21,29965
11135,5,30038
11183,1,30109
11228,-4,30155
-3897,13,-3707
-3892,13,-3703
-3890,22,-3714
-3893,22,-3697
-3886,22,-3719
-3894,22,-3707
-3893,13,-3707
-3893,13,-3707
1209,59,234
2366,-9116,648
2370,-9110,607
2370,-9110,607
2370,-9110,607
2370,-9110,607
2370,-9110,607
2370,-9110,607
2370,-9110,607
2382,-9121,556
2384,-9122,555
2401,-9121,544
2410,-9125,494
2399,-9143,470
2399,-9153,471
2410,-9151,442
2421,-9140,431
2416,-9146,442
2404,-9156,497
2408,-9154,499
2399,-9153,512
2399,-9154,516
2403,-9154,517
2425,-9154,504
2422,-9145,464
2378,-9139,461
2364,-9123,520
2382,-9124,536
2363,-9118,585
2363,-9114,615
2396,-9124,673
671,26,159
2398,-9124,674
671,26,159
671,26,159
-3896,22,-3716
-3895,22,-3716
-3891,13,-3710
-3894,13,-3707
-3888,22,-3720
1204,58,229
1204,58,229
1218,62,237
1218,61,233
1208,59,234
1211,41,240
-361,4,-988
792,18,-250
803,12,-267
798,14,-253
792,9,-243
789,1,-248
784,-21,-260
771,-25,-268
1204,51,236
2705,-3944,699
2702,-3949,705
2699,-3946,702
2716,-3934,698
2982,-8153,720
3036,-8142,639
3049,-8142,610
3054,-8142,579
3057,-8138,643
3051,-8137,655
3048,-8136,664
3050,-8136,665
3050,-8136,665
3051,-8133,700
3065,-8125,723
3073,-8125,750
3070,-8126,773
3027,-8117,821
3006,-8116,823
2975,-8121,817
2959,-8139,770
2979,-8152,722
364,-677,-326
1148,-1924,185
-851,96,-540
-841,-557,-551
-841,-557,-547
-840,-557,-546
-844,88,-566
-837,81,-551
-822,73,-559
-815,58,-563
-836,59,-585
-854,58,-551
-838,59,-553
-848,-5177,-544
6436,18,2283
1206,51,242
826,3,3905
-898,36,-526
2663,-8179,1572
-1624,91,-545
-1624,91,-545
-1625,90,-555
-1623,90,-556
-1623,90,-556
-1623,90,-555
-1633,40,-547
265,-3447,-6
2300,-7264,577
2303,-7279,577
2302,-7264,577
362,-676,-353
1212,51,231
1205,51,229
304,-782,-280
2981,-8784,1389
-3888,21,-3709
-3896,21,-3716
-3895,21,-3709
-3894,13,-3710
-3893,13,-3709
-3892,13,-3709
-3892,13,-3709
-3890,13,-3710
-3889,13,-3710
-3894,13,-3710
-3891,13,-3710
-3891,13,-3704
-3890,13,-3707
-3889,22,-3719
-3888,22,-3719
1208,51,238
1211,41,241
-3893,13,-3710
-3894,13,-3710
-3892,22,-3710
1212,58,235
1211,41,241
81,4,140
74,4,138
74,4,139
74,4,139
74,4,139
75,4,134
71,3,136
74,4,129
78,4,131
78,4,131
79,4,131
79,6,131
79,4,131
77,4,135
76,4,137
72,4,122
79,4,130
57,4,144
50,4,144
62,3,144
64,3,144
64,3,144
73,4,132
93,10,115
133,17,113
158,12,126
154,14,122
144,17,112
148,22,110
187,37,63
254,43,8
320,42,-51
343,44,-58
332,44,-74
362,43,-73
377,31,-64
381,23,-66
378,33,-70
385,41,-72
409,31,-92
440,20,-137
442,19,-154
437,21,-154
441,19,-148
458,19,-146
435,19,-164
431,20,-179
412,22,-145
395,30,-117
393,29,-121
392,28,-124
392,27,-126
393,27,-128
392,26,-127
390,28,-125
390,32,-118
387,31,-119
387,30,-119
374,32,-118
376,32,-117
381,32,-117
383,32,-116
350,29,-116
293,35,-83
234,33,-30
216,37,10
204,36,36
158,26,99
160,26,98
159,25,100
150,20,109
150,20,110
146,17,117
148,19,111
144,19,111
146,19,111
146,19,110
147,20,109
148,21,108
148,21,106
140,22,104
146,19,110
