-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
-62,37,320
7204,-11847,27661
7197,-11851,27656
7213,-11850,27641
7193,-11857,27645
7196,-11862,27656
7203,-11845,27653
7199,-11847,27654
7210,-11847,27658
7192,-11847,27652
7204,-11847,27661
7209,-11847,27656
7200,-11848,27658
7204,-11847,27661
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7204,-11847,27660
7194,-11848,27646
7198,-11848,27656
7204,-11847,27661
7197,-11848,27660
7197,-11848,27659
7197,-11848,27659
7197,-11848,27659
7210,-11848,27657
7210,-11848,27657
7210,-11848,27657
7210,-11848,27657
7210,-11848,27657
7204,-11847,27661
7210,-11849,27658
7199,-11848,27658
7202,-11846,27654
7201,-11844,27649
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7205,-11847,27659
7204,-11847,27659
7194,-11862,27646
7194,-11844,27649
7190,-11844,27631
7200,-11838,27634
7204,-11847,27662
7204,-11847,27662
7204,-11847,27662
7204,-11847,27662
7204,-11847,27662
7204,-11847,27662
7204,-11847,27661
7195,-11850,27651
7194,-11858,27650
7193,-11861,27652
7193,-11861,27652
7193,-11861,27652
7193,-11861,27652
7193,-11861,27652
7204,-11847,27661
7204,-11847,27661
7211,-11847,27659
7211,-11847,27662
7208,-11844,27660
7208,-11844,27660
7208,-11844,27660
7208,-11844,27660
7205,-11848,27660
7208,-11849,27659
7208,-11849,27659
7204,-11847,27661
7208,-11848,27653
7212,-11849,27654
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7211,-11851,27668
7204,-11847,27661
7204,-11847,27661
7204,-11847,27661
7195,-11872,27655
7195,-11872,27655
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7203,-11848,27658
7204,-11847,27661
7204,-11847,27661
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7194,-11855,27662
7211,-11849,27658
7211,-11849,27658
7211,-11849,27658
7211,-11849,27658
7211,-11849,27658
7204,-11847,27661
7204,-11847,27661
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7192,-11850,27673
7194,-11848,27645
7207,-11846,27669
7223,-11849,27651
7210,-11841,27667
7203,-11844,27672
7168,-11836,27651
7191,-11872,27650
7184,-11837,27618
7198,-11849,27658
7211,-11850,27658
7204,-11847,27661
7181,-11848,27644
7188,-11842,27638
7204,-11847,27661
7205,-11847,27660
7205,-11847,27660
7205,-11847,27660
7205,-11847,27660
7205,-11847,27660
7205,-11847,27660
7204,-11847,27661
7241,-11842,27645
7245,-11841,27653
7251,-11840,27650
7253,-11841,27650
7250,-11841,27641
7250,-11841,27641
7250,-11841,27641
7250,-11841,27641
7250,-11841,27641
7250,-11841,27641
7248,-11841,27641
7240,-11841,27646
7258,-11841,27648
7256,-11839,27654
7244,-11839,27653
7253,-11841,27637
7251,-11834,27643
7254,-11834,27643
7248,-11835,27651
7248,-11833,27639
7248,-11835,27655
7248,-11835,27655
7259,-11835,27649
7260,-11833,27641
7254,-11836,27639
7255,-11837,27641
7255,-11837,27641
7254,-11833,27646
7249,-11833,27646
7251,-11834,27645
7250,-11838,27646
7252,-11839,27646
7252,-11839,27646
7252,-11839,27646
7252,-11839,27646
7252,-11839,27646
7252,-11839,27646
7252,-11839,27647
7252,-11839,27646
7252,-11839,27646
7252,-11839,27646
7252,-11839,27646
7253,-11837,27645
7239,-11838,27640
7265,-11840,27647
7194,-11845,27656
7225,-11840,27624
7253,-11835,27644
7252,-11835,27644
7252,-11835,27644
7254,-11837,27644
7253,-11837,27644
7253,-11837,27646
7252,-11839,27646
7250,-11834,27648
7253,-11834,27650
7253,-11835,27642
7252,-11849,27647
7251,-11845,27647
7250,-11838,27645
7250,-11838,27645
7251,-11839,27645
7252,-11838,27645
7204,-11847,27661
7253,-11835,27646
7251,-11844,27632
7250,-11838,27645
7249,-11844,27648
7260,-11838,27643
7255,-11836,27640
7254,-11835,27642
7256,-11834,27639
7194,-11846,27658
7248,-11844,27649
7204,-11847,27661
7213,-11846,27646
7248,-11846,27646
7250,-11840,27649
7250,-11841,27644
7250,-11847,27636
7250,-11841,27647
7248,-11844,27645
7248,-11842,27646
7248,-11842,27646
7248,-11842,27646
7248,-11842,27646
7241,-11843,27648
7193,-11842,27642
7250,-11845,27650
7257,-11845,27647
7262,-11845,27651
7254,-11840,27646
7261,-11840,27651
7251,-11840,27646
7257,-11842,27650
7252,-11840,27646
7252,-11839,27648
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27646
7252,-11840,27645
7251,-11841,27645
7251,-11841,27645
7251,-11841,27645
7251,-11841,27645
7251,-11841,27645
7251,-11845,27647
7251,-11839,27643
7248,-11840,27639
7250,-11835,27646
7248,-11833,27646
7241,-11836,27647
7250,-11840,27645
7237,-11836,27644
7246,-11835,27647
7250,-11845,27645
7247,-11845,27643
7243,-11844,27646
7258,-11846,27651
7250,-11844,27654
7250,-11841,27658
7251,-11842,27655
7258,-11843,27656
7236,-11846,27639
7230,-11848,27646
7237,-11844,27645
7241,-11844,27644
7239,-11837,27644
7240,-11847,27640
7240,-11847,27640
7240,-11847,27640
7239,-11847,27643
7239,-11847,27645
7240,-11847,27648
7242,-11847,27649
7241,-11847,27652
7210,-11849,27657
7210,-11849,27657
7200,-11849,27657
7260,-11845,27650
7251,-11845,27647
7251,-11840,27646
7252,-11840,27646
7250,-11839,27645
7250,-11837,27654
7204,-11845,27657
7205,-11845,27657
7205,-11845,27657
7206,-11846,27676
7258,-11845,27648
7255,-11845,27644
7254,-11845,27642
7256,-11846,27643
7252,-11845,27639
7253,-11847,27644
7253,-11846,27651
7247,-11847,27663
7273,-11842,27636
7266,-11842,27659
7258,-11839,27641
7252,-11844,27646
7204,-11847,27661
7257,-11848,27648
7255,-11846,27649
7204,-11847,27661
7234,-11846,27647
7248,-11847,27648
7249,-11845,27644
7204,-11847,27661
7242,-11845,27632
7252,-11841,27645
7247,-11845,27642
7268,-11842,27643
7268,-11844,27644
7204,-11847,27661
7204,-11847,27661
7204,-11847,27661
7229,-11846,27666
7243,-11840,27648
7250,-11838,27634
7255,-11830,27645
7250,-11833,27660
7258,-11843,27645
7249,-11844,27636
7252,-11840,27646
7248,-11846,27654
7248,-11846,27654
7232,-11844,27643
7252,-11840,27649
7255,-11839,27653
7257,-11846,27650
7255,-11846,27650
7253,-11846,27648
7255,-11846,27650
7255,-11846,27649
7255,-11846,27649
7256,-11846,27647
7256,-11846,27646
7256,-11846,27642
7255,-11845,27651
7273,-11840,27646
7267,-11839,27659
7204,-11847,27661
7247,-11845,27649
7244,-11844,27647
7247,-11846,27644
7253,-11846,27644
7250,-11846,27640
7204,-11847,27661
7224,-11847,27645
7245,-11845,27642
7257,-11836,27664
7204,-11847,27661
7197,-11848,27658
7197,-11848,27658
7211,-11849,27657
7211,-11849,27657
7218,-11847,27653
7204,-11847,27661
7194,-11875,27658
7202,-11847,27651
7238,-11844,27640
7247,-11842,27637
7278,-11835,27658
7255,-11845,27653
7256,-11845,27654
7250,-11845,27646
7251,-11844,27647
7257,-11841,27663
7204,-11847,27661
7251,-11845,27647
7251,-11845,27647
7265,-11851,27650
7248,-11845,27652
7248,-11845,27652
7248,-11845,27652
7248,-11845,27652
7248,-11845,27652
7246,-11846,27643
7211,-11848,27657
7198,-11849,27659
7263,-11839,27670
7252,-11842,27665
7204,-11847,27661
7253,-11845,27652
7252,-11845,27658
7204,-11847,27661
7247,-11844,27659
7247,-11844,27659
7247,-11844,27659
7247,-11844,27659
7247,-11844,27659
7247,-11844,27659
7247,-11844,27659
7247,-11844,27659
7247,-11844,27639
7250,-11835,27646
7249,-11835,27646
7248,-11835,27648
7248,-11835,27648
7248,-11835,27648
7248,-11835,27648
7248,-11835,27648
7262,-11840,27660
7228,-11847,27659
7242,-11851,27666
7243,-11845,27641
7204,-11847,27661
7247,-11844,27654
7247,-11844,27654
7242,-11844,27644
7250,-11845,27652
7242,-11844,27646
7247,-11844,27640
7245,-11843,27643
7240,-11843,27647
7204,-11847,27661
7245,-11845,27643
7247,-11844,27640
7246,-11845,27641
7240,-11844,27643
7247,-11845,27649
7247,-11845,27649
7206,-11847,27658
7206,-11848,27658
7244,-11847,27637
7241,-11846,27650
7248,-11846,27639
7250,-11845,27653
7227,-11843,27640
7256,-11841,27632
7237,-11843,27639
7209,-11849,27656
7253,-11837,27659
7236,-11840,27641
7249,-11843,27667
7249,-11845,27656
7249,-11845,27656
7249,-11846,27639
7249,-11846,27639
7250,-11847,27652
7250,-11846,27635
7211,-11848,27656
7209,-11848,27657
7199,-11849,27657
7204,-11847,27661
7214,-11845,27641
7252,-11845,27646
7252,-11847,27649
7251,-11846,27647
7254,-11846,27656
7250,-11846,27658
7250,-11845,27654
7250,-11845,27659
7250,-11845,27659
7258,-11844,27654
7264,-11841,27661
7256,-11842,27660
7256,-11842,27660
7258,-11844,27667
7268,-11841,27661
7268,-11842,27659
7269,-11842,27662
7242,-11842,27654
7239,-11841,27650
7236,-11843,27643
7256,-11843,27660
7249,-11845,27655
7252,-11845,27646
7259,-11844,27658
7269,-11842,27691
7255,-11844,27665
7266,-11844,27660
7266,-11841,27661
7246,-11845,27642
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7247,-11845,27648
7248,-11845,27642
7248,-11845,27642
7248,-11845,27642
7248,-11845,27642
7248,-11845,27642
7250,-11845,27649
7249,-11845,27648
7249,-11845,27648
7249,-11845,27648
7249,-11845,27648
7249,-11845,27648
